,c,h,l,o,s,t,v
68,20.7483,21.0183,20.7483,20.9383,ok,1428883200,131400
69,20.8505,20.8505,20.6105,20.8205,ok,1428969600,70100
70,20.9611,20.9811,20.6611,20.7511,ok,1429056000,130900
71,21.1994,21.2794,20.9394,21.0594,ok,1429142400,102900
72,20.6717,20.7517,20.5117,20.7117,ok,1429228800,213800
73,20.6377,20.6977,20.6177,20.6377,ok,1429488000,87200
74,20.7739,20.9039,20.7339,20.7939,ok,1429574400,157300
75,21.1824,21.2024,20.9424,21.0024,ok,1429660800,142300
76,21.3866,21.4566,21.1766,21.1766,ok,1429747200,134000
77,21.5398,21.5398,21.4698,21.4998,ok,1429833600,76100
78,21.6334,21.7334,21.5834,21.6934,ok,1430092800,151400
79,21.693,21.743,21.563,21.653,ok,1430179200,96200
80,21.5058,21.5458,21.4058,21.5458,ok,1430265600,258500
81,21.5568,21.7068,21.5468,21.6468,ok,1430352000,157800
82,21.6589,21.7089,21.5389,21.6089,ok,1430438400,263300
83,21.8206,21.8706,21.6906,21.7406,ok,1430697600,290300
84,21.7015,21.8115,21.6615,21.7915,ok,1430784000,76700
85,21.3866,21.8066,21.3566,21.8066,ok,1430870400,152000
86,21.2845,21.2845,21.1345,21.2545,ok,1430956800,78800
87,21.6504,21.7704,21.5504,21.6304,ok,1431043200,62200
88,21.4547,21.6547,21.4347,21.6447,ok,1431302400,374800
89,21.4973,21.5273,21.2573,21.4273,ok,1431388800,165400
90,21.5058,21.7758,21.4958,21.7758,ok,1431475200,142500
91,21.6675,21.6775,21.5375,21.6075,ok,1431561600,165600
92,21.8206,21.8406,21.5206,21.5206,ok,1431648000,217900
93,21.5824,21.8024,21.5824,21.8024,ok,1431907200,201700
94,21.6249,21.6849,21.5849,21.6849,ok,1431993600,95000
95,21.5653,21.6453,21.4353,21.5853,ok,1432080000,156700
96,21.4462,21.4862,21.3562,21.4562,ok,1432166400,122300
97,21.5143,21.6443,21.4443,21.6443,ok,1432252800,104900
98,21.2419,21.6019,21.1519,21.6019,ok,1432598400,235700
99,21.3611,21.3711,21.1211,21.2811,ok,1432684800,178400
100,21.0122,21.0122,20.8422,20.9622,ok,1432771200,80700
101,20.6717,21.0017,20.6617,21.0017,ok,1432857600,93800
102,20.5526,20.8126,20.5126,20.8126,ok,1433116800,2702200
103,20.7313,20.8113,20.5613,20.5913,ok,1433203200,1768100
104,20.51,20.63,20.49,20.58,ok,1433289600,177900
105,20.1356,20.4156,20.0956,20.4156,ok,1433376000,133400
106,20.1101,20.1501,19.9401,19.9901,ok,1433462400,110800
107,20.042,20.172,19.982,20.172,ok,1433721600,244000
108,19.8547,19.9647,19.8247,19.8547,ok,1433808000,216600
109,20.1186,20.2286,20.1086,20.1486,ok,1433894400,332400
110,20.0164,20.0664,19.9264,20.0664,ok,1433980800,215100
111,19.9313,20.0313,19.8813,20.0313,ok,1434067200,153200
112,19.7867,19.8067,19.6467,19.7567,ok,1434326400,353900
113,19.8207,19.8207,19.6707,19.7307,ok,1434412800,202300
114,19.9228,20.0128,19.6228,19.7428,ok,1434499200,231100
115,20.1186,20.1686,20.0086,20.0286,ok,1434585600,216800
116,19.8633,20.0133,19.8633,19.9533,ok,1434672000,167200
117,20.0845,20.1545,20.0545,20.1245,ok,1434931200,178700
118,20.2207,20.2407,20.1207,20.1207,ok,1435017600,300300
119,20.0514,20.2514,20.0314,20.1314,ok,1435104000,148200
120,19.9398,20.1098,19.9398,20.1098,ok,1435190400,125800
121,19.7765,19.9565,19.7365,19.8765,ok,1435276800,113200
122,19.2954,19.5354,19.1554,19.4854,ok,1435536000,1922000
123,19.725,19.775,19.515,19.675,ok,1435622400,580700
124,19.6563,19.8963,19.4963,19.8963,ok,1435708800,491500
125,19.768,19.858,19.6679,19.688,ok,1435795200,217700
126,19.115,19.265,19.015,19.095,ok,1436140800,772000
127,18.6941,18.6941,18.1741,18.6441,ok,1436227200,170600
128,17.8951,18.1551,17.8551,18.1551,ok,1436313600,153400
129,18.5222,18.8522,18.5222,18.8322,ok,1436400000,266800
130,19.0807,19.0907,18.9207,19.0807,ok,1436486400,437400
131,19.2267,19.3067,19.2067,19.2467,ok,1436745600,485600
132,19.2181,19.2581,19.0681,19.0681,ok,1436832000,169900
133,18.9003,19.1003,18.8803,19.1003,ok,1436918400,487300
134,19.1752,19.2552,19.1252,19.1552,ok,1437004800,526100
135,19.1752,19.2652,19.1252,19.2652,ok,1437091200,597900
136,18.9776,19.0876,18.8876,19.0776,ok,1437350400,422300
137,19.0807,19.1707,19.0307,19.0607,ok,1437436800,304600
138,18.7714,18.9014,18.7514,18.9014,ok,1437523200,365200
139,18.5652,18.8252,18.5652,18.8252,ok,1437609600,254900
140,18.3676,18.5076,18.2276,18.4576,ok,1437696000,299500
141,17.8436,17.9736,17.7436,17.8736,ok,1437955200,541700
142,18.0068,18.0068,17.7968,17.9168,ok,1438041600,358200
143,18.213,18.323,17.943,18.023,ok,1438128000,334700
144,18.0927,18.1127,17.9827,18.0627,ok,1438214400,337600
145,18.1528,18.2528,18.0228,18.1828,ok,1438300800,154300
146,17.7147,17.9547,17.6547,17.9547,ok,1438560000,1771500
147,17.7748,17.9448,17.6748,17.8548,ok,1438646400,377500
148,17.8264,18.0564,17.7564,17.9564,ok,1438732800,630400
149,17.6546,17.7446,17.5446,17.7446,ok,1438819200,121100
150,17.6374,17.7474,17.5874,17.5874,ok,1438905600,534700
151,18.1357,18.1557,17.7557,17.7557,ok,1439164800,352500
152,17.8178,17.8178,17.6178,17.8078,ok,1439251200,141100
153,17.5171,17.5371,17.3571,17.4271,ok,1439337600,72700
154,17.4312,17.5612,17.4212,17.5412,ok,1439424000,65300
155,17.457,17.547,17.437,17.487,ok,1439510400,106300
156,17.225,17.275,17.175,17.275,ok,1439769600,38200
157,17.036,17.106,16.936,17.076,ok,1439856000,277100
158,16.7611,16.9811,16.6011,16.9111,ok,1439942400,80400
159,16.5377,16.6977,16.5277,16.6277,ok,1440028800,71200
160,15.902,16.332,15.902,16.302,ok,1440115200,291000
161,15.0085,15.5885,13.8185,15.1485,ok,1440374400,123000
162,15.1975,16.5275,15.1975,15.8475,ok,1440460800,276600
163,15.7731,15.7831,15.2631,15.5631,ok,1440547200,136500
164,16.5807,16.5807,16.0407,16.0407,ok,1440633600,300800
165,16.4518,16.5218,16.3518,16.3618,ok,1440720000,81400
166,16.4089,16.4689,16.0289,16.2289,ok,1440979200,171500
167,15.6786,16.0086,15.5686,15.9386,ok,1441065600,80200
168,15.8333,15.9133,15.6133,15.8633,ok,1441152000,61800
169,15.9449,16.1349,15.8349,15.8349,ok,1441238400,215400
170,15.4553,15.7053,15.3553,15.6453,ok,1441324800,294100
171,16.0308,16.0508,15.9008,15.9808,ok,1441670400,72000
172,15.9449,16.4049,15.9449,16.4049,ok,1441756800,135700
173,16.1769,16.2469,15.9869,16.0069,ok,1441843200,27400
174,16.1683,16.1783,15.9783,16.0683,ok,1441929600,32800
175,16.2027,16.2027,16.0627,16.0927,ok,1442188800,114400
176,16.237,16.267,16.087,16.147,ok,1442275200,38700
177,16.5979,16.6079,16.4279,16.4279,ok,1442361600,109600
178,16.658,16.978,16.468,16.528,ok,1442448000,49400
179,16.1855,16.5555,16.1755,16.5055,ok,1442534400,204300
180,16.2886,16.3286,16.2086,16.2686,ok,1442793600,108100
181,15.9535,16.0135,15.7935,15.8835,ok,1442880000,48700
182,15.6104,15.8604,15.6104,15.8404,ok,1442966400,81700
183,15.6631,15.6731,15.2831,15.3931,ok,1443052800,143600
184,15.628,15.918,15.628,15.918,ok,1443139200,32500
185,15.2243,15.5043,15.2043,15.4943,ok,1443398400,359800
186,15.3296,15.3896,15.1996,15.2496,ok,1443484800,76400
187,15.8035,15.8235,15.6635,15.7535,ok,1443571200,134800
188,15.8035,15.9635,15.6935,15.8735,ok,1443657600,41800
189,16.2773,16.2773,15.7073,15.7073,ok,1443744000,105800
190,16.6985,16.7285,16.3485,16.4785,ok,1444003200,488800
191,16.6897,16.7397,16.5897,16.5897,ok,1444089600,166800
192,17.1109,17.3009,16.9709,17.1009,ok,1444176000,207200
193,17.3479,17.3579,16.9479,16.9779,ok,1444262400,50200
194,17.3566,17.5366,17.3066,17.4466,ok,1444348800,55100
195,17.1548,17.6748,17.1448,17.4648,ok,1444608000,71600
196,16.9179,17.3879,16.9079,17.3879,ok,1444694400,56500
197,17.0934,17.1334,16.9634,17.1334,ok,1444780800,119800
198,17.4795,17.5295,17.2195,17.3695,ok,1444867200,59700
199,17.5058,17.5358,17.3158,17.5358,ok,1444953600,67700
200,17.3303,17.4003,17.1903,17.4003,ok,1445212800,94500
201,17.304,17.354,17.214,17.214,ok,1445299200,34000
202,17.0056,17.1856,17.0056,17.1756,ok,1445385600,66700
203,17.4093,17.4093,17.2393,17.2593,ok,1445472000,35200
204,17.4707,17.5807,17.3707,17.5807,ok,1445558400,78300
205,17.3566,17.5066,17.3166,17.5066,ok,1445817600,59200
206,17.1022,17.2322,17.0322,17.2322,ok,1445904000,187500
207,16.9618,17.3918,16.8818,17.2818,ok,1445990400,35800
208,16.8301,16.9001,16.7301,16.8701,ok,1446076800,121100
209,16.9003,17.0003,16.8903,16.8903,ok,1446163200,61700
210,17.2426,17.2526,17.0426,17.0426,ok,1446422400,60100
211,17.4795,17.5695,17.1195,17.1195,ok,1446508800,81600
212,17.383,17.653,17.353,17.653,ok,1446595200,20800
213,17.4005,17.5205,17.3605,17.3705,ok,1446681600,24900
214,17.1197,17.1597,16.9297,17.0697,ok,1446768000,36700
215,16.7336,17.0036,16.6936,17.0036,ok,1447027200,253800
216,16.681,16.741,16.581,16.621,ok,1447113600,45400
217,16.7424,16.7924,16.6624,16.7924,ok,1447200000,26600
218,16.5844,16.7544,16.5744,16.7244,ok,1447286400,53000
219,16.3212,16.5212,16.3112,16.5212,ok,1447372800,77600
220,16.6283,16.6483,16.3183,16.3283,ok,1447632000,26000
221,16.6546,16.7546,16.6246,16.7546,ok,1447718400,90900
222,16.8916,16.9016,16.5916,16.5916,ok,1447804800,58900
223,17.0056,17.0556,16.9156,17.0156,ok,1447891200,141700
224,17.1987,17.2787,17.1487,17.1887,ok,1447977600,51100
225,17.0671,17.1871,17.0071,17.1071,ok,1448236800,32200
226,16.9969,17.0269,16.7769,16.8169,ok,1448323200,91000
227,16.8301,16.9001,16.7601,16.9001,ok,1448409600,31200
228,16.4089,16.6189,16.4089,16.6189,ok,1448582400,11800
229,16.3212,16.4112,16.2612,16.3412,ok,1448841600,27900
230,16.4879,16.5179,16.3679,16.3679,ok,1448928000,35800
231,16.3212,16.4812,16.2512,16.4112,ok,1449014400,28400
232,16.2773,16.5173,16.2373,16.5173,ok,1449100800,173600
233,16.3124,16.3524,16.1224,16.2024,ok,1449187200,105300
234,16.1106,16.2006,16.0706,16.1806,ok,1449446400,133400
235,15.8912,15.8912,15.7212,15.8012,ok,1449532800,59200
236,15.821,16.051,15.791,16.041,ok,1449619200,43200
237,15.5402,15.7502,15.5302,15.7102,ok,1449705600,40000
238,15.1103,15.3103,15.0903,15.3103,ok,1449792000,69100
239,15.3296,15.3296,15.1296,15.2296,ok,1450051200,64400
240,15.6806,15.7406,15.6106,15.6106,ok,1450137600,44000
241,15.9439,16.0039,15.6239,15.6539,ok,1450224000,83600
242,15.8123,16.0923,15.8123,16.0923,ok,1450310400,44600
243,15.6719,15.8619,15.6719,15.7419,ok,1450396800,66000
244,15.821,16.081,15.701,16.081,ok,1450656000,130000
245,15.9176,15.9576,15.7276,15.7276,ok,1450742400,95100
246,16.2236,16.2236,16.0336,16.0336,ok,1450828800,57700
247,16.1972,16.2372,16.1372,16.2372,ok,1450915200,55600
248,16.0741,16.1041,15.9941,16.1041,ok,1451260800,143500
249,16.0829,16.1529,16.0629,16.1029,ok,1451347200,124800
250,15.8015,16.0415,15.8015,16.0415,ok,1451433600,200400
251,15.8015,15.9015,15.7615,15.7615,ok,1451520000,93600
252,15.3882,15.4582,15.2682,15.3682,ok,1451865600,75600
253,15.441,15.511,15.421,15.511,ok,1451952000,24700
254,15.2211,15.3111,15.1711,15.1811,ok,1452038400,255600
255,14.7815,15.0315,14.7615,14.7615,ok,1452124800,160000
256,14.6408,14.9408,14.6408,14.9408,ok,1452211200,97000
257,14.5353,14.7353,14.3953,14.7353,ok,1452470400,83900
258,14.6056,14.7656,14.4656,14.7656,ok,1452556800,366400
259,14.4209,14.8209,14.3809,14.8209,ok,1452643200,37500
260,14.5968,14.6668,14.3568,14.4668,ok,1452729600,46300
261,13.9725,14.1025,13.8425,14.0525,ok,1452816000,44700
262,14.0956,14.2756,14.0056,14.2556,ok,1453161600,85900
263,13.823,13.923,13.493,13.763,ok,1453248000,59500
264,13.823,13.973,13.693,13.793,ok,1453334400,39200
265,14.289,14.289,14.169,14.179,ok,1453420800,45300
266,14.0252,14.2452,14.0252,14.1852,ok,1453680000,76500
267,14.2275,14.2875,14.1375,14.1475,ok,1453766400,39000
268,14.1923,14.4323,14.1323,14.2023,ok,1453852800,22000
269,14.4737,14.5137,14.3537,14.4737,ok,1453939200,35900
270,14.9661,14.9661,14.6261,14.6261,ok,1454025600,66800
271,14.7815,14.8215,14.6715,14.7615,ok,1454284800,56100
272,14.3418,14.6018,14.3218,14.6018,ok,1454371200,82900
273,14.8166,14.8166,14.2166,14.4366,ok,1454457600,31800
274,14.7991,14.9691,14.7091,14.8891,ok,1454544000,14300
275,14.6935,14.8035,14.5835,14.7735,ok,1454630400,26600
276,14.3858,14.5058,14.2058,14.5058,ok,1454889600,36700
277,14.1747,14.3347,14.0247,14.0747,ok,1454976000,48700
278,14.2539,14.4839,14.2539,14.3139,ok,1455062400,19100
279,14.0868,14.1068,13.8768,13.9468,ok,1455148800,24200
280,14.2627,14.3127,14.1227,14.2327,ok,1455235200,30800
281,14.5704,14.6104,14.4704,14.5704,ok,1455580800,32300
282,14.9309,15.0009,14.741,14.7509,ok,1455667200,25300
283,14.8694,15.0394,14.8594,15.0294,ok,1455753600,28300
284,14.9046,14.9046,14.7546,14.8046,ok,1455840000,22800
285,15.2299,15.2399,15.0399,15.0399,ok,1456099200,60900
286,14.887,15.107,14.887,15.027,ok,1456185600,27500
287,14.8694,14.9094,14.5294,14.6494,ok,1456272000,15900
288,14.9661,14.9661,14.7461,14.8661,ok,1456358400,75200
289,14.7639,15.0039,14.7339,15.0039,ok,1456444800,15000
290,14.9661,15.0961,14.8861,14.8861,ok,1456704000,10100
291,15.5289,15.5289,15.0989,15.0989,ok,1456790400,65400
292,15.6608,15.6608,15.4208,15.4208,ok,1456876800,35000
293,15.8279,15.8279,15.5379,15.5779,ok,1456963200,38800
294,16.118,16.148,15.818,15.818,ok,1457049600,49500
295,16.1092,16.1692,15.9892,15.9892,ok,1457308800,9000
296,15.8806,15.9606,15.8006,15.9306,ok,1457395200,14300
297,16.0917,16.0917,15.9817,16.0417,ok,1457481600,30500
298,16.0477,16.1077,15.7577,16.1077,ok,1457568000,13400
299,16.3994,16.3994,16.2294,16.2694,ok,1457654400,80000
300,16.4082,16.4782,16.1782,16.2682,ok,1457913600,154100
301,16.0213,16.0813,15.9213,16.0813,ok,1458000000,41500
302,16.3027,16.3527,15.7827,15.8127,ok,1458086400,23100
303,16.7248,16.7448,16.4248,16.4248,ok,1458172800,19100
304,16.8391,16.8891,16.7691,16.8591,ok,1458259200,25400
305,16.9182,16.9682,16.8882,16.9482,ok,1458518400,26900
306,16.8655,16.9455,16.6755,16.6755,ok,1458604800,64600
307,16.4874,16.6474,16.4874,16.6374,ok,1458691200,42800
308,16.4961,16.5261,16.2961,16.3161,ok,1458777600,24000
309,16.5753,16.6153,16.4753,16.6153,ok,1459123200,17900
310,16.7512,16.8112,16.4212,16.4612,ok,1459209600,13100
311,16.8567,17.0867,16.8567,17.0067,ok,1459296000,37100
312,16.927,17.067,16.877,16.967,ok,1459382400,81800
313,16.9446,16.9446,16.5646,16.6246,ok,1459468800,104100
314,16.716,17.016,16.676,16.856,ok,1459728000,112600
315,16.373,16.503,16.373,16.503,ok,1459814400,41300
316,16.4874,16.4874,16.2174,16.2874,ok,1459900800,31400
317,16.2324,16.3324,16.1524,16.3324,ok,1459987200,11900
318,16.4961,16.6261,16.4561,16.5461,ok,1460073600,40700
319,16.8127,16.9327,16.7527,16.7527,ok,1460332800,167000
320,17.015,17.085,16.755,16.845,ok,1460419200,28800
321,17.3403,17.3603,17.1803,17.1803,ok,1460505600,116400
322,17.27,17.27,17.13,17.27,ok,1460592000,66600
323,17.0413,17.1113,16.9813,17.1113,ok,1460678400,90100
324,17.015,17.175,16.915,16.965,ok,1460937600,67500
325,17.2963,17.3263,17.1363,17.1363,ok,1461024000,37500
326,17.2612,17.3912,17.0912,17.2712,ok,1461110400,81500
327,17.015,17.195,16.985,17.145,ok,1461196800,34000
328,16.971,17.181,16.931,16.931,ok,1461283200,118000
329,16.9006,16.9406,16.8106,16.9306,ok,1461542400,73400
330,17.0589,17.0589,16.8989,16.9889,ok,1461628800,12700
331,17.1644,17.1944,16.8544,17.0044,ok,1461715200,29900
332,17.0501,17.2301,17.0001,17.1201,ok,1461801600,36600
333,17.0765,17.1365,16.9265,17.0965,ok,1461888000,32300
334,16.9886,16.9886,16.8886,16.9786,ok,1462147200,54200
335,16.417,16.667,16.407,16.667,ok,1462233600,106700
336,16.1356,16.3456,16.0856,16.3456,ok,1462320000,23900
337,16.1796,16.3196,16.0796,16.2596,ok,1462406400,52600
338,16.1532,16.1932,16.0232,16.0232,ok,1462492800,24600
339,15.8718,16.1018,15.7818,16.1018,ok,1462752000,38100
340,16.118,16.158,15.958,16.038,ok,1462838400,34300
341,16.2675,16.3475,16.1575,16.1675,ok,1462924800,151200
342,16.2324,16.3724,16.0824,16.3124,ok,1463011200,23400
343,15.8455,16.1855,15.8455,16.1855,ok,1463097600,52100
344,16.0829,16.1229,16.0129,16.0729,ok,1463356800,25100
345,16.0125,16.0725,15.9225,15.9625,ok,1463443200,66100
346,15.8191,16.0891,15.6991,15.8991,ok,1463529600,33100
347,15.5904,15.6604,15.4604,15.6604,ok,1463616000,18000
348,15.7839,15.8339,15.7139,15.7839,ok,1463702400,35000
349,15.7399,15.7799,15.6299,15.6699,ok,1463961600,31400
350,15.9422,15.9422,15.7822,15.7822,ok,1464048000,28900
351,15.8718,16.0018,15.8518,15.9518,ok,1464134400,24300
352,15.907,16.037,15.887,15.907,ok,1464220800,80600
353,15.8894,15.9994,15.8394,15.9494,ok,1464307200,26200
354,15.9861,16.1461,15.9161,16.0161,ok,1464652800,18000
355,16.0213,16.0613,15.8613,15.9713,ok,1464739200,21000
356,16.1092,16.1592,15.8792,15.8792,ok,1464825600,22000
357,16.5489,16.5489,16.2889,16.3289,ok,1464912000,37600
358,16.6368,16.6968,16.5168,16.6268,ok,1465171200,11500
359,16.8039,16.8439,16.7739,16.8039,ok,1465257600,33400
360,17.0237,17.0737,16.9037,16.9037,ok,1465344000,28300
361,16.8567,16.8867,16.7667,16.7867,ok,1465430400,16000
362,16.3555,16.5655,16.3055,16.5655,ok,1465516800,339400
363,16.1796,16.2896,16.0896,16.1596,ok,1465776000,46300
364,15.9949,16.2149,15.9149,16.1549,ok,1465862400,23300
365,16.162,16.352,16.132,16.232,ok,1465948800,19700
366,16.118,16.158,15.728,15.818,ok,1466035200,13300
367,16.2324,16.3024,16.1024,16.1824,ok,1466121600,14000
368,16.4961,16.6861,16.4861,16.5861,ok,1466380800,22500
369,16.6368,16.6768,16.4468,16.5168,ok,1466467200,15800
370,16.7052,16.8152,16.6652,16.6952,ok,1466553600,7400
371,17.1582,17.1582,16.8082,16.8782,ok,1466640000,17600
372,16.2079,16.6179,16.1079,16.1079,ok,1466726400,125100
373,16.0125,16.2825,15.8925,16.2825,ok,1466985600,133900
374,16.4921,16.5121,16.3221,16.4221,ok,1467072000,41100
375,16.8917,16.9417,16.7917,16.7917,ok,1467158400,58200
376,17.0516,17.1816,16.9116,17.0316,ok,1467244800,41300
377,17.2114,17.3114,17.1314,17.1314,ok,1467331200,285100
378,16.9273,17.0273,16.9073,17.0273,ok,1467676800,76300
379,16.9184,16.9384,16.6284,16.7084,ok,1467763200,30600
380,16.7585,17.0485,16.7285,17.0485,ok,1467849600,57800
381,17.2558,17.2858,17.0159,17.0159,ok,1467936000,26500
382,17.4601,17.4901,17.3301,17.3301,ok,1468195200,20400
383,17.7265,17.8065,17.6565,17.6565,ok,1468281600,32700
384,17.7088,17.7788,17.5488,17.7788,ok,1468368000,25500
385,17.9841,18.0741,17.8841,17.9641,ok,1468454400,40200
386,17.913,17.973,17.873,17.943,ok,1468540800,16700
387,17.9663,17.9663,17.7563,17.7663,ok,1468800000,14200
388,17.7532,17.9132,17.6932,17.9132,ok,1468886400,14500
389,17.8065,17.9065,17.7365,17.7465,ok,1468972800,55300
390,17.7621,17.8621,17.6921,17.8621,ok,1469059200,16800
391,17.9042,17.9342,17.7242,17.7542,ok,1469145600,34600
392,17.7177,17.9077,17.6677,17.9077,ok,1469404800,27300
393,17.8953,17.8953,17.7753,17.8053,ok,1469491200,17600
394,17.913,18.003,17.783,17.853,ok,1469577600,32000
395,18.0019,18.0019,17.8519,17.9119,ok,1469664000,69000
396,18.1972,18.1972,17.9272,17.9272,ok,1469750400,70700
397,18.0107,18.2107,18.0107,18.2107,ok,1470009600,65500
398,17.913,18.123,17.813,18.123,ok,1470096000,57600
399,18.0463,18.0463,17.7563,17.8363,ok,1470182400,42000
400,18.2949,18.3749,18.0849,18.0849,ok,1470268800,12400
401,18.4725,18.5026,18.2325,18.4226,ok,1470355200,24100
402,18.5969,18.6569,18.5669,18.6069,ok,1470614400,18900
403,18.7212,18.8412,18.6512,18.6512,ok,1470700800,19400
404,18.6591,18.8891,18.6491,18.7891,ok,1470787200,151600
405,18.961,18.971,18.761,18.821,ok,1470873600,27100
406,18.8456,18.9756,18.7856,18.9556,ok,1470960000,25700
407,19.0054,19.0654,18.9654,18.9854,ok,1471219200,40400
408,18.9344,19.0244,18.9044,18.9544,ok,1471305600,33800
409,18.8544,18.8844,18.6044,18.8144,ok,1471392000,32600
410,18.961,19.031,18.861,19.031,ok,1471478400,46600
411,18.9166,18.9466,18.7066,18.8166,ok,1471564800,15800
412,18.6146,18.7846,18.5746,18.7846,ok,1471824000,36200
413,18.4637,18.7537,18.4437,18.7037,ok,1471910400,47200
414,18.4725,18.5326,18.4125,18.4526,ok,1471996800,15500
415,18.5614,18.6014,18.4514,18.5314,ok,1472083200,33100
416,18.4459,18.9459,18.3459,18.7459,ok,1472169600,26100
417,18.6857,18.6957,18.4257,18.5457,ok,1472428800,29700
418,18.6413,18.7513,18.5713,18.7213,ok,1472515200,33200
419,18.4548,18.5948,18.3548,18.5948,ok,1472601600,17700
420,18.5258,18.5258,18.3658,18.3858,ok,1472688000,19600
421,18.8278,18.8778,18.6378,18.7578,ok,1472774400,122400
422,19.1742,19.2342,18.9142,18.9242,ok,1473120000,31400
423,19.1031,19.2231,19.0431,19.1131,ok,1473206400,34900
424,19.1297,19.2297,19.0197,19.2297,ok,1473292800,76500
425,18.4992,18.8592,18.4992,18.8492,ok,1473379200,23600
426,18.6324,18.6824,18.2224,18.2724,ok,1473638400,29900
427,18.1084,18.4384,17.9684,18.3684,ok,1473724800,15800
428,18.2416,18.4416,18.1716,18.2716,ok,1473811200,34600
