,c,h,l,o,s,t,v
0,25.27,25.3,25.069,25.3,ok,1554076800,798400
1,25.272,25.29,25.161,25.258,ok,1554163200,85100
2,25.319,25.37,25.269,25.29,ok,1554249600,73000
3,25.356,25.37,25.29,25.37,ok,1554336000,35000
4,25.434,25.47,25.357,25.45,ok,1554422400,38700
5,25.49,25.51,25.3,25.51,ok,1554681600,46500
6,25.35,25.45,25.34,25.45,ok,1554768000,104400
7,25.43,25.44,25.37,25.39,ok,1554854400,20200
8,25.425,25.45,25.352,25.45,ok,1554940800,9200
9,25.565,25.565,25.51,25.565,ok,1555027200,7900
10,25.57,25.64,25.494,25.64,ok,1555286400,11100
11,25.58,25.65,25.51,25.65,ok,1555372800,76700
12,25.56,25.72,25.494,25.72,ok,1555459200,12400
13,25.584,25.6,25.438,25.438,ok,1555545600,10400
14,25.558,25.581,25.508,25.55,ok,1555891200,29900
15,25.722,25.75,25.64,25.66,ok,1555977600,4400
16,25.71,25.74,25.64,25.72,ok,1556064000,2100
17,25.697,25.75,25.599,25.75,ok,1556150400,21200
18,25.734,25.74,25.619,25.73,ok,1556236800,11800
19,25.81,25.82,25.74,25.751,ok,1556496000,6600
20,25.84,25.84,25.646,25.712,ok,1556582400,20000
21,25.658,25.89,25.658,25.86,ok,1556668800,15000
22,25.594,25.729,25.53,25.72,ok,1556755200,4600
23,25.79,25.82,25.72,25.72,ok,1556841600,20500
24,25.71,25.71,25.584,25.61,ok,1557100800,3300
25,25.429,25.58,25.3,25.58,ok,1557187200,46600
26,25.382,25.5,25.355,25.355,ok,1557273600,36200
27,25.333,25.37,25.093,25.211,ok,1557360000,12300
28,25.38,25.38,25.05,25.32,ok,1557446400,17100
29,24.982,25.09,24.89,25.09,ok,1557705600,13000
30,25.13,25.25,25.08,25.12,ok,1557792000,11800
31,25.231,25.3,25.1,25.1,ok,1557878400,14600
32,25.4,25.52,25.36,25.36,ok,1557964800,6000
33,25.299,25.445,25.266,25.266,ok,1558051200,4600
34,25.18,25.223,25.17,25.2,ok,1558310400,10300
35,25.35,25.37,25.25,25.3,ok,1558396800,7500
36,25.3,25.339,25.258,25.289,ok,1558483200,8700
37,25.023,25.07,24.9,25.07,ok,1558569600,11900
38,25.104,25.2,25.04,25.2,ok,1558656000,13700
39,24.935,25.13,24.935,25.11,ok,1559001600,27200
40,24.777,24.86,24.72,24.85,ok,1559088000,1600
41,24.811,24.87,24.8,24.87,ok,1559174400,14400
42,24.585,24.67,24.585,24.63,ok,1559260800,6300
43,24.517,24.594,24.48,24.571,ok,1559520000,6500
44,24.919,24.92,24.706,24.78,ok,1559606400,14000
45,25.08,25.12,24.98,25.1,ok,1559692800,19800
46,25.26,25.27,25.07,25.118,ok,1559779200,13500
47,25.435,25.5,25.38,25.5,ok,1559865600,6100
48,25.525,25.59,25.511,25.511,ok,1560124800,37200
49,25.49,25.67,25.485,25.67,ok,1560211200,7500
50,25.45,25.51,25.445,25.49,ok,1560297600,7100
51,25.511,25.6,25.47,25.55,ok,1560384000,4400
52,25.54,25.54,25.5,25.508,ok,1560470400,700
53,25.515,25.55,25.515,25.55,ok,1560729600,200
54,25.708,25.708,25.6,25.6,ok,1560816000,2800
55,25.82,25.82,25.78,25.78,ok,1560902400,1200
56,25.959,25.959,25.829,25.829,ok,1560988800,100
57,26.0,26.0,25.941,25.98,ok,1561075200,3000
58,25.928,25.928,25.928,25.928,ok,1561334400,100
59,25.765,25.97,25.75,25.97,ok,1561420800,4300
60,25.74,25.77,25.74,25.77,ok,1561507200,7200
61,25.797,25.797,25.75,25.789,ok,1561593600,2100
62,25.88,25.92,25.79,25.79,ok,1561680000,3700
63,26.052,26.2,25.95,26.2,ok,1561939200,17200
64,26.055,26.12,26.03,26.12,ok,1562025600,3900
65,26.245,26.245,26.11,26.11,ok,1562112000,100
66,26.23,26.28,26.068,26.068,ok,1562284800,2500
67,26.14,26.19,26.11,26.147,ok,1562544000,6500
68,26.07,26.17,26.06,26.115,ok,1562630400,47500
69,26.245,26.245,26.13,26.13,ok,1562716800,11100
70,26.298,26.298,26.244,26.244,ok,1562803200,2900
71,26.375,26.377,26.34,26.34,ok,1562889600,4600
72,26.39,26.43,26.35,26.42,ok,1563148800,52600
73,26.36,27.52,26.33,27.52,ok,1563235200,26300
74,26.25,26.32,26.23,26.32,ok,1563321600,55300
75,26.275,26.28,26.141,26.23,ok,1563408000,74900
76,26.18,26.283,26.18,26.27,ok,1563494400,5900
77,26.23,26.24,26.2,26.24,ok,1563753600,4600
78,26.335,26.37,26.25,26.27,ok,1563840000,26200
79,27.43,27.43,27.43,27.43,ok,1563926400,2000
80,26.341,26.66,26.29,26.44,ok,1564012800,4400
81,26.41,26.51,26.41,26.41,ok,1564358400,7000
82,26.395,26.395,26.3,26.3,ok,1564444800,2000
83,26.193,26.43,26.09,26.425,ok,1564531200,31400
84,25.988,26.37,25.961,26.3,ok,1564617600,18200
85,25.855,25.93,25.74,25.87,ok,1564704000,5700
86,25.3,25.53,25.2,25.53,ok,1564963200,14700
87,25.528,25.538,25.38,25.38,ok,1565049600,2200
88,25.554,25.554,25.205,25.3,ok,1565136000,5100
89,25.893,25.9,25.71,25.732,ok,1565222400,51100
90,25.818,25.89,25.67,25.89,ok,1565308800,1100
91,25.56,25.626,25.56,25.59,ok,1565568000,5700
92,25.838,25.896,25.592,25.592,ok,1565654400,5900
93,25.33,25.48,25.29,25.47,ok,1565740800,6400
94,25.365,25.39,25.27,25.316,ok,1565827200,20500
95,25.637,25.64,25.564,25.57,ok,1565913600,16900
96,25.856,25.856,25.841,25.841,ok,1566172800,500
97,25.736,25.83,25.72,25.72,ok,1566259200,9300
98,25.842,25.891,25.842,25.89,ok,1566345600,600
99,25.882,25.882,25.823,25.823,ok,1566432000,5100
100,25.277,25.85,25.277,25.74,ok,1566518400,6300
101,25.492,25.509,25.434,25.44,ok,1566777600,8100
102,25.486,25.699,25.46,25.61,ok,1566864000,2400
103,25.58,25.58,25.58,25.58,ok,1566950400,100
104,25.843,25.88,25.81,25.88,ok,1567036800,9000
105,25.841,25.841,25.78,25.808,ok,1567123200,2400
106,25.717,25.717,25.64,25.691,ok,1567468800,800
107,26.195,26.195,26.0,26.0,ok,1567641600,3200
108,26.21,26.21,26.16,26.185,ok,1567728000,600
109,26.201,26.201,26.193,26.193,ok,1567987200,600
110,26.179,26.179,26.089,26.089,ok,1568073600,1300
111,26.345,26.345,26.19,26.19,ok,1568160000,2600
112,26.464,26.52,26.42,26.44,ok,1568246400,10300
113,26.408,26.46,26.38,26.46,ok,1568332800,2200
114,26.405,26.405,26.35,26.39,ok,1568764800,500
115,26.409,26.455,26.409,26.41,ok,1568851200,600
116,26.342,26.423,26.342,26.423,ok,1568937600,400
117,26.34,26.34,26.275,26.275,ok,1569196800,160200
118,26.145,26.155,26.145,26.155,ok,1569283200,100
119,26.292,26.292,26.171,26.171,ok,1569369600,500
120,26.25,26.25,26.234,26.234,ok,1569456000,200
121,26.09,26.259,26.07,26.205,ok,1569542400,5700
