,c,h,l,o,s,t,v
97,59.1179,59.1179,58.5379,58.6779,ok,1432252800,21900
98,58.3504,58.9505,58.1105,58.9505,ok,1432598400,22500
99,58.3504,58.3805,57.8204,57.9405,ok,1432684800,14600
100,57.258,58.128,57.058,58.128,ok,1432771200,95600
101,56.8878,57.4379,56.8778,57.0878,ok,1432857600,19700
102,56.933,56.983,56.763,56.903,ok,1433116800,70900
103,56.7073,57.0173,56.4173,56.7573,ok,1433203200,148500
104,56.617,56.767,56.417,56.417,ok,1433289600,16600
105,55.9218,56.3718,55.8418,56.3718,ok,1433376000,28600
106,55.9038,55.9038,55.3938,55.8438,ok,1433462400,19100
107,55.5065,55.9565,55.5065,55.7565,ok,1433721600,72600
108,54.9919,55.3419,54.9419,54.9419,ok,1433808000,52900
109,55.678,55.678,55.008,55.008,ok,1433894400,18700
110,55.5697,55.6497,55.4297,55.5897,ok,1433980800,11000
111,55.2718,55.7518,55.1218,55.7318,ok,1434067200,22400
112,54.6849,55.0349,54.1449,55.0349,ok,1434326400,28400
113,54.4321,54.7021,53.9721,54.4821,ok,1434412800,8100
114,54.703,55.303,54.373,55.303,ok,1434499200,10300
115,55.6239,55.6239,55.0539,55.3939,ok,1434585600,6500
116,55.0822,55.3622,55.0822,55.3022,ok,1434672000,16600
117,55.7864,55.9864,55.6364,55.6364,ok,1434931200,11300
118,56.2197,56.3897,56.1097,56.1698,ok,1435017600,8100
119,56.2197,56.6097,55.9797,56.2697,ok,1435104000,10100
120,55.7047,56.2947,55.6647,56.2947,ok,1435190400,3400
121,55.0597,55.9497,55.0597,55.9497,ok,1435276800,10200
122,54.1694,54.7894,54.0494,54.5094,ok,1435536000,16100
123,54.7145,55.0345,54.7145,54.8345,ok,1435622400,12700
124,54.8689,55.4589,54.8689,54.9789,ok,1435708800,5200
125,55.1596,55.7596,54.9896,55.3696,ok,1435795200,4800
126,53.2792,53.8892,53.0992,53.8392,ok,1436140800,5400
127,52.2163,52.6563,51.4263,52.5563,ok,1436227200,48600
128,50.1724,51.3524,50.0524,51.2024,ok,1436313600,49100
129,51.2988,52.0788,51.1288,51.5588,ok,1436400000,22700
130,52.1982,52.7382,52.0482,52.3482,ok,1436486400,24500
131,52.7341,53.1041,52.7341,52.8141,ok,1436745600,10200
132,52.825,52.825,52.625,52.785,ok,1436832000,9500
133,52.1618,52.6318,52.1318,52.6318,ok,1436918400,9600
134,52.9794,52.9894,52.5794,52.5794,ok,1437004800,42100
135,52.9976,53.2576,52.8976,53.2576,ok,1437091200,39900
136,52.4434,52.8934,52.3434,52.8934,ok,1437350400,64700
137,52.5615,53.2715,52.5015,52.5015,ok,1437436800,7900
138,52.3162,52.4362,52.0462,52.1562,ok,1437523200,13300
139,51.8984,52.2984,51.7684,52.0284,ok,1437609600,50100
140,51.6258,51.7258,50.9358,51.6958,ok,1437696000,104000
141,50.0906,50.4806,49.9606,50.4506,ok,1437955200,60600
142,50.5357,50.8857,50.2557,50.4657,ok,1438041600,109100
143,51.3715,51.3715,50.1415,50.1415,ok,1438128000,90800
144,50.5812,51.4012,50.3712,51.4012,ok,1438214400,65900
145,50.6084,51.4184,50.6084,51.0984,ok,1438300800,54300
146,49.918,50.498,49.788,49.968,ok,1438560000,69100
147,50.0724,50.6824,50.0224,50.5424,ok,1438646400,21700
148,50.4449,50.6149,50.3549,50.6149,ok,1438732800,3800
149,49.7908,50.3108,49.6608,50.3108,ok,1438819200,15700
150,49.7727,49.9927,49.6727,49.7027,ok,1438905600,19000
151,50.6357,50.6457,50.1257,50.2157,ok,1439164800,50600
152,49.373,49.523,48.893,49.523,ok,1439251200,13400
153,48.5281,48.7081,48.2481,48.7081,ok,1439337600,56700
154,48.7825,49.1025,48.6025,48.6525,ok,1439424000,75500
155,48.8551,49.0651,48.7251,48.7651,ok,1439510400,48900
156,48.2919,48.5219,48.0719,48.3219,ok,1439769600,44500
157,47.6833,48.0133,47.6133,48.0133,ok,1439856000,45600
158,47.1291,47.6391,46.9191,47.6391,ok,1439942400,40100
159,45.9754,46.8754,45.9754,46.3154,ok,1440028800,31500
160,44.2948,45.7849,44.2948,44.9548,ok,1440115200,453900
161,41.2425,43.9625,39.8825,41.7225,ok,1440374400,88600
162,43.1866,45.4466,43.1866,44.9566,ok,1440460800,27300
163,44.6673,44.6673,43.4973,44.4573,ok,1440547200,18600
164,46.3479,46.8279,45.2779,45.2779,ok,1440633600,58700
165,45.6666,46.1866,45.6366,46.0866,ok,1440720000,55600
166,45.6302,46.0602,45.3102,45.8402,ok,1440979200,71600
167,44.2676,45.1476,44.0076,44.7476,ok,1441065600,23400
168,44.6673,45.0173,44.2373,45.0173,ok,1441152000,51400
169,44.9853,45.5253,44.8153,44.8153,ok,1441238400,78600
170,43.5409,44.3809,43.3909,44.3509,ok,1441324800,69900
171,45.2487,45.2487,44.6287,44.7887,ok,1441670400,22900
172,45.3214,46.4014,45.3214,46.3214,ok,1441756800,107500
173,45.8573,46.1673,45.5373,45.6573,ok,1441843200,109200
174,45.9754,46.0854,45.6654,45.6654,ok,1441929600,78700
175,45.8573,45.8573,45.3673,45.6473,ok,1442188800,53100
176,46.1844,46.2144,45.4244,45.4244,ok,1442275200,43300
177,47.3653,47.3653,46.6653,46.6653,ok,1442361600,64800
178,47.111,48.251,46.881,47.051,ok,1442448000,95000
179,46.684,47.244,46.324,46.824,ok,1442534400,95000
180,46.7476,46.8176,46.3576,46.4876,ok,1442793600,67300
181,45.8392,45.9592,45.4992,45.8592,ok,1442880000,43200
182,45.2214,45.6414,45.2014,45.6414,ok,1442966400,78400
183,44.8853,45.0753,44.4453,44.5353,ok,1443052800,41300
184,45.0579,45.4879,44.8579,45.4879,ok,1443139200,40400
185,43.986,44.606,43.896,44.496,ok,1443398400,47600
186,44.1495,44.3795,43.9195,43.9195,ok,1443484800,30300
187,45.6666,45.6666,45.0566,45.1266,ok,1443571200,64500
188,45.7938,46.1038,45.4538,45.6638,ok,1443657600,47000
189,46.7022,46.8022,45.6722,45.6722,ok,1443744000,8400
190,47.8377,47.8577,47.3777,47.3977,ok,1444003200,44600
191,47.3835,47.6135,47.3235,47.5435,ok,1444089600,31500
192,49.3275,49.4575,48.5875,48.5875,ok,1444176000,64200
193,49.2276,49.2876,48.5976,48.8676,ok,1444262400,14900
194,49.6182,50.1682,49.3482,49.6682,ok,1444348800,6900
195,49.3911,49.5811,49.1511,49.3211,ok,1444608000,48400
196,48.8097,49.1297,48.8097,48.9897,ok,1444694400,20300
197,48.9642,49.2542,48.9342,49.1042,ok,1444780800,121500
198,50.1269,50.3169,49.8969,49.9469,ok,1444867200,47000
199,50.4267,50.4567,49.8667,50.0867,ok,1444953600,209800
200,49.9453,50.0853,49.6853,49.9853,ok,1445212800,31700
201,50.1451,50.1651,49.7351,49.8551,ok,1445299200,80600
202,49.4365,49.8865,49.3965,49.4465,ok,1445385600,65300
203,50.3359,50.6759,50.0359,50.0859,ok,1445472000,148800
204,50.781,51.091,50.601,50.601,ok,1445558400,57900
205,50.3722,50.7422,50.2422,50.7422,ok,1445817600,54100
206,49.8998,50.1598,49.7698,50.1498,ok,1445904000,103900
207,49.4456,50.1856,49.1556,49.8456,ok,1445990400,145900
208,48.9732,49.2032,48.7632,49.1232,ok,1446076800,86500
209,48.946,49.266,48.946,49.216,ok,1446163200,42200
210,49.6727,49.7927,49.1627,49.1627,ok,1446422400,135600
211,50.0724,50.4424,49.6424,49.6424,ok,1446508800,17600
212,49.9725,50.7925,49.9425,50.4925,ok,1446595200,51900
213,50.0997,50.1897,49.8897,50.0597,ok,1446681600,8200
214,49.3366,49.8366,48.7266,49.8366,ok,1446768000,51100
215,48.3555,48.9655,48.2455,48.9655,ok,1447027200,54200
216,48.0194,48.1894,47.9394,48.1794,ok,1447113600,10300
217,48.0739,48.3339,48.0139,48.3339,ok,1447200000,70000
218,47.4834,48.2034,47.4734,48.1834,ok,1447286400,226400
219,47.0474,47.2774,46.6774,47.0174,ok,1447372800,58100
220,47.5561,47.7961,46.9661,47.0861,ok,1447632000,12800
221,47.3653,47.8153,47.3653,47.5453,ok,1447718400,49100
222,47.7832,47.8032,47.2132,47.3332,ok,1447804800,13500
223,48.0376,48.2076,47.9976,47.9976,ok,1447891200,60900
224,48.4645,48.9745,48.4045,48.6145,ok,1447977600,19200
225,48.1738,48.4038,48.0338,48.2938,ok,1448236800,3800
226,48.2919,48.6219,48.0019,48.0419,ok,1448323200,45500
227,48.2738,48.3438,48.1637,48.1637,ok,1448409600,8800
228,47.5198,47.8898,47.5198,47.8898,ok,1448582400,2200
229,47.5379,47.5679,47.1579,47.2579,ok,1448841600,50500
230,48.0921,48.2221,47.8121,47.9621,ok,1448928000,11800
231,47.4652,47.9352,47.3252,47.9252,ok,1449014400,6000
232,47.1927,47.9127,46.9427,47.9127,ok,1449100800,111600
233,47.5561,47.7961,47.3161,47.3161,ok,1449187200,2000
234,46.8384,47.2684,46.7984,47.2484,ok,1449446400,51300
235,46.2752,46.3152,46.0052,46.0752,ok,1449532800,178200
236,45.93,46.49,45.77,46.11,ok,1449619200,148400
237,45.8119,46.1419,45.8119,46.1419,ok,1449705600,90200
238,44.74,45.15,44.72,44.82,ok,1449792000,21000
239,45.2578,45.2778,44.7778,45.0678,ok,1450051200,21800
240,45.9482,46.1882,45.6482,45.6482,ok,1450137600,53200
241,47.12,47.23,46.19,46.4901,ok,1450224000,62200
242,46.2116,47.2916,46.2116,47.2916,ok,1450310400,42800
243,46.4296,46.6096,46.3196,46.4996,ok,1450396800,24400
244,46.7151,46.9751,46.5451,46.9751,ok,1450656000,23800
245,46.9922,47.0822,46.7522,46.8122,ok,1450742400,47700
246,47.8236,47.8236,47.3936,47.4136,ok,1450828800,336800
247,47.6573,47.8573,47.5373,47.5573,ok,1450915200,12700
248,47.4264,47.4264,47.0264,47.0864,ok,1451260800,30200
249,47.2601,47.6401,47.2101,47.6201,ok,1451347200,195800
250,46.6412,47.1012,46.6412,47.1012,ok,1451433600,41700
251,46.5581,46.8781,46.5481,46.8081,ok,1451520000,38300
252,45.1354,45.7654,44.9254,45.7654,ok,1451865600,86200
253,45.3479,45.4879,45.2579,45.4579,ok,1451952000,4000
254,44.4888,44.8088,44.4188,44.6288,ok,1452038400,43200
255,43.3988,44.0088,43.3088,43.6388,ok,1452124800,15800
256,43.0292,43.7692,43.0292,43.7692,ok,1452211200,7000
257,43.0292,43.3692,42.7792,43.3692,ok,1452470400,5300
258,42.9831,43.4031,42.8631,43.4031,ok,1452556800,20200
259,42.6967,43.6267,42.6167,43.5167,ok,1452643200,83100
260,43.0754,43.2754,42.4354,42.5454,ok,1452729600,76900
261,41.2833,41.7533,40.8533,41.7533,ok,1452816000,62100
262,42.2163,42.5863,41.9963,42.5163,ok,1453161600,28300
263,41.2741,41.4341,40.3441,41.4041,ok,1453248000,49600
264,41.4588,41.8688,41.1088,41.1088,ok,1453334400,32900
265,42.6043,42.7343,42.1443,42.1443,ok,1453420800,67900
266,42.0131,42.5631,42.0131,42.4931,ok,1453680000,17700
267,42.5212,42.5712,42.2712,42.2712,ok,1453766400,5400
268,42.0501,42.7201,42.0101,42.3601,ok,1453852800,47200
269,42.4473,42.8573,42.3473,42.7073,ok,1453939200,8800
270,43.6389,43.6889,43.0389,43.0389,ok,1454025600,7800
271,43.2694,43.2794,43.0694,43.0694,ok,1454284800,6500
272,42.3179,42.8179,42.1879,42.8179,ok,1454371200,11100
273,42.9831,43.0031,41.9631,42.6431,ok,1454457600,3400
274,43.1124,43.6924,43.0624,43.1824,ok,1454544000,28200
275,42.6967,43.2567,42.6667,43.2567,ok,1454630400,30000
276,42.1794,42.4194,41.7994,42.4194,ok,1454889600,37900
277,41.6159,42.0359,41.2859,41.2859,ok,1454976000,12300
278,41.9392,42.6492,41.9392,42.5792,ok,1455062400,12700
279,41.311,41.471,41.061,41.251,ok,1455148800,24600
280,41.8006,41.8006,41.3206,41.4606,ok,1455235200,74900
281,42.6967,42.7367,42.4767,42.4767,ok,1455580800,16400
282,43.408,43.548,43.288,43.288,ok,1455667200,103200
283,43.1955,43.4155,43.1055,43.4155,ok,1455753600,26800
284,43.0847,43.1147,43.0147,43.0147,ok,1455840000,1100
285,43.8884,43.9084,43.6184,43.7884,ok,1456099200,3500
286,42.9553,43.5653,42.9553,43.5653,ok,1456185600,2100
287,42.9369,43.0069,42.2469,42.2469,ok,1456272000,3000
288,43.0292,43.0692,42.6792,42.8792,ok,1456358400,5800
289,42.8445,43.3445,42.8445,43.3445,ok,1456444800,3800
290,43.371,43.371,43.211,43.211,ok,1456704000,3100
291,44.3502,44.6202,44.0202,44.1102,ok,1456790400,89900
292,45.0708,45.0808,44.5008,44.5008,ok,1456876800,60800
293,45.2278,45.5478,45.0278,45.0478,ok,1456963200,57400
294,46.05,46.35,45.57,45.57,ok,1457049600,60000
295,46.0407,46.1407,45.7307,45.7407,ok,1457308800,15400
296,45.1354,45.4354,45.0654,45.4354,ok,1457395200,12400
297,45.3849,45.5449,45.2649,45.2649,ok,1457481600,8800
298,45.3664,45.6264,45.0264,45.6064,ok,1457568000,9800
299,46.4472,46.4672,45.8772,45.8772,ok,1457654400,16200
300,46.2532,46.4932,46.2432,46.2532,ok,1457913600,7900
301,45.819,45.859,45.569,45.859,ok,1458000000,5200
302,46.4657,46.4657,45.5457,45.5457,ok,1458086400,18700
303,47.2878,47.2978,46.6078,46.6778,ok,1458172800,63200
304,47.4726,47.6826,47.4326,47.5426,ok,1458259200,5800
305,47.6758,47.6858,47.4758,47.4758,ok,1458518400,2600
306,47.5095,47.6995,47.4795,47.5995,ok,1458604800,4200
307,46.8721,47.1021,46.8721,46.9721,ok,1458691200,7400
308,46.7059,46.7458,46.4958,46.6859,ok,1458777600,29300
309,46.8814,46.9014,46.6614,46.8314,ok,1459123200,6500
310,47.3155,47.3855,46.5555,46.5555,ok,1459209600,6000
311,47.9437,48.2137,47.9337,47.9337,ok,1459296000,13600
312,47.7774,48.1874,47.7674,48.0674,ok,1459382400,6600
313,47.5742,47.5942,46.9842,47.0342,ok,1459468800,5600
314,47.3063,47.7063,47.1763,47.6463,ok,1459728000,10100
315,46.1793,46.7193,46.1793,46.7093,ok,1459814400,36500
316,46.789,46.789,46.219,46.259,ok,1459900800,3900
317,46.3825,46.3825,46.3825,46.3825,ok,1459987200,600
318,46.4657,46.9157,46.4657,46.7557,ok,1460073600,1200
319,47.0754,47.3554,46.9854,47.0554,ok,1460332800,4800
320,47.4726,47.7626,47.1726,47.2926,ok,1460419200,6200
321,48.3871,48.5271,48.0971,48.0971,ok,1460505600,15600
322,48.3686,48.3986,48.2286,48.3986,ok,1460592000,5200
323,48.1654,48.3554,48.0554,48.3354,ok,1460678400,8000
324,48.3686,48.5386,48.1786,48.1786,ok,1460937600,7200
325,48.8675,49.0275,48.6275,48.6275,ok,1461024000,8300
326,48.4703,48.6003,48.1003,48.4103,ok,1461110400,3700
327,47.9899,48.4499,47.9899,48.4499,ok,1461196800,4100
328,47.9437,48.1437,47.8337,48.1437,ok,1461283200,11200
329,47.4264,47.9064,47.4264,47.9064,ok,1461542400,8600
330,47.9899,48.0199,47.6299,47.8099,ok,1461628800,5000
331,48.1654,48.1654,47.7354,47.7654,ok,1461715200,800
332,47.5095,47.8595,47.4695,47.6395,ok,1461801600,7900
333,47.0846,47.5446,46.7346,47.5446,ok,1461888000,17300
334,47.177,47.227,46.657,47.017,ok,1462147200,37100
335,46.1239,46.7839,46.0939,46.7839,ok,1462233600,6900
336,45.5789,45.9389,45.3689,45.9389,ok,1462320000,12700
337,45.505,45.895,45.485,45.895,ok,1462406400,20000
338,45.4311,45.7311,45.3411,45.7311,ok,1462492800,3600
339,45.1724,45.4824,45.1124,45.4824,ok,1462752000,1900
340,45.7359,45.8459,45.4459,45.4459,ok,1462838400,3200
341,45.468,45.848,45.428,45.708,ok,1462924800,2400
342,45.4311,45.9311,45.2311,45.9311,ok,1463011200,5000
343,44.5627,45.2827,44.5527,45.2827,ok,1463097600,14500
344,45.274,45.514,45.104,45.104,ok,1463356800,11500
345,45.1262,45.3962,45.0462,45.3062,ok,1463443200,2800
346,44.8583,45.3783,44.8383,45.1383,ok,1463529600,1200
347,44.5442,44.7142,44.3242,44.7142,ok,1463616000,2200
348,44.9137,45.0337,44.8137,44.9037,ok,1463702400,2100
349,45.0523,45.2023,44.9623,45.0323,ok,1463961600,3400
350,45.4126,45.4926,45.0126,45.0826,ok,1464048000,4100
351,45.9945,46.0945,45.7545,45.7545,ok,1464134400,5400
352,46.1793,46.1893,46.0193,46.0693,ok,1464220800,2100
353,46.3179,46.6679,46.2779,46.4179,ok,1464307200,9700
354,46.7705,46.8005,46.4705,46.7105,ok,1464652800,29200
355,46.632,46.712,46.5019,46.6819,ok,1464739200,5000
356,46.8075,46.8975,46.6675,46.7075,ok,1464825600,3300
357,47.6112,47.6112,46.9212,46.9212,ok,1464912000,41100
358,47.8329,47.9629,47.8329,47.8429,ok,1465171200,3400
359,48.1654,48.4154,48.0954,48.0954,ok,1465257600,4600
360,48.4518,48.4518,48.2718,48.3418,ok,1465344000,1300
361,48.1562,48.1562,47.7062,47.8962,ok,1465430400,14400
362,46.8721,47.2221,46.6621,47.0821,ok,1465516800,33800
363,46.1978,46.6478,46.1978,46.6478,ok,1465776000,11800
364,46.1885,46.2885,46.1085,46.2885,ok,1465862400,4200
365,46.6689,47.0589,46.6589,46.7589,ok,1465948800,3600
366,46.4564,46.7164,45.8264,46.4364,ok,1466035200,3800
367,46.401,46.561,46.191,46.451,ok,1466121600,3700
368,47.1308,47.5308,47.1308,47.1708,ok,1466380800,5200
369,47.4726,47.4726,47.1326,47.4526,ok,1466467200,2100
370,47.7529,47.9929,47.6829,47.7029,ok,1466553600,3700
371,48.245,48.335,48.045,48.235,ok,1466640000,2600
372,46.1655,47.2555,45.9755,47.1355,ok,1466726400,10000
373,45.5157,45.8157,45.1157,45.8157,ok,1466985600,9000
374,47.5209,47.5209,46.3609,46.3709,ok,1467072000,8500
375,47.9293,47.9293,47.4893,47.4893,ok,1467158400,5000
376,48.4863,48.4863,47.8363,48.3963,ok,1467244800,16100
377,48.7184,49.0084,48.5584,49.0084,ok,1467331200,8300
378,47.9015,48.3015,47.7215,48.3015,ok,1467676800,10700
379,47.6044,47.7444,47.0244,47.0944,ok,1467763200,10600
380,47.8458,48.2958,47.6558,48.2958,ok,1467849600,27700
381,48.4492,48.4492,48.0892,48.4392,ok,1467936000,1600
382,48.9969,49.1669,48.9469,49.1669,ok,1468195200,2500
383,49.591,49.621,49.391,49.571,ok,1468281600,600
384,49.4146,49.6946,49.3746,49.5946,ok,1468368000,30800
385,50.0273,50.1973,49.7973,49.9573,ok,1468454400,6300
386,49.9438,50.0538,49.8538,50.0538,ok,1468540800,4700
387,50.2223,50.2423,49.8423,49.8423,ok,1468800000,3400
388,49.851,50.171,49.751,50.171,ok,1468886400,2400
389,50.1666,50.2166,50.0966,50.0966,ok,1468972800,1700
390,50.1294,50.2694,49.9294,50.1494,ok,1469059200,10800
391,50.2687,50.3587,50.1387,50.1387,ok,1469145600,20200
392,49.9345,50.0445,49.8545,50.0445,ok,1469404800,2800
393,50.278,50.328,50.148,50.148,ok,1469491200,6000
394,50.4544,50.5044,50.2744,50.5044,ok,1469577600,11400
395,50.6493,50.6493,50.4293,50.5593,ok,1469664000,27400
396,50.6586,50.7986,50.6586,50.6586,ok,1469750400,9200
397,50.9092,51.1292,50.8492,50.8492,ok,1470009600,5500
398,50.4636,50.8836,50.2036,50.8836,ok,1470096000,6000
399,50.5565,50.5565,50.0665,50.2865,ok,1470182400,3700
400,50.6957,50.7057,50.5657,50.6457,ok,1470268800,8800
401,51.3827,51.3827,50.9327,50.9327,ok,1470355200,6300
402,51.5683,51.7483,51.4983,51.4983,ok,1470614400,8400
403,51.9582,52.1282,51.7882,51.7882,ok,1470700800,12700
404,51.9025,52.2925,51.8925,52.2925,ok,1470787200,13500
405,52.4874,52.5874,52.2274,52.3174,ok,1470873600,12300
406,52.3853,52.4453,52.3653,52.4453,ok,1470960000,12500
407,52.9144,53.0944,52.9044,52.9144,ok,1471219200,38900
408,52.7287,52.9487,52.6387,52.9487,ok,1471305600,25100
409,52.2924,52.7724,51.9924,52.4624,ok,1471392000,50900
410,52.8216,53.0016,52.7016,52.7416,ok,1471478400,22000
411,52.4595,52.7795,52.1795,52.5595,ok,1471564800,41000
412,52.0325,52.5425,51.9825,52.5425,ok,1471824000,10300
413,52.9423,52.9423,52.0923,52.4323,ok,1471910400,13100
414,51.8654,52.4054,51.8654,52.4054,ok,1471996800,33100
415,52.1532,52.2132,52.0032,52.1232,ok,1472083200,24100
416,52.1068,52.7768,51.7668,52.2468,ok,1472169600,6200
417,52.4038,52.4038,51.9638,52.0338,ok,1472428800,43900
418,52.0789,52.4989,52.0789,52.4989,ok,1472515200,11200
419,52.0047,52.2647,51.7847,52.2647,ok,1472601600,97300
420,51.9768,52.0668,51.8968,51.9968,ok,1472688000,3600
421,52.7566,52.9066,52.6566,52.7766,ok,1472774400,9400
422,53.9263,54.0063,53.5463,53.5763,ok,1473120000,54300
423,53.8427,54.1327,53.6727,54.1327,ok,1473206400,31300
424,53.8706,53.9706,53.6706,53.9606,ok,1473292800,30000
425,52.2739,53.2939,52.2739,53.2939,ok,1473379200,34900
426,52.1532,52.5032,51.6032,51.6332,ok,1473638400,38400
427,51.3641,51.7141,51.1641,51.3341,ok,1473724800,8600
