,c,h,l,o,s,t,v
291,321.3064,324.2864,319.4464,324.2864,ok,1456790400,1600
292,324.7948,328.1448,319.4348,323.3148,ok,1456876800,5200
293,322.6952,325.3652,321.6752,322.8952,ok,1456963200,6300
294,320.1382,324.4582,319.5081,324.4582,ok,1457049600,3100
295,322.6952,322.6952,309.0652,319.9952,ok,1457308800,2000
296,317.6872,325.7572,317.6872,318.9172,ok,1457395200,4600
297,315.9799,319.1999,312.3999,319.1999,ok,1457481600,3000
298,314.101,314.101,311.631,311.8309,ok,1457568000,1000
299,312.8919,314.6419,308.7319,310.9019,ok,1457654400,8000
300,313.7088,316.7088,313.7088,316.7088,ok,1457913600,1600
301,312.2056,317.9456,310.3456,310.3456,ok,1458000000,1800
302,317.3115,321.6315,309.7915,321.6015,ok,1458086400,5900
303,315.6858,316.2658,314.2658,314.2658,ok,1458172800,2500
304,311.7644,324.7744,311.7644,318.6944,ok,1458259200,10800
305,313.8149,315.6749,311.6849,312.9749,ok,1458518400,1700
306,313.2839,313.2839,311.8039,311.9239,ok,1458604800,3000
307,311.1762,315.2762,311.1762,313.7563,ok,1458691200,4600
308,310.7841,313.8441,310.7841,313.7641,ok,1458777600,1600
309,314.8198,314.8198,314.8198,314.8198,ok,1459123200,1100
310,310.3593,317.1493,309.3093,311.9593,ok,1459209600,11000
311,310.3429,315.7729,310.3429,310.3629,ok,1459296000,5300
312,310.8903,310.8903,308.8203,310.2203,ok,1459382400,3400
313,311.0945,311.0945,309.7946,310.0746,ok,1459468800,3200
314,309.9916,311.5416,308.9116,311.5416,ok,1459728000,5300
315,309.812,309.812,307.5819,308.1119,ok,1459814400,2700
316,310.6697,312.9597,309.9597,312.4097,ok,1459900800,13200
317,307.9492,307.9492,306.3492,306.3492,ok,1459987200,2200
318,308.3006,310.7406,307.6806,307.9106,ok,1460073600,6600
319,308.4885,309.1285,306.4485,307.8785,ok,1460332800,4200
320,308.807,309.857,308.027,308.807,ok,1460419200,5200
321,308.6029,310.8529,303.8529,310.8329,ok,1460505600,16100
322,309.5995,309.5995,307.6295,307.6295,ok,1460592000,1800
323,311.4214,314.6313,308.2213,309.2014,ok,1460678400,4700
324,316.9194,318.9794,312.7294,312.7294,ok,1460937600,3700
325,319.648,321.538,319.648,320.788,ok,1461024000,2500
326,316.5681,321.1682,316.5681,321.1682,ok,1461110400,1100
327,313.7578,315.4178,309.0478,315.4178,ok,1461196800,4000
328,315.8164,315.8164,307.2465,307.2465,ok,1461283200,2100
329,314.542,317.612,314.462,314.462,ok,1461542400,5400
330,311.9768,316.4468,311.9768,315.0968,ok,1461628800,6400
331,317.3278,318.8878,310.8978,310.8978,ok,1461715200,3200
332,314.9015,319.2315,314.9015,317.1215,ok,1461801600,1500
333,312.6223,316.9522,312.6223,316.4522,ok,1461888000,2900
334,316.9602,321.2602,311.3602,321.2602,ok,1462147200,7200
335,320.2525,321.4425,318.2425,319.2525,ok,1462233600,2600
336,318.6104,318.8104,315.6104,318.6104,ok,1462320000,7900
337,318.7902,318.7902,318.7902,318.7902,ok,1462406400,900
338,318.7902,318.7902,318.7902,318.7902,ok,1462492800,800
339,321.0766,321.0766,318.3266,319.0866,ok,1462752000,15000
340,319.1039,324.7039,319.1039,319.5038,ok,1462838400,7000
341,315.307,319.907,315.307,319.907,ok,1462924800,2700
342,315.9343,318.7043,315.5443,316.9243,ok,1463011200,2900
343,315.307,315.467,308.337,308.337,ok,1463097600,2000
344,320.0035,320.0035,319.7535,319.7535,ok,1463356800,1100
345,313.7469,316.577,312.2469,313.2469,ok,1463443200,2800
346,306.6897,310.8997,306.6897,310.2597,ok,1463529600,2500
347,306.2109,306.7209,305.2309,306.7209,ok,1463616000,6800
348,304.3454,305.2054,303.0354,303.8254,ok,1463702400,3000
349,301.4978,301.4978,301.4978,301.4978,ok,1463961600,600
350,307.8782,309.3782,300.9982,300.9982,ok,1464048000,2000
351,303.421,307.821,303.381,305.831,ok,1464134400,2100
352,302.8433,305.9433,302.7733,304.9433,ok,1464220800,1400
353,305.6166,305.6166,302.1866,303.3566,ok,1464307200,2200
354,302.3893,302.3893,302.3893,302.3893,ok,1464652800,3000
355,305.402,305.672,299.412,303.612,ok,1464739200,4600
356,307.0528,308.8028,303.8828,305.0528,ok,1464825600,8800
357,306.1614,307.2314,304.6614,306.2014,ok,1464912000,3900
358,304.0154,308.4354,304.0154,308.4354,ok,1465171200,7300
359,304.3372,308.6772,304.3372,306.8273,ok,1465257600,4300
360,306.1861,306.1861,304.8561,305.9761,ok,1465344000,2100
361,302.8185,306.5685,302.8185,306.5685,ok,1465430400,2900
362,303.7677,309.2777,301.7077,309.1377,ok,1465516800,5900
363,301.9105,311.2805,301.9105,302.8405,ok,1465776000,1600
364,303.9906,304.5506,303.4706,303.9906,ok,1465862400,2900
365,303.7512,307.5312,303.7512,307.5312,ok,1465948800,2800
366,303.8337,306.0937,302.8437,306.0937,ok,1466035200,1300
367,300.7632,304.9732,300.7632,304.6632,ok,1466121600,12700
368,302.5956,304.9956,302.5956,302.8857,ok,1466380800,3300
369,301.5638,306.7638,301.5638,306.7638,ok,1466467200,2600
370,302.2324,308.0624,302.2324,308.0624,ok,1466553600,1700
371,304.0154,305.9554,302.8554,302.8554,ok,1466640000,4600
372,303.3798,305.3698,300.5798,301.2298,ok,1466726400,13200
373,306.8218,310.5718,302.2018,302.2018,ok,1466985600,7400
374,317.5439,319.2539,315.2439,316.7839,ok,1467072000,3400
375,326.0785,326.7185,322.6385,322.6385,ok,1467158400,5900
376,337.7829,340.0829,328.2628,328.2628,ok,1467244800,7400
377,337.7829,337.7829,334.8228,335.5529,ok,1467331200,1800
378,338.5918,343.6218,333.5218,333.5218,ok,1467676800,3300
379,343.0324,345.4525,336.6524,336.6524,ok,1467763200,5700
380,346.6643,347.2043,341.6343,341.6343,ok,1467849600,2600
381,346.6561,351.8261,340.5261,340.5261,ok,1467936000,10200
382,342.0586,355.7786,338.0386,349.7086,ok,1468195200,7300
383,349.1488,349.6188,340.5588,340.5588,ok,1468281600,2800
384,347.6631,349.4731,339.063,349.4731,ok,1468368000,7300
385,349.5037,352.0437,345.4637,347.5537,ok,1468454400,11000
386,348.1583,349.7983,341.9283,349.7983,ok,1468540800,2400
387,347.7208,350.4408,347.0508,347.0508,ok,1468800000,3700
388,347.0439,349.4439,346.1939,346.1939,ok,1468886400,4600
389,358.22,358.8,347.9301,347.9301,ok,1468972800,7100
390,357.3946,364.8246,354.4046,358.6046,ok,1469059200,13800
391,356.6601,359.55,354.5601,359.14,ok,1469145600,5400
392,355.2073,357.3673,354.3973,354.3973,ok,1469404800,4800
393,357.1883,357.4783,355.1083,356.5483,ok,1469491200,5000
394,358.641,359.121,350.011,359.121,ok,1469577600,5500
395,358.3852,359.1952,354.2151,359.1952,ok,1469664000,6700
396,354.3241,359.0441,347.5941,355.2941,ok,1469750400,9300
397,353.3171,358.0271,353.3171,356.1171,ok,1470009600,4200
398,353.2924,360.2724,352.7124,352.7124,ok,1470096000,7800
399,362.3306,364.6406,353.3606,353.3706,ok,1470182400,14200
400,368.3974,368.4574,358.2674,363.2074,ok,1470268800,9400
401,371.6206,375.4706,369.4306,370.7206,ok,1470355200,7900
402,371.8621,373.3821,366.8321,369.8321,ok,1470614400,3900
403,372.1286,373.7086,368.8386,371.7986,ok,1470700800,10300
404,372.5784,374.7184,372.5784,374.6384,ok,1470787200,4100
405,368.5556,374.0356,361.5156,370.3156,ok,1470873600,12400
406,367.298,368.298,363.198,366.508,ok,1470960000,5400
407,367.856,370.106,367.856,370.106,ok,1471219200,1700
408,365.8987,370.0787,364.2487,370.0787,ok,1471305600,2200
409,358.5778,364.0578,357.1577,364.0578,ok,1471392000,5000
410,361.1347,362.5247,352.8347,356.4047,ok,1471478400,2800
411,359.6772,361.8472,359.1472,359.7372,ok,1471564800,5400
412,362.0259,362.3459,359.7059,359.7059,ok,1471824000,2000
413,359.952,362.582,358.692,358.692,ok,1471910400,4200
414,359.0941,359.9742,357.6442,359.9742,ok,1471996800,4300
415,362.3673,363.7473,361.2873,363.2173,ok,1472083200,2900
416,363.7583,363.7783,359.3083,360.0383,ok,1472169600,2300
417,364.133,364.863,360.943,360.943,ok,1472428800,2600
418,361.4846,361.4846,359.4646,360.9746,ok,1472515200,3500
419,358.1447,363.0347,357.3047,361.3847,ok,1472601600,7100
420,355.5128,357.1628,353.4828,356.8428,ok,1472688000,5300
421,359.0859,360.0459,355.4759,355.4759,ok,1472774400,2500
422,361.6095,362.4895,355.0495,362.4895,ok,1473120000,6800
423,364.8326,365.5126,356.7926,357.9126,ok,1473206400,15600
424,364.6577,364.7578,361.3378,363.3078,ok,1473292800,2700
425,354.4134,366.8634,351.9633,366.8634,ok,1473379200,4800
426,358.3363,362.0563,350.9263,351.9763,ok,1473638400,15000
427,350.5406,357.8906,350.5406,357.8906,ok,1473724800,8500
428,348.8248,353.0547,346.0048,351.1147,ok,1473811200,19900
