,c,h,l,o,s,t,v
46,0.42,0.46,0.42,0.42,ok,1426032000,74300
47,0.44,0.46,0.42,0.42,ok,1426118400,32400
48,0.45,0.45,0.43,0.43,ok,1426204800,39300
49,0.42,0.45,0.42,0.45,ok,1426464000,66700
50,0.4,0.44,0.39,0.39,ok,1426550400,139900
51,0.44,0.44,0.4,0.4,ok,1426636800,155600
52,0.43,0.45,0.4,0.44,ok,1426723200,58700
53,0.39,0.45,0.39,0.45,ok,1426809600,446900
54,0.44,0.44,0.39,0.4,ok,1427068800,57700
55,0.43,0.47,0.43,0.45,ok,1427155200,73700
56,0.44,0.47,0.44,0.46,ok,1427241600,41700
57,0.44,0.46,0.44,0.46,ok,1427328000,34400
58,0.41,0.44,0.41,0.43,ok,1427414400,45300
59,0.41,0.43,0.41,0.41,ok,1427673600,23800
60,0.41,0.44,0.39,0.41,ok,1427760000,108800
61,0.39,0.42,0.39,0.41,ok,1427846400,54600
62,0.42,0.43,0.39,0.42,ok,1427932800,45500
63,0.45,0.45,0.41,0.41,ok,1428278400,59500
64,0.44,0.45,0.43,0.45,ok,1428364800,25300
65,0.45,0.46,0.41,0.45,ok,1428451200,108700
66,0.45,0.46,0.44,0.46,ok,1428537600,28500
67,0.45,0.47,0.44,0.46,ok,1428624000,88300
68,0.44,0.47,0.42,0.45,ok,1428883200,41100
69,0.44,0.45,0.43,0.43,ok,1428969600,23600
70,0.43,0.45,0.43,0.43,ok,1429056000,44000
71,0.45,0.45,0.42,0.42,ok,1429142400,58200
72,0.45,0.45,0.42,0.44,ok,1429228800,48600
73,0.43,0.45,0.42,0.45,ok,1429488000,79400
74,0.42,0.43,0.41,0.43,ok,1429574400,58200
75,0.42,0.43,0.41,0.42,ok,1429660800,32600
76,0.44,0.44,0.41,0.42,ok,1429747200,65900
77,0.44,0.44,0.43,0.43,ok,1429833600,41100
78,0.44,0.46,0.42,0.43,ok,1430092800,59600
79,0.46,0.46,0.44,0.46,ok,1430179200,130200
80,0.46,0.49,0.44,0.44,ok,1430265600,217400
81,0.44,0.47,0.42,0.47,ok,1430352000,100400
82,0.44,0.45,0.42,0.45,ok,1430438400,72200
83,0.44,0.44,0.43,0.44,ok,1430697600,25500
84,0.43,0.44,0.43,0.44,ok,1430784000,18800
85,0.43,0.45,0.42,0.44,ok,1430870400,25900
86,0.41,0.44,0.41,0.43,ok,1430956800,43400
87,0.41,0.42,0.41,0.42,ok,1431043200,25000
88,0.41,0.44,0.41,0.41,ok,1431302400,35900
89,0.4,0.42,0.4,0.41,ok,1431388800,79800
90,0.4,0.43,0.4,0.42,ok,1431475200,48800
91,0.42,0.44,0.4,0.42,ok,1431561600,138200
92,0.44,0.44,0.41,0.42,ok,1431648000,75500
93,0.43,0.45,0.43,0.44,ok,1431907200,76300
94,0.39,0.43,0.39,0.42,ok,1431993600,139900
95,0.41,0.42,0.41,0.41,ok,1432080000,38800
96,0.4,0.42,0.4,0.42,ok,1432166400,49800
97,0.41,0.42,0.39,0.39,ok,1432252800,16700
98,0.4,0.41,0.4,0.4,ok,1432598400,14800
99,0.4,0.41,0.39,0.39,ok,1432684800,16600
100,0.39,0.42,0.39,0.4,ok,1432771200,26700
101,0.46,0.46,0.39,0.41,ok,1432857600,393700
102,0.41,0.44,0.39,0.41,ok,1433116800,165600
103,0.4,0.43,0.39,0.4,ok,1433203200,22900
104,0.4,0.43,0.4,0.4,ok,1433289600,37500
105,0.41,0.45,0.4,0.44,ok,1433376000,132900
106,0.4,0.42,0.4,0.42,ok,1433462400,68400
107,0.4,0.42,0.4,0.41,ok,1433721600,50800
108,0.4,0.42,0.4,0.41,ok,1433808000,109200
109,0.41,0.41,0.4,0.41,ok,1433894400,75400
110,0.4,0.41,0.4,0.4,ok,1433980800,24900
111,0.4,0.41,0.39,0.4,ok,1434067200,83900
112,0.39,0.4,0.38,0.39,ok,1434326400,108700
113,0.4,0.4,0.38,0.4,ok,1434412800,59000
114,0.38,0.4,0.38,0.38,ok,1434499200,135700
115,0.38,0.39,0.38,0.39,ok,1434585600,55500
116,0.4,0.4,0.38,0.39,ok,1434672000,36500
117,0.39,0.4,0.38,0.4,ok,1434931200,54400
118,0.4,0.4,0.38,0.38,ok,1435017600,46100
119,0.35,0.4,0.35,0.4,ok,1435104000,250400
120,0.35,0.38,0.32,0.34,ok,1435190400,220800
121,0.38,0.38,0.34,0.36,ok,1435276800,30400
122,0.36,0.39,0.36,0.38,ok,1435536000,64500
123,0.35,0.39,0.33,0.37,ok,1435622400,45200
124,0.36,0.42,0.32,0.35,ok,1435708800,228800
125,0.37,0.37,0.33,0.36,ok,1435795200,39000
126,0.35,0.39,0.34,0.34,ok,1436140800,47200
127,0.35,0.38,0.33,0.35,ok,1436227200,121000
128,0.36,0.37,0.34,0.36,ok,1436313600,30200
129,0.37,0.39,0.36,0.36,ok,1436400000,71300
130,0.38,0.39,0.37,0.39,ok,1436486400,77600
131,0.36,0.38,0.35,0.38,ok,1436745600,193600
132,0.35,0.37,0.34,0.36,ok,1436832000,66200
133,0.34,0.36,0.33,0.35,ok,1436918400,42700
134,0.35,0.35,0.33,0.35,ok,1437004800,50200
135,0.34,0.35,0.33,0.34,ok,1437091200,101200
136,0.34,0.34,0.31,0.34,ok,1437350400,162500
137,0.31,0.33,0.31,0.32,ok,1437436800,45700
138,0.29,0.32,0.26,0.32,ok,1437523200,101800
139,0.25,0.28,0.23,0.27,ok,1437609600,490000
140,0.27,0.27,0.24,0.25,ok,1437696000,215000
141,0.28,0.3,0.25,0.27,ok,1437955200,119300
142,0.29,0.31,0.27,0.28,ok,1438041600,105700
143,0.31,0.31,0.29,0.29,ok,1438128000,137500
144,0.29,0.31,0.29,0.31,ok,1438214400,144500
145,0.31,0.32,0.29,0.31,ok,1438300800,47100
146,0.31,0.32,0.3,0.31,ok,1438560000,35900
147,0.28,0.31,0.28,0.3,ok,1438646400,91400
148,0.28,0.29,0.28,0.28,ok,1438732800,39300
149,0.28,0.29,0.27,0.28,ok,1438819200,14400
150,0.28,0.29,0.27,0.29,ok,1438905600,35500
151,0.29,0.3,0.28,0.29,ok,1439164800,33800
152,0.28,0.3,0.28,0.29,ok,1439251200,37100
153,0.3,0.3,0.29,0.29,ok,1439337600,105300
154,0.32,0.32,0.3,0.32,ok,1439424000,91900
155,0.34,0.35,0.31,0.31,ok,1439510400,104900
156,0.34,0.36,0.3,0.35,ok,1439769600,151500
157,0.36,0.42,0.3,0.33,ok,1439856000,285900
158,0.35,0.36,0.35,0.36,ok,1439942400,50700
159,0.35,0.36,0.34,0.35,ok,1440028800,65400
160,0.33,0.35,0.33,0.35,ok,1440115200,115700
161,0.33,0.34,0.31,0.31,ok,1440374400,92100
162,0.3,0.34,0.3,0.33,ok,1440460800,70600
163,0.3,0.31,0.29,0.3,ok,1440547200,73400
164,0.3,0.32,0.29,0.3,ok,1440633600,29600
165,0.32,0.35,0.29,0.29,ok,1440720000,138200
166,0.34,0.34,0.31,0.32,ok,1440979200,83300
167,0.31,0.34,0.3,0.33,ok,1441065600,140200
168,0.3,0.33,0.29,0.32,ok,1441152000,98300
169,0.3,0.33,0.3,0.3,ok,1441238400,70700
170,0.3,0.32,0.3,0.3,ok,1441324800,40700
171,0.29,0.31,0.29,0.29,ok,1441670400,116100
172,0.31,0.31,0.3,0.3,ok,1441756800,54900
173,0.31,0.31,0.3,0.31,ok,1441843200,77600
174,0.31,0.32,0.28,0.3,ok,1441929600,31500
175,0.31,0.32,0.29,0.3,ok,1442188800,27900
176,0.3,0.31,0.28,0.28,ok,1442275200,39900
177,0.31,0.33,0.28,0.29,ok,1442361600,119100
178,0.31,0.31,0.28,0.3,ok,1442448000,53200
179,0.32,0.32,0.28,0.31,ok,1442534400,41800
180,0.31,0.32,0.29,0.31,ok,1442793600,28400
181,0.29,0.3,0.28,0.3,ok,1442880000,77000
182,0.28,0.3,0.27,0.3,ok,1442966400,35500
183,0.28,0.3,0.27,0.27,ok,1443052800,43400
184,0.28,0.3,0.28,0.28,ok,1443139200,7100
185,0.28,0.3,0.27,0.28,ok,1443398400,42800
186,0.27,0.29,0.26,0.28,ok,1443484800,45400
187,0.28,0.28,0.25,0.28,ok,1443571200,62200
188,0.28,0.28,0.28,0.28,ok,1443657600,10100
189,0.29,0.29,0.28,0.29,ok,1443744000,17800
190,0.28,0.3,0.28,0.29,ok,1444003200,29100
191,0.3,0.3,0.28,0.3,ok,1444089600,103000
192,0.31,0.32,0.3,0.3,ok,1444176000,141800
193,0.31,0.32,0.31,0.31,ok,1444262400,22100
194,0.31,0.33,0.31,0.33,ok,1444348800,55700
195,0.31,0.33,0.31,0.32,ok,1444608000,67100
196,0.31,0.32,0.3,0.32,ok,1444694400,37400
197,0.32,0.33,0.3,0.31,ok,1444780800,65000
198,0.34,0.35,0.3,0.32,ok,1444867200,43400
199,0.34,0.36,0.33,0.35,ok,1444953600,116700
200,0.32,0.34,0.32,0.34,ok,1445212800,52000
201,0.32,0.41,0.32,0.41,ok,1445299200,74800
202,0.33,0.35,0.32,0.35,ok,1445385600,47900
203,0.34,0.34,0.32,0.33,ok,1445472000,19000
204,0.35,0.35,0.33,0.34,ok,1445558400,41800
205,0.34,0.36,0.33,0.35,ok,1445817600,55000
206,0.31,0.34,0.3,0.34,ok,1445904000,99100
207,0.34,0.35,0.31,0.32,ok,1445990400,49400
208,0.31,0.34,0.3,0.34,ok,1446076800,92100
209,0.25,0.28,0.24,0.28,ok,1446163200,791000
210,0.2,0.24,0.19,0.24,ok,1446422400,878000
211,0.22,0.24,0.19,0.19,ok,1446508800,229500
212,0.23,0.23,0.22,0.23,ok,1446595200,112300
213,0.22,0.24,0.22,0.23,ok,1446681600,139800
214,0.21,0.23,0.21,0.23,ok,1446768000,156500
215,0.21,0.22,0.2,0.2,ok,1447027200,61400
216,0.21,0.22,0.2,0.22,ok,1447113600,37300
217,0.21,0.22,0.2,0.21,ok,1447200000,36100
218,0.21,0.22,0.21,0.22,ok,1447286400,19500
219,0.23,0.23,0.21,0.21,ok,1447372800,28300
220,0.21,0.22,0.2,0.2,ok,1447632000,72300
221,0.21,0.21,0.2,0.21,ok,1447718400,89800
222,0.2,0.21,0.2,0.21,ok,1447804800,50400
223,0.2,0.2,0.2,0.2,ok,1447891200,55500
224,0.2,0.22,0.2,0.21,ok,1447977600,31100
225,0.21,0.21,0.2,0.2,ok,1448236800,43900
226,0.2,0.21,0.2,0.21,ok,1448323200,69700
227,0.2,0.21,0.2,0.21,ok,1448409600,130200
228,0.2,0.21,0.2,0.2,ok,1448582400,8900
229,0.22,0.22,0.2,0.21,ok,1448841600,221600
230,0.21,0.22,0.2,0.22,ok,1448928000,166200
231,0.21,0.22,0.2,0.2,ok,1449014400,23500
232,0.22,0.23,0.21,0.21,ok,1449100800,116500
233,0.23,0.23,0.22,0.22,ok,1449187200,51100
234,0.21,0.23,0.21,0.23,ok,1449446400,23300
235,0.21,0.22,0.21,0.21,ok,1449532800,51000
236,0.22,0.22,0.21,0.22,ok,1449619200,98600
237,0.23,0.23,0.22,0.22,ok,1449705600,57500
238,0.22,0.23,0.21,0.22,ok,1449792000,93100
239,0.21,0.23,0.2,0.21,ok,1450051200,53100
240,0.22,0.22,0.2,0.2,ok,1450137600,80900
241,0.22,0.22,0.2,0.22,ok,1450224000,29200
242,0.2,0.22,0.2,0.21,ok,1450310400,110500
243,0.22,0.22,0.2,0.21,ok,1450396800,63700
244,0.21,0.22,0.2,0.22,ok,1450656000,80000
245,0.21,0.22,0.2,0.21,ok,1450742400,32700
246,0.23,0.23,0.21,0.21,ok,1450828800,154400
247,0.23,0.23,0.21,0.23,ok,1450915200,59700
248,0.23,0.23,0.22,0.22,ok,1451260800,33400
249,0.22,0.23,0.21,0.23,ok,1451347200,33800
250,0.2,0.22,0.2,0.22,ok,1451433600,160800
251,0.2,0.21,0.2,0.2,ok,1451520000,73800
252,0.2,0.21,0.2,0.21,ok,1451865600,98400
253,0.2,0.21,0.2,0.21,ok,1451952000,26300
254,0.2,0.21,0.2,0.2,ok,1452038400,29200
255,0.21,0.21,0.2,0.21,ok,1452124800,76000
256,0.2,0.21,0.2,0.21,ok,1452211200,56200
257,0.2,0.21,0.2,0.2,ok,1452470400,78600
258,0.19,0.21,0.19,0.2,ok,1452556800,40700
259,0.19,0.21,0.19,0.19,ok,1452643200,41700
260,0.2,0.2,0.18,0.19,ok,1452729600,284200
261,0.19,0.2,0.18,0.18,ok,1452816000,50100
262,0.19,0.19,0.17,0.19,ok,1453161600,79200
263,0.18,0.19,0.17,0.18,ok,1453248000,77400
264,0.15,0.18,0.13,0.17,ok,1453334400,261100
265,0.15,0.15,0.14,0.15,ok,1453420800,83200
266,0.15,0.18,0.15,0.16,ok,1453680000,118800
267,0.17,0.18,0.15,0.16,ok,1453766400,67700
268,0.18,0.2,0.17,0.17,ok,1453852800,146700
269,0.18,0.19,0.17,0.18,ok,1453939200,89700
270,0.17,0.19,0.17,0.18,ok,1454025600,63600
271,0.18,0.19,0.18,0.18,ok,1454284800,26700
272,0.18,0.19,0.18,0.19,ok,1454371200,34500
273,0.19,0.19,0.17,0.18,ok,1454457600,196700
274,0.19,0.2,0.18,0.19,ok,1454544000,125900
275,0.19,0.2,0.18,0.19,ok,1454630400,58100
276,0.23,0.24,0.19,0.19,ok,1454889600,370500
277,0.22,0.24,0.2,0.23,ok,1454976000,194400
278,0.23,0.24,0.21,0.22,ok,1455062400,93400
279,0.3,0.3,0.24,0.25,ok,1455148800,511100
280,0.38,0.38,0.27,0.27,ok,1455235200,525200
281,0.44,0.5,0.36,0.37,ok,1455580800,1053700
282,0.46,0.48,0.44,0.44,ok,1455667200,276200
283,0.56,0.56,0.49,0.49,ok,1455753600,568400
284,0.6,0.68,0.57,0.59,ok,1455840000,1009800
285,0.51,0.6,0.48,0.59,ok,1456099200,997600
286,0.52,0.6,0.51,0.53,ok,1456185600,411100
287,0.53,0.62,0.53,0.56,ok,1456272000,489400
288,0.54,0.58,0.5,0.53,ok,1456358400,566900
289,0.46,0.55,0.39,0.49,ok,1456444800,790200
290,0.36,0.45,0.36,0.45,ok,1456704000,621800
291,0.37,0.39,0.35,0.36,ok,1456790400,384000
292,0.44,0.45,0.36,0.37,ok,1456876800,347800
293,0.5,0.53,0.46,0.46,ok,1456963200,473000
294,0.49,0.54,0.46,0.52,ok,1457049600,425700
295,0.52,0.52,0.47,0.5,ok,1457308800,211800
296,0.5,0.52,0.48,0.52,ok,1457395200,192900
297,0.5,0.51,0.46,0.49,ok,1457481600,175700
298,0.5,0.52,0.48,0.5,ok,1457568000,270400
299,0.52,0.52,0.45,0.49,ok,1457654400,322400
300,0.47,0.52,0.46,0.5,ok,1457913600,253600
301,0.46,0.49,0.45,0.46,ok,1458000000,224600
302,0.49,0.5,0.44,0.45,ok,1458086400,196600
303,0.46,0.53,0.45,0.5,ok,1458172800,356500
304,0.44,0.49,0.44,0.48,ok,1458259200,287300
305,0.44,0.47,0.43,0.45,ok,1458518400,159300
306,0.43,0.47,0.42,0.46,ok,1458604800,258300
307,0.43,0.43,0.39,0.41,ok,1458691200,206000
308,0.42,0.44,0.4,0.43,ok,1458777600,397400
309,0.39,0.43,0.39,0.43,ok,1459123200,60000
310,0.43,0.48,0.4,0.4,ok,1459209600,236000
311,0.44,0.48,0.44,0.44,ok,1459296000,199500
312,0.45,0.48,0.44,0.44,ok,1459382400,55600
313,0.44,0.46,0.43,0.45,ok,1459468800,121300
314,0.44,0.44,0.43,0.44,ok,1459728000,70400
315,0.46,0.47,0.45,0.45,ok,1459814400,124300
316,0.46,0.48,0.46,0.47,ok,1459900800,109800
317,0.46,0.52,0.46,0.48,ok,1459987200,230900
318,0.53,0.55,0.48,0.49,ok,1460073600,494400
319,0.75,0.94,0.64,0.64,ok,1460332800,3259300
320,0.78,0.9,0.76,0.8,ok,1460419200,1319200
321,0.77,0.84,0.73,0.78,ok,1460505600,501700
322,0.72,0.75,0.67,0.71,ok,1460592000,571200
323,0.71,0.77,0.68,0.77,ok,1460678400,405600
324,0.74,0.77,0.7,0.77,ok,1460937600,324300
325,0.78,0.82,0.76,0.8,ok,1461024000,462800
326,0.76,0.82,0.75,0.82,ok,1461110400,342900
327,0.78,0.82,0.75,0.82,ok,1461196800,315700
328,0.8,0.84,0.74,0.81,ok,1461283200,776800
329,0.74,0.8,0.73,0.8,ok,1461542400,371000
330,0.8,0.8,0.74,0.77,ok,1461628800,195000
331,0.82,0.82,0.76,0.82,ok,1461715200,248400
332,0.86,0.86,0.8,0.82,ok,1461801600,292800
333,0.77,0.87,0.77,0.86,ok,1461888000,590000
334,0.74,0.78,0.7,0.76,ok,1462147200,521800
335,0.52,0.69,0.51,0.69,ok,1462233600,3250800
336,0.55,0.57,0.52,0.54,ok,1462320000,999700
337,0.5,0.61,0.49,0.57,ok,1462406400,915000
338,0.48,0.54,0.48,0.54,ok,1462492800,731100
339,0.47,0.5,0.45,0.49,ok,1462752000,739400
340,0.49,0.5,0.44,0.46,ok,1462838400,703000
341,0.49,0.53,0.46,0.5,ok,1462924800,528100
342,0.46,0.49,0.45,0.48,ok,1463011200,374400
343,0.47,0.49,0.45,0.46,ok,1463097600,283000
344,0.48,0.5,0.47,0.49,ok,1463356800,458400
345,0.47,0.48,0.46,0.48,ok,1463443200,296400
346,0.48,0.5,0.46,0.47,ok,1463529600,695300
347,0.42,0.49,0.39,0.46,ok,1463616000,1273100
348,0.38,0.42,0.37,0.41,ok,1463702400,652800
349,0.38,0.39,0.36,0.38,ok,1463961600,359700
350,0.38,0.39,0.37,0.38,ok,1464048000,322000
351,0.39,0.4,0.37,0.37,ok,1464134400,296300
352,0.4,0.42,0.38,0.4,ok,1464220800,304400
353,0.37,0.4,0.37,0.39,ok,1464307200,192600
354,0.33,0.42,0.33,0.38,ok,1464652800,913100
355,0.33,0.35,0.32,0.35,ok,1464739200,584900
356,0.32,0.35,0.31,0.33,ok,1464825600,351100
357,0.37,0.4,0.34,0.34,ok,1464912000,746700
358,0.35,0.39,0.35,0.38,ok,1465171200,427100
359,0.44,0.47,0.36,0.37,ok,1465257600,1770800
360,0.48,0.56,0.48,0.5,ok,1465344000,1969000
361,0.46,0.49,0.43,0.49,ok,1465430400,821700
362,0.46,0.49,0.42,0.46,ok,1465516800,907400
363,0.49,0.49,0.44,0.47,ok,1465776000,776400
364,0.46,0.49,0.43,0.49,ok,1465862400,795300
365,0.53,0.53,0.45,0.47,ok,1465948800,805600
366,0.53,0.62,0.52,0.54,ok,1466035200,2360200
367,0.59,0.59,0.53,0.54,ok,1466121600,1076500
368,0.55,0.57,0.5,0.54,ok,1466380800,903900
369,0.52,0.54,0.51,0.53,ok,1466467200,412000
370,0.55,0.55,0.51,0.51,ok,1466553600,357200
371,0.52,0.56,0.52,0.56,ok,1466640000,246400
372,0.55,0.64,0.53,0.6,ok,1466726400,1723900
373,0.54,0.58,0.54,0.55,ok,1466985600,564900
374,0.55,0.55,0.5,0.55,ok,1467072000,393300
375,0.56,0.59,0.56,0.57,ok,1467158400,632000
376,0.65,0.66,0.57,0.57,ok,1467244800,1109900
377,0.88,0.9,0.66,0.76,ok,1467331200,3972800
378,0.85,0.88,0.79,0.86,ok,1467676800,2061000
379,0.85,0.91,0.82,0.9,ok,1467763200,1356400
380,0.76,0.83,0.76,0.82,ok,1467849600,751700
381,0.84,0.85,0.74,0.76,ok,1467936000,909000
382,0.8,0.87,0.78,0.85,ok,1468195200,890900
383,0.78,0.82,0.77,0.8,ok,1468281600,662500
384,0.82,0.87,0.78,0.78,ok,1468368000,629700
385,0.83,0.84,0.77,0.79,ok,1468454400,396000
386,0.89,0.99,0.82,0.85,ok,1468540800,2349200
387,0.96,0.98,0.9,0.9,ok,1468800000,1732100
388,1.07,1.16,0.96,0.97,ok,1468886400,3944900
389,0.93,1.04,0.92,1.01,ok,1468972800,1830800
390,1.04,1.06,0.95,0.95,ok,1469059200,1274500
391,0.97,1.03,0.94,1.02,ok,1469145600,719500
392,0.89,0.97,0.87,0.95,ok,1469404800,1077300
393,0.89,0.94,0.89,0.93,ok,1469491200,622000
394,0.98,1.02,0.88,0.9,ok,1469577600,1635000
395,1.01,1.04,0.97,1.03,ok,1469664000,900300
396,1.02,1.06,1.0,1.06,ok,1469750400,757000
397,1.02,1.06,1.01,1.04,ok,1470009600,815500
398,1.04,1.11,1.02,1.04,ok,1470096000,1448000
399,1.02,1.06,0.95,1.05,ok,1470182400,701000
400,1.01,1.04,1.01,1.04,ok,1470268800,394800
401,0.93,0.99,0.89,0.98,ok,1470355200,919100
402,0.91,0.95,0.9,0.95,ok,1470614400,708600
403,0.91,0.97,0.9,0.92,ok,1470700800,491400
404,0.91,0.96,0.9,0.91,ok,1470787200,584300
405,0.87,0.91,0.87,0.91,ok,1470873600,1239900
406,0.85,0.9,0.81,0.87,ok,1470960000,1471600
407,0.83,0.86,0.79,0.85,ok,1471219200,744600
408,0.83,0.85,0.8,0.85,ok,1471305600,282600
409,0.77,0.82,0.73,0.82,ok,1471392000,1028500
410,0.79,0.79,0.73,0.74,ok,1471478400,403500
411,0.76,0.79,0.75,0.77,ok,1471564800,214300
412,0.72,0.74,0.7,0.73,ok,1471824000,596600
413,0.72,0.74,0.7,0.71,ok,1471910400,324200
414,0.69,0.71,0.68,0.71,ok,1471996800,791800
415,0.83,0.85,0.68,0.68,ok,1472083200,1341800
416,0.85,0.9,0.82,0.85,ok,1472169600,1005100
417,0.84,0.88,0.83,0.87,ok,1472428800,332200
418,0.79,0.86,0.77,0.85,ok,1472515200,496300
419,0.73,0.78,0.71,0.77,ok,1472601600,786800
420,0.78,0.83,0.73,0.75,ok,1472688000,303000
421,0.84,0.85,0.79,0.82,ok,1472774400,701400
422,0.87,0.9,0.86,0.86,ok,1473120000,1048300
423,0.85,0.89,0.82,0.89,ok,1473206400,404400
424,0.83,0.84,0.81,0.84,ok,1473292800,352200
425,0.81,0.81,0.79,0.81,ok,1473379200,376200
426,0.81,0.81,0.76,0.79,ok,1473638400,242000
427,0.79,0.81,0.74,0.81,ok,1473724800,333200
428,0.75,0.81,0.75,0.76,ok,1473811200,250100
429,0.8,0.81,0.74,0.75,ok,1473897600,265200
430,0.8,0.8,0.76,0.8,ok,1473984000,393700
431,0.84,0.84,0.75,0.8,ok,1474243200,576200
432,0.81,0.81,0.78,0.81,ok,1474329600,112300
433,0.85,0.85,0.8,0.81,ok,1474416000,677400
434,0.81,0.87,0.81,0.85,ok,1474502400,701000
435,0.77,0.83,0.76,0.81,ok,1474588800,349700
436,0.75,0.79,0.74,0.77,ok,1474848000,264100
437,0.75,0.78,0.74,0.75,ok,1474934400,193300
438,0.75,0.78,0.74,0.75,ok,1475020800,174800
439,0.76,0.78,0.75,0.78,ok,1475107200,139800
440,0.76,0.78,0.76,0.77,ok,1475193600,229200
441,0.73,0.78,0.72,0.78,ok,1475452800,235000
442,0.68,0.73,0.67,0.73,ok,1475539200,766400
443,0.66,0.7,0.65,0.68,ok,1475625600,1056100
444,0.6,0.65,0.6,0.64,ok,1475712000,816100
445,0.6,0.67,0.58,0.58,ok,1475798400,426100
446,0.64,0.65,0.6,0.6,ok,1476057600,527600
447,0.63,0.65,0.6,0.63,ok,1476144000,263600
448,0.61,0.65,0.6,0.62,ok,1476230400,212700
449,0.62,0.64,0.61,0.64,ok,1476316800,164200
450,0.62,0.63,0.62,0.62,ok,1476403200,83000
451,0.61,0.63,0.6,0.62,ok,1476662400,374400
452,0.71,0.74,0.6,0.6,ok,1476748800,1224000
453,0.68,0.71,0.67,0.71,ok,1476835200,465100
454,0.68,0.7,0.67,0.67,ok,1476921600,166300
455,0.68,0.7,0.66,0.69,ok,1477008000,107200
456,0.66,0.71,0.65,0.68,ok,1477267200,386300
457,0.68,0.69,0.63,0.66,ok,1477353600,498700
458,0.64,0.7,0.63,0.7,ok,1477440000,160600
459,0.61,0.66,0.6,0.66,ok,1477526400,327700
460,0.63,0.63,0.6,0.6,ok,1477612800,209300
461,0.62,0.63,0.6,0.62,ok,1477872000,276500
462,0.68,0.7,0.66,0.66,ok,1477958400,459300
463,0.72,0.74,0.65,0.69,ok,1478044800,863300
464,0.7,0.72,0.68,0.72,ok,1478131200,347400
465,0.69,0.72,0.68,0.72,ok,1478217600,138700
466,0.72,0.73,0.67,0.69,ok,1478476800,402000
467,0.73,0.73,0.66,0.7,ok,1478563200,351000
468,0.75,0.79,0.71,0.74,ok,1478649600,835100
469,0.7,0.75,0.69,0.75,ok,1478736000,785900
470,0.68,0.75,0.68,0.75,ok,1478822400,924400
471,0.72,0.73,0.62,0.67,ok,1479081600,905300
472,0.72,0.75,0.65,0.73,ok,1479168000,581900
473,0.68,0.75,0.66,0.75,ok,1479254400,324800
474,0.68,0.71,0.66,0.68,ok,1479340800,409900
475,0.69,0.74,0.67,0.7,ok,1479427200,457100
476,0.72,0.72,0.69,0.69,ok,1479686400,163300
477,0.72,0.75,0.71,0.73,ok,1479772800,339000
478,0.69,0.71,0.67,0.69,ok,1479859200,283800
479,0.73,0.73,0.67,0.69,ok,1480032000,63200
