,c,h,l,o,s,t,v
0,25.6428,25.6628,25.6428,25.6528,ok,1566950400,5200
1,25.265,25.515,25.065,25.495,ok,1567036800,11900
2,25.4067,25.4567,25.1767,25.2067,ok,1567123200,3200
3,25.52,25.74,25.18,25.5,ok,1567468800,15400
4,25.5011,25.7011,25.4311,25.4811,ok,1567555200,6400
5,25.4067,25.7067,25.4067,25.5667,ok,1567641600,12400
6,25.35,25.5,25.16,25.41,ok,1567728000,7700
7,25.3595,25.5095,25.3095,25.5095,ok,1567987200,5700
8,25.3217,25.5517,25.3117,25.4117,ok,1568073600,11100
9,25.4822,25.5022,25.2022,25.4022,ok,1568160000,14000
10,25.5389,25.5389,25.2789,25.4989,ok,1568246400,6200
11,25.2745,25.4645,25.2745,25.4645,ok,1568332800,5500
12,25.2839,25.5339,25.1139,25.2739,ok,1568592000,19500
13,25.4067,25.5067,25.4067,25.4067,ok,1568678400,8800
14,25.5956,25.5956,25.2956,25.4956,ok,1568764800,15300
15,25.5956,25.5956,25.3056,25.5156,ok,1568851200,15400
16,25.5484,25.5984,25.3684,25.5984,ok,1568937600,15200
17,25.5956,25.5956,25.3556,25.5456,ok,1569196800,9600
18,25.5956,25.5956,25.4956,25.5956,ok,1569283200,13700
19,25.7845,25.7845,25.5345,25.5845,ok,1569369600,16600
20,26.2542,26.2642,26.0042,26.0042,ok,1569456000,134500
21,26.3879,26.5179,26.1979,26.3979,ok,1569542400,217500
22,26.5215,26.5915,26.2715,26.3615,ok,1569801600,843600
23,25.8914,26.1314,25.7814,26.1114,ok,1569888000,137600
24,25.7005,25.9405,25.6705,25.9405,ok,1569974400,4400
25,25.7482,25.7682,25.5282,25.5582,ok,1570060800,9600
26,25.8246,25.8746,25.8246,25.8646,ok,1570147200,1300
27,25.815,25.965,25.765,25.925,ok,1570406400,4500
28,25.9105,25.9605,25.8005,25.8005,ok,1570492800,6900
29,26.0155,26.0155,25.7355,25.7355,ok,1570579200,7900
30,26.1492,26.1592,25.8192,25.8192,ok,1570665600,10300
31,26.3115,26.5515,25.9915,25.9915,ok,1570752000,24900
32,26.1683,26.3183,26.1283,26.2583,ok,1571011200,2600
33,26.3401,26.4501,26.1501,26.1701,ok,1571097600,3100
34,26.4547,26.5647,26.1347,26.3647,ok,1571184000,19000
35,27.1707,27.2007,26.3707,26.3707,ok,1571270400,15900
36,26.5311,27.0911,26.4911,26.7111,ok,1571356800,10200
37,26.512,26.682,26.362,26.682,ok,1571616000,8200
38,26.4451,26.5251,26.3151,26.4651,ok,1571702400,18800
39,26.3497,26.4297,26.1997,26.1997,ok,1571788800,12300
40,26.4165,26.5265,26.3965,26.5265,ok,1571875200,2900
41,26.2924,26.4324,26.2924,26.3924,ok,1571961600,1600
42,26.3019,26.3019,26.1519,26.1619,ok,1572220800,10500
43,26.0823,26.6224,26.0823,26.2024,ok,1572307200,5000
44,25.9391,26.4191,25.9291,26.0691,ok,1572393600,23800
45,26.216,26.406,25.926,25.926,ok,1572480000,67200
46,25.9678,26.1878,25.9378,26.1178,ok,1572566400,3800
47,25.9773,26.1873,25.9173,26.1873,ok,1572825600,7000
48,26.0251,26.0251,25.7751,25.9651,ok,1572912000,3500
49,25.8723,26.0723,25.8723,26.0123,ok,1572998400,5600
50,25.6527,25.9327,25.6327,25.9227,ok,1573084800,29400
51,25.7387,25.7987,25.6287,25.6287,ok,1573171200,1600
52,25.815,25.865,25.695,25.695,ok,1573430400,11700
53,25.8055,25.8355,25.6255,25.7555,ok,1573516800,9300
54,25.7005,25.7305,25.6205,25.6205,ok,1573603200,4700
55,25.7482,25.8382,25.7482,25.7582,ok,1573689600,3300
56,25.7959,25.9159,25.7159,25.8859,ok,1573776000,6600
57,25.815,25.815,25.745,25.745,ok,1574035200,2400
58,25.8246,25.8246,25.7246,25.7746,ok,1574121600,2000
59,25.7578,25.8178,25.7378,25.8178,ok,1574208000,2600
60,25.815,25.825,25.735,25.785,ok,1574294400,7500
61,25.8723,25.8923,25.7523,25.8923,ok,1574380800,4500
62,25.8246,25.9046,25.8146,25.8146,ok,1574640000,4500
63,25.6432,25.8832,25.6432,25.8232,ok,1574726400,7300
64,25.6432,25.8832,25.6432,25.7632,ok,1574812800,7300
65,25.5859,25.8859,25.5859,25.8059,ok,1574985600,23500
66,25.4236,25.6636,25.3936,25.6636,ok,1575244800,8200
67,25.4618,25.6618,25.3918,25.3918,ok,1575331200,3100
68,25.4618,25.4618,25.3618,25.4318,ok,1575417600,2500
69,25.8437,25.8437,25.3037,25.3537,ok,1575504000,7800
70,25.5382,25.5782,25.4382,25.4382,ok,1575590400,2800
71,25.8055,25.8055,25.4855,25.5255,ok,1575849600,12000
72,25.7768,25.7768,25.5468,25.5468,ok,1575936000,1600
73,25.8532,25.8532,25.5632,25.6932,ok,1576022400,2800
74,25.6336,25.8336,25.5936,25.6236,ok,1576108800,2500
75,25.8723,25.8923,25.6323,25.6323,ok,1576195200,11200
76,25.7196,25.7796,25.6496,25.6496,ok,1576454400,4600
77,25.9105,25.9105,25.7105,25.8105,ok,1576540800,9900
78,26.0155,26.0555,25.7455,25.8255,ok,1576627200,11400
