,c,h,l,o,s,t,v
61,4.9492,4.9492,4.7992,4.8792,ok,1429660800,2600
62,4.9492,4.9892,4.9492,4.9892,ok,1430092800,1700
63,5.0764,5.0764,5.0364,5.0364,ok,1430179200,500
64,4.9492,5.2392,4.9492,5.2392,ok,1430352000,2200
65,5.0037,5.0037,5.0037,5.0037,ok,1430697600,200
66,5.0037,5.2437,5.0037,5.2437,ok,1430784000,1600
67,4.9856,5.0056,4.9856,5.0056,ok,1430870400,1700
68,5.2217,5.2217,5.2217,5.2217,ok,1430956800,200
69,5.3125,5.3625,5.3125,5.3625,ok,1431302400,1800
70,5.3579,5.3579,5.3579,5.3579,ok,1431475200,200
71,5.4033,5.4033,5.4033,5.4033,ok,1431561600,1300
72,5.485,5.635,5.435,5.435,ok,1431648000,9000
73,5.9482,5.9482,5.4382,5.4382,ok,1431907200,10100
74,5.9028,5.9028,5.9028,5.9028,ok,1431993600,1000
75,5.8755,5.8955,5.8755,5.8955,ok,1432080000,500
76,5.6757,5.6857,5.6757,5.6757,ok,1432166400,3200
77,5.6757,5.6757,5.6757,5.6757,ok,1432598400,300
78,5.6757,5.6757,5.6757,5.6757,ok,1432684800,1800
79,5.5486,5.9386,5.5486,5.6886,ok,1432771200,1500
80,5.5486,5.5486,5.5486,5.5486,ok,1432857600,600
81,5.6303,5.6303,5.6303,5.6303,ok,1433116800,500
82,5.5395,5.9195,5.5395,5.6395,ok,1433203200,800
83,5.5123,5.6923,5.5123,5.6923,ok,1433289600,1900
84,5.4941,5.5941,5.4941,5.5941,ok,1433462400,2100
85,5.5395,5.5395,5.4895,5.4895,ok,1433721600,2000
86,5.5395,5.5395,5.5395,5.5395,ok,1433808000,600
87,5.6757,5.6757,5.6757,5.6757,ok,1433894400,800
88,5.6303,5.6803,5.6303,5.6303,ok,1433980800,2100
89,5.703,5.903,5.523,5.903,ok,1434067200,1500
90,5.5849,5.5849,5.5349,5.5349,ok,1434326400,5000
91,5.4941,5.7441,5.4941,5.7441,ok,1434412800,3200
92,5.4941,5.7441,5.4941,5.7441,ok,1434499200,1000
93,5.3851,5.5051,5.3851,5.5051,ok,1434585600,2400
94,5.4487,5.4487,5.4387,5.4387,ok,1435104000,300
95,5.4941,5.4941,5.4641,5.4641,ok,1435190400,1100
96,5.3125,5.5125,5.3125,5.4625,ok,1435536000,5300
97,5.4941,5.4941,5.4941,5.4941,ok,1435622400,400
98,5.3579,5.4079,5.2079,5.2579,ok,1436140800,4400
99,5.2217,5.2217,5.2217,5.2217,ok,1436313600,1800
100,5.2217,5.3517,5.2217,5.2217,ok,1436400000,600
101,5.4487,5.4487,5.4487,5.4487,ok,1436486400,1800
102,5.2217,5.2217,5.2217,5.2217,ok,1436832000,1000
103,5.2217,5.2617,5.2217,5.2617,ok,1436918400,400
104,5.0854,5.4854,5.0854,5.4854,ok,1437350400,1400
105,5.0854,5.0854,5.0854,5.0854,ok,1437523200,600
106,5.2217,5.2217,5.2217,5.2217,ok,1437955200,200
107,5.0037,5.0537,5.0037,5.0537,ok,1438041600,1000
108,5.1763,5.1763,5.1763,5.1763,ok,1438128000,100
109,5.1581,5.2281,5.1481,5.2281,ok,1438300800,600
110,5.1309,5.1309,5.1309,5.1309,ok,1438560000,2600
111,5.1309,5.1309,5.1309,5.1309,ok,1438646400,500
112,5.1309,5.1309,5.1309,5.1309,ok,1438819200,4600
113,5.1581,5.1581,5.1281,5.1281,ok,1439164800,3000
114,4.7222,5.0722,4.7222,5.0722,ok,1439251200,3200
115,4.9038,4.9038,4.7138,4.7138,ok,1439424000,1000
116,4.7222,4.7222,4.6222,4.7222,ok,1440028800,1400
117,4.6132,4.6832,4.6132,4.6832,ok,1440374400,600
118,4.813,4.813,4.813,4.813,ok,1440460800,200
119,4.5587,4.9187,4.5587,4.9187,ok,1440547200,4000
120,4.6768,4.6768,4.6768,4.6768,ok,1440633600,700
121,4.6314,4.6314,4.5514,4.5514,ok,1440720000,1300
122,4.6314,4.6314,4.5514,4.5514,ok,1440979200,2000
123,4.5587,4.6387,4.5587,4.6387,ok,1441065600,4100
124,4.6314,4.6314,4.6314,4.6314,ok,1441324800,300
125,4.7222,4.8022,4.7222,4.7222,ok,1441670400,4300
126,4.7222,4.7222,4.7222,4.7222,ok,1441756800,4700
127,4.6314,4.7314,4.6314,4.7314,ok,1441843200,300
128,4.6314,4.7314,4.6314,4.7314,ok,1441929600,1800
129,4.6768,4.6768,4.6268,4.6268,ok,1442188800,1000
130,4.6314,4.6314,4.6314,4.6314,ok,1442275200,200
131,4.6677,4.6677,4.6677,4.6677,ok,1442448000,700
132,4.6496,4.6496,4.6496,4.6496,ok,1442534400,1200
133,4.6496,4.6496,4.6496,4.6496,ok,1442793600,800
134,4.6496,4.6496,4.6496,4.6496,ok,1442966400,700
135,4.6314,4.6514,4.6314,4.6514,ok,1443052800,4700
136,4.6314,4.6814,4.6314,4.6814,ok,1443139200,1700
137,4.6314,4.6314,4.6314,4.6314,ok,1443398400,300
138,4.7131,4.7231,4.6731,4.6731,ok,1443484800,1000
139,4.6314,4.6314,4.6314,4.6314,ok,1443744000,400
140,4.6314,4.6314,4.6314,4.6314,ok,1444003200,2500
141,4.6768,4.7268,4.6768,4.7268,ok,1444089600,1400
142,4.6314,4.7314,4.6314,4.6814,ok,1444176000,6200
143,4.7222,4.7222,4.6222,4.6222,ok,1444262400,2100
144,4.6132,4.6832,4.6132,4.6832,ok,1444348800,3000
145,4.6132,4.6132,4.6132,4.6132,ok,1444608000,1400
146,4.6314,4.6314,4.6114,4.6114,ok,1444694400,700
147,4.6132,4.6332,4.6132,4.6332,ok,1444867200,4500
148,4.6223,4.6223,4.6123,4.6123,ok,1445212800,600
149,4.5951,4.6151,4.5951,4.6151,ok,1445299200,3000
150,4.7222,4.7222,4.6222,4.6222,ok,1445385600,1000
151,4.6314,4.6314,4.6314,4.6314,ok,1445817600,400
152,4.6132,4.6332,4.5932,4.6332,ok,1445904000,26300
153,4.7222,4.7222,4.6722,4.6722,ok,1445990400,2200
154,4.6314,4.6814,4.6314,4.6314,ok,1446076800,3300
155,4.6314,4.6314,4.6314,4.6314,ok,1446163200,800
156,4.6314,4.6314,4.6314,4.6314,ok,1446422400,100
157,4.6314,4.6714,4.6314,4.6714,ok,1446508800,1100
158,4.6132,4.6332,4.6132,4.6332,ok,1446595200,4100
159,4.6314,4.6314,4.6314,4.6314,ok,1446768000,1200
160,4.6768,4.6768,4.6268,4.6268,ok,1447027200,400
161,4.6314,4.6814,4.6314,4.6314,ok,1447113600,4100
162,4.6314,4.6314,4.6314,4.6314,ok,1447200000,500
163,4.6768,4.7268,4.6768,4.7268,ok,1447286400,2300
164,4.6768,4.7268,4.6768,4.6768,ok,1447372800,13200
165,4.6768,4.6868,4.6268,4.6868,ok,1447632000,11300
166,4.6768,4.6768,4.6768,4.6768,ok,1447718400,2000
167,4.6768,4.7268,4.6768,4.6768,ok,1447804800,2900
168,4.7222,4.7222,4.7222,4.7222,ok,1447891200,300
169,4.6768,4.7568,4.6768,4.6768,ok,1448236800,4200
170,4.6768,4.6768,4.6768,4.6768,ok,1448409600,300
171,4.813,4.813,4.663,4.663,ok,1449014400,300
172,4.813,4.813,4.813,4.813,ok,1449100800,400
173,4.813,4.813,4.763,4.763,ok,1449187200,3200
174,4.813,4.813,4.683,4.813,ok,1449446400,2200
175,4.9038,4.9538,4.6738,4.9538,ok,1449619200,500
176,4.6768,4.7268,4.6768,4.7068,ok,1449792000,5700
177,4.6768,4.6768,4.6768,4.6768,ok,1450051200,1000
178,4.7222,4.7222,4.6822,4.6822,ok,1450137600,14700
179,4.7222,4.7722,4.7222,4.7222,ok,1450224000,1400
180,4.7676,4.7676,4.7176,4.7176,ok,1450310400,2500
181,4.7676,4.7676,4.7176,4.7276,ok,1450396800,3400
182,4.7222,4.8022,4.7222,4.7322,ok,1450656000,1100
183,4.7676,4.7676,4.7176,4.7176,ok,1450742400,1500
184,4.9856,4.9856,4.7056,4.7056,ok,1450828800,3000
185,4.7676,4.9276,4.7576,4.9276,ok,1450915200,3400
186,4.7767,4.7767,4.7767,4.7767,ok,1451260800,400
187,4.9946,4.9946,4.7546,4.7546,ok,1451347200,3200
188,4.7676,4.8176,4.7176,4.8176,ok,1451433600,13600
189,4.9038,4.9038,4.9038,4.9038,ok,1451865600,1100
190,4.7858,4.7858,4.7858,4.7858,ok,1451952000,1000
191,4.7948,4.7948,4.7948,4.7948,ok,1452038400,200
192,4.7858,4.7958,4.7858,4.7958,ok,1452124800,7200
193,4.7858,4.7858,4.7758,4.7858,ok,1452211200,1400
194,4.8312,4.8312,4.8112,4.8112,ok,1452470400,400
195,4.9038,4.9038,4.7538,4.8538,ok,1452556800,1500
196,4.9038,4.9038,4.7538,4.7538,ok,1452729600,900
197,4.7313,4.7713,4.7213,4.7713,ok,1452816000,14400
198,4.7313,4.7313,4.7313,4.7313,ok,1453161600,3600
199,4.6768,4.7368,4.6768,4.7368,ok,1453248000,11500
200,4.6768,4.7068,4.6368,4.6768,ok,1453334400,3000
201,4.6768,4.6768,4.6768,4.6768,ok,1453420800,500
202,4.6768,4.6768,4.6768,4.6768,ok,1453680000,500
203,4.7676,4.7676,4.6676,4.6676,ok,1453766400,1800
204,4.695,4.725,4.695,4.725,ok,1453852800,300
205,4.6768,4.7168,4.6768,4.7168,ok,1454025600,2500
206,5.2307,6.3707,4.7207,4.7207,ok,1454284800,4800
207,4.7676,5.6176,4.7676,5.6176,ok,1454457600,3300
208,5.8119,5.8119,5.2619,5.3619,ok,1454630400,2500
209,5.8573,5.8573,5.6273,5.6273,ok,1454889600,1100
210,5.9482,6.0982,5.8482,5.9782,ok,1454976000,3200
211,5.0854,5.8354,4.7854,5.8354,ok,1455148800,10800
212,5.2126,5.2226,5.2126,5.2226,ok,1455580800,1500
213,4.8584,5.3084,4.8184,5.2584,ok,1455667200,10000
214,5.0582,5.0582,4.8382,4.8882,ok,1455753600,5200
215,4.813,4.813,4.813,4.813,ok,1455840000,3300
216,4.9038,5.0038,4.9038,4.9538,ok,1456185600,2200
217,4.813,4.913,4.813,4.913,ok,1456272000,2000
218,4.9492,4.9492,4.9492,4.9492,ok,1456358400,1000
219,5.4232,5.4232,4.9232,4.9232,ok,1456444800,6500
220,5.7878,5.7878,5.7878,5.7878,ok,1456790400,1000
221,5.7878,5.7878,5.7878,5.7878,ok,1456876800,200
222,5.9245,5.9245,5.8745,5.8745,ok,1456963200,500
223,5.2591,5.9891,5.2591,5.9891,ok,1457049600,1300
224,5.4688,5.4688,5.4688,5.4688,ok,1457654400,800
225,5.8425,5.8425,5.5325,5.5325,ok,1458000000,500
226,6.0156,6.0456,5.5156,5.5156,ok,1458086400,2000
227,5.9245,6.0145,5.9245,6.0145,ok,1458172800,200
228,5.569,5.569,5.569,5.569,ok,1458259200,700
229,5.569,5.569,5.569,5.569,ok,1458518400,200
230,5.5599,5.6499,5.5599,5.6499,ok,1458604800,3000
231,5.8789,5.8789,5.8789,5.8789,ok,1458691200,600
232,5.5599,5.5599,5.4799,5.5099,ok,1459209600,2800
233,5.5781,5.5981,5.5581,5.5981,ok,1459382400,1200
234,5.487,5.507,5.487,5.507,ok,1459728000,600
235,5.4232,5.4832,5.4232,5.4832,ok,1459987200,3700
236,5.4323,5.4323,5.4323,5.4323,ok,1460419200,100
237,5.5599,5.5599,5.4599,5.4599,ok,1460505600,300
238,5.4688,5.4688,5.4688,5.4688,ok,1460592000,300
239,5.4688,5.5688,5.4688,5.5688,ok,1460937600,1600
240,5.487,5.487,5.487,5.487,ok,1461110400,200
241,5.2591,5.5091,5.2591,5.5091,ok,1461196800,6500
242,5.5052,5.5052,5.4152,5.4152,ok,1461542400,1800
243,5.487,5.487,5.487,5.487,ok,1461715200,300
244,5.3047,5.5247,5.3047,5.5247,ok,1461801600,3400
245,5.3047,5.3047,5.3047,5.3047,ok,1461888000,200
246,5.2044,5.3044,5.2044,5.3044,ok,1462233600,2400
247,5.1953,5.1953,5.1953,5.1953,ok,1462320000,200
248,5.3958,5.3958,5.3958,5.3958,ok,1462492800,200
249,5.0768,5.2068,5.0768,5.2068,ok,1462752000,1300
250,5.1497,5.1497,5.1497,5.1497,ok,1462838400,300
251,5.1497,5.1497,5.0697,5.1497,ok,1462924800,8800
252,5.1497,5.3497,5.1497,5.1497,ok,1463097600,1800
253,5.013,5.153,5.013,5.063,ok,1463356800,3600
254,5.1406,5.1406,5.0006,5.0006,ok,1463443200,17300
255,5.1406,5.1406,5.0006,5.0006,ok,1463529600,500
256,5.013,5.063,5.013,5.063,ok,1463616000,1500
257,5.013,5.013,5.013,5.013,ok,1463702400,1500
258,5.013,5.063,5.013,5.063,ok,1463961600,1000
259,5.4688,5.4688,4.9688,4.9688,ok,1464048000,10200
260,5.4688,5.4688,5.4688,5.4688,ok,1464134400,2500
261,5.2127,5.2127,5.1127,5.2127,ok,1464739200,4500
262,5.4871,5.4871,5.4871,5.4871,ok,1464825600,1000
263,5.3499,5.4999,5.1999,5.4999,ok,1465171200,7100
264,5.1212,5.4212,5.1212,5.4212,ok,1465257600,500
265,5.4871,5.4871,5.3871,5.3871,ok,1465776000,5400
266,5.3316,5.4316,5.3316,5.4316,ok,1465862400,400
267,5.4413,5.4413,5.3413,5.4413,ok,1465948800,1700
268,5.4413,5.4613,5.4413,5.4613,ok,1466035200,700
269,5.4871,5.4871,5.3871,5.3871,ok,1466121600,1200
270,5.3041,5.5041,5.3041,5.5041,ok,1466380800,1200
271,5.3865,5.3865,5.3765,5.3765,ok,1466467200,11200
272,5.3133,5.3533,5.3033,5.3033,ok,1466553600,1300
273,5.2859,5.2859,5.2859,5.2859,ok,1466726400,300
274,5.2127,5.4127,5.2127,5.3127,ok,1466985600,3200
275,5.3041,5.4041,5.0141,5.0141,ok,1467072000,2400
276,5.3041,5.3041,5.3041,5.3041,ok,1467158400,10500
277,5.1212,5.1212,5.1212,5.1212,ok,1467244800,1000
278,5.4871,5.4871,5.0971,5.3371,ok,1467676800,9600
279,5.3499,5.3499,5.3499,5.3499,ok,1467763200,800
280,5.1212,5.3512,5.1212,5.3512,ok,1468195200,1500
281,5.2127,5.2127,5.0627,5.0627,ok,1468281600,4800
282,5.2127,5.3627,5.2127,5.3627,ok,1468368000,6100
283,5.2127,5.2127,5.2127,5.2127,ok,1468454400,500
284,5.2584,5.2584,5.2584,5.2584,ok,1468540800,200
285,5.2584,5.2584,5.2584,5.2584,ok,1468800000,500
286,5.3041,5.3041,4.8441,5.2041,ok,1468886400,4100
287,5.1212,5.3212,5.1212,5.3212,ok,1468972800,9800
288,5.0298,5.0398,5.0198,5.0398,ok,1469059200,9000
289,5.3499,5.3499,4.9799,4.9999,ok,1469145600,10800
290,5.1212,5.1712,4.8812,5.1712,ok,1469404800,8400
291,5.2584,5.2584,4.9284,4.9284,ok,1469577600,5500
292,5.0298,5.0298,5.0298,5.0298,ok,1469664000,300
293,4.9658,5.0358,4.9658,5.0358,ok,1469750400,3300
294,5.1304,5.2704,5.1304,5.2704,ok,1470009600,5400
295,5.1578,5.1578,5.1278,5.1278,ok,1470096000,400
296,4.9658,5.1458,4.9658,5.1458,ok,1470182400,3800
297,5.1212,5.1212,5.0312,5.0312,ok,1470614400,200
298,5.2584,5.2584,5.2584,5.2584,ok,1470700800,200
299,5.0298,5.1798,5.0298,5.1798,ok,1470787200,11600
300,5.0389,5.0389,5.0289,5.0289,ok,1470873600,1100
301,5.2584,5.2584,5.1084,5.1084,ok,1471219200,800
302,4.9658,5.0358,4.9658,5.0358,ok,1471305600,5800
303,4.9841,4.9841,4.9841,4.9841,ok,1471392000,200
304,4.9841,4.9841,4.9741,4.9741,ok,1471478400,3200
305,4.9566,4.9566,4.9566,4.9566,ok,1471564800,2100
306,4.9841,4.9841,4.9541,4.9641,ok,1471824000,3800
307,4.856,4.966,4.856,4.966,ok,1471996800,10200
308,4.9383,4.9383,4.8483,4.8483,ok,1472083200,400
309,4.8286,4.8286,4.8286,4.8286,ok,1472169600,200
310,4.3439,4.8839,4.3439,4.8839,ok,1472428800,44000
311,4.8215,4.8715,4.8215,4.8515,ok,1472515200,4900
312,4.6194,4.8594,4.6194,4.7994,ok,1472601600,3800
313,4.6194,4.6194,4.6194,4.6194,ok,1472688000,2600
314,4.7296,4.7296,4.7296,4.7296,ok,1472774400,200
315,4.7296,4.7296,4.6796,4.7296,ok,1473120000,900
316,4.6378,4.7278,4.6278,4.7278,ok,1473206400,5500
317,4.5827,4.7027,4.4127,4.6927,ok,1473292800,6700
318,4.5827,4.5927,4.5827,4.5827,ok,1473379200,14200
319,4.5827,4.5927,4.5027,4.5927,ok,1473638400,7000
320,4.5827,4.5827,4.5427,4.5827,ok,1473724800,3600
321,4.5827,4.5827,4.5827,4.5827,ok,1473811200,500
322,4.5827,4.5827,4.5727,4.5827,ok,1473897600,1600
323,4.5827,4.5827,4.5727,4.5727,ok,1473984000,600
324,4.5827,4.5827,4.5827,4.5827,ok,1474243200,1600
325,4.6837,4.6837,4.5737,4.5837,ok,1474329600,6800
326,4.6562,4.6562,4.6362,4.6362,ok,1474416000,900
327,4.5919,4.6619,4.5819,4.5919,ok,1474502400,14200
328,4.5919,4.5919,4.5819,4.5819,ok,1474588800,1100
329,4.5919,4.5919,4.5219,4.5719,ok,1474934400,4200
330,4.6011,4.6011,4.4411,4.5211,ok,1475020800,1200
331,4.546,4.546,4.546,4.546,ok,1475107200,200
332,4.5919,4.6919,4.5919,4.6419,ok,1475193600,2200
333,4.6378,4.6878,4.5878,4.6878,ok,1475452800,9800
334,4.6102,4.6102,4.6102,4.6102,ok,1475539200,500
335,4.6378,4.6378,4.6378,4.6378,ok,1475625600,200
336,4.6378,4.8878,4.6378,4.6578,ok,1475712000,3700
337,4.647,4.647,4.647,4.647,ok,1475798400,100
338,4.6562,4.6562,4.6562,4.6562,ok,1476057600,300
339,4.7756,4.7756,4.7756,4.7756,ok,1476144000,1500
340,4.8674,4.8674,4.8174,4.8174,ok,1476230400,4100
341,4.7021,4.8321,4.7021,4.8321,ok,1476316800,1700
342,4.8215,4.8215,4.8215,4.8215,ok,1476403200,100
343,4.7021,4.7821,4.6821,4.6821,ok,1476662400,700
344,4.8674,4.8674,4.8674,4.8674,ok,1476748800,200
345,4.8674,4.8674,4.8674,4.8674,ok,1476835200,1000
346,4.8674,4.8674,4.8674,4.8674,ok,1477008000,1000
347,4.7756,4.8756,4.7756,4.8756,ok,1477267200,1900
348,4.7572,4.7572,4.7572,4.7572,ok,1477353600,300
349,4.7572,4.7572,4.7572,4.7572,ok,1477440000,5000
350,5.0051,5.0051,4.7051,4.8551,ok,1477526400,15400
351,4.8123,4.9723,4.8123,4.9723,ok,1477612800,500
352,4.8123,4.8123,4.8123,4.8123,ok,1477958400,10000
353,4.8123,4.8123,4.8123,4.8123,ok,1478044800,10100
354,4.7756,4.9256,4.7756,4.9256,ok,1478131200,4000
355,4.8674,4.8674,4.7174,4.7674,ok,1478217600,1700
356,4.8674,4.8674,4.8174,4.8174,ok,1478563200,800
357,4.8674,4.8674,4.8674,4.8674,ok,1478736000,4500
358,4.9592,5.0092,4.8592,4.8592,ok,1478822400,11500
359,5.2807,5.2807,4.9807,4.9807,ok,1479081600,4500
360,5.0511,5.0511,5.0511,5.0511,ok,1479168000,1000
361,5.0511,5.0511,5.0511,5.0511,ok,1479254400,200
362,5.2347,5.2647,5.1847,5.1847,ok,1479340800,5400
363,5.1429,5.1429,5.1429,5.1429,ok,1479427200,1100
364,5.1429,5.1429,5.0429,5.1429,ok,1479686400,1900
365,5.2347,5.2347,5.2047,5.2247,ok,1479772800,30300
366,5.2347,5.2347,5.2347,5.2347,ok,1479859200,6100
367,5.2807,5.2807,5.1307,5.2307,ok,1480032000,8600
368,5.3822,5.3822,5.3822,5.3822,ok,1480377600,2100
369,5.3545,5.3945,5.3545,5.3545,ok,1480464000,3500
370,5.4468,5.5468,5.4468,5.5168,ok,1480550400,5100
371,5.6038,5.8338,5.5338,5.5338,ok,1480636800,11800
372,5.4284,5.6984,5.4284,5.6484,ok,1480896000,4500
373,5.493,5.573,5.493,5.573,ok,1480982400,6000
374,5.5853,5.5853,5.5353,5.5753,ok,1481068800,22400
375,5.5761,5.6361,5.5561,5.6361,ok,1481155200,12900
376,5.5853,5.6253,5.5553,5.6253,ok,1481241600,15700
377,5.5853,5.5853,5.5753,5.5853,ok,1481500800,4200
378,5.5484,5.5584,5.5484,5.5584,ok,1481587200,8400
379,5.5761,5.6361,5.5461,5.5861,ok,1481673600,17900
380,5.6407,5.7707,5.5807,5.7707,ok,1481760000,17400
381,5.6315,5.6415,5.5615,5.6415,ok,1481846400,33300
382,5.5484,5.6384,5.5484,5.6384,ok,1482105600,1000
383,5.6222,5.6322,5.5322,5.6222,ok,1482192000,12000
384,5.613,5.633,5.583,5.623,ok,1482278400,21300
385,5.4284,5.6384,5.4284,5.6384,ok,1482364800,11600
386,5.6315,5.6315,5.5515,5.5715,ok,1482451200,2400
387,5.6315,5.6315,5.6315,5.6315,ok,1482796800,2500
388,5.6315,5.6315,5.5815,5.5815,ok,1482883200,300
389,5.6038,5.6338,5.5838,5.5838,ok,1482969600,4500
390,5.5853,5.6153,5.4853,5.5853,ok,1483056000,3400
391,5.7238,5.7238,5.6038,5.6038,ok,1483401600,5500
392,5.5853,5.7853,5.5853,5.7353,ok,1483488000,11900
393,5.6407,5.8307,5.6407,5.6707,ok,1483660800,3800
394,5.6776,5.7076,5.6376,5.6676,ok,1483920000,25300
395,5.8161,5.8161,5.6661,5.6661,ok,1484006400,21200
396,6.0931,6.1931,5.7931,5.7931,ok,1484092800,10900
397,5.8715,6.2115,5.8715,6.1715,ok,1484179200,6200
398,5.7238,5.8338,5.6538,5.8338,ok,1484265600,19100
399,5.7238,5.7238,5.7238,5.7238,ok,1484611200,1300
400,5.7699,5.7699,5.7199,5.7199,ok,1484697600,2800
401,5.8623,5.8623,5.8123,5.8123,ok,1484784000,4300
402,5.8623,6.0123,5.6623,5.8623,ok,1484870400,9300
403,5.8623,5.9623,5.8623,5.8623,ok,1485129600,3600
404,5.9546,5.9546,5.8046,5.8046,ok,1485216000,8000
405,5.9546,6.2546,5.9546,6.0046,ok,1485302400,6300
406,6.0007,6.1307,6.0007,6.0007,ok,1485388800,6600
407,5.9269,6.0069,5.9069,6.0069,ok,1485475200,4300
408,5.7423,5.9423,5.7423,5.9423,ok,1485734400,1100
409,5.9084,5.9084,5.7584,5.7584,ok,1485820800,2400
410,5.9269,5.9269,5.9069,5.9069,ok,1485907200,300
411,6.0469,6.0469,5.9869,5.9869,ok,1485993600,500
412,6.0007,6.1007,6.0007,6.1007,ok,1486080000,2000
413,5.8992,5.9692,5.8592,5.9692,ok,1486339200,3100
414,6.0007,6.0007,5.8507,5.9207,ok,1486425600,2300
415,5.8161,5.9261,5.8161,5.9261,ok,1486512000,6700
416,5.9084,5.9084,5.8084,5.8084,ok,1486598400,7000
417,6.0469,6.0469,5.8969,5.9969,ok,1486684800,10500
418,6.1392,6.1392,5.9992,5.9992,ok,1486944000,900
419,5.9546,6.4046,5.9546,6.0046,ok,1487030400,3200
420,6.0007,6.0007,6.0007,6.0007,ok,1487116800,1200
421,6.3977,6.9677,5.9777,5.9777,ok,1487203200,13200
422,6.37,6.47,6.37,6.4,ok,1487289600,26200
423,6.1854,6.3754,6.1854,6.3754,ok,1487635200,1700
424,6.4531,6.4631,6.0631,6.1631,ok,1487721600,7400
425,6.4623,6.4623,6.3123,6.3123,ok,1487808000,1200
426,6.37,6.37,6.37,6.37,ok,1487894400,800
427,6.3515,6.3515,6.3515,6.3515,ok,1488153600,400
428,6.3978,6.3978,6.3378,6.3378,ok,1488240000,4100
429,6.3051,6.4551,6.1051,6.4051,ok,1488412800,2300
