,c,h,l,o,s,t,v
69,34.3286,34.3536,34.1536,34.2536,ok,1428969600,108600
70,34.5296,34.6146,34.3696,34.4846,ok,1429056000,76600
71,34.5951,34.6501,34.3951,34.5501,ok,1429142400,45200
72,34.1363,34.3063,33.9863,34.3063,ok,1429228800,78400
73,34.3985,34.5185,34.2635,34.2635,ok,1429488000,242400
74,34.4203,34.7303,34.3603,34.6353,ok,1429574400,68000
75,34.5339,34.5789,34.2539,34.4289,ok,1429660800,39400
76,34.5995,34.7345,34.3945,34.3945,ok,1429747200,31600
77,34.7961,34.8711,34.6411,34.7261,ok,1429833600,90400
78,34.9316,35.1166,34.8816,35.0116,ok,1430092800,45400
79,34.9927,35.0077,34.7227,34.7277,ok,1430179200,100600
80,34.8704,34.9604,34.6504,34.8254,ok,1430265600,95800
81,34.547,34.882,34.497,34.787,ok,1430352000,435000
82,34.8398,34.8398,34.5948,34.6998,ok,1430438400,72200
83,34.8835,35.0485,34.8785,34.9835,ok,1430697600,200800
84,34.5383,34.8833,34.4433,34.8833,ok,1430784000,50600
85,34.4378,34.7628,34.2778,34.7628,ok,1430870400,71400
86,34.3897,34.5297,34.2497,34.3597,ok,1430956800,48800
87,35.019,35.084,34.744,34.744,ok,1431043200,85000
88,34.7917,34.9967,34.7717,34.9467,ok,1431302400,52000
89,34.7043,34.7844,34.5093,34.6493,ok,1431388800,88800
90,34.7262,34.9612,34.7112,34.8762,ok,1431475200,46200
91,35.185,35.225,35.03,35.11,ok,1431561600,64000
92,35.1719,35.2219,35.0119,35.1319,ok,1431648000,51000
93,35.0932,35.1682,34.9582,35.0082,ok,1431907200,48600
94,35.0627,35.1577,35.0227,35.0727,ok,1431993600,155800
95,35.1938,35.2188,35.0338,35.1588,ok,1432080000,33600
96,35.3074,35.3224,35.0724,35.1474,ok,1432166400,69400
97,35.1064,35.1914,35.0614,35.1864,ok,1432252800,31800
98,34.5339,34.9239,34.4239,34.9239,ok,1432598400,68000
99,34.9097,34.9147,34.4797,34.5797,ok,1432684800,76400
100,34.8704,34.8704,34.6404,34.7954,ok,1432771200,48000
101,34.5907,34.8507,34.4757,34.8507,ok,1432857600,97400
102,34.4815,34.7265,34.3065,34.5765,ok,1433116800,952000
103,34.5427,34.7427,34.4877,34.4977,ok,1433203200,79000
104,34.7087,34.8737,34.6687,34.6837,ok,1433289600,103400
105,34.3504,34.7404,34.3254,34.6804,ok,1433376000,63200
106,34.1538,34.2788,34.0238,34.1938,ok,1433462400,52600
107,34.0445,34.1795,33.9195,34.0945,ok,1433721600,83600
108,33.944,34.074,33.794,33.969,ok,1433808000,77600
109,34.5208,34.5858,34.1908,34.1908,ok,1433894400,88400
110,34.5514,34.7114,34.4514,34.6014,ok,1433980800,112200
111,34.2499,34.3599,34.1499,34.3199,ok,1434067200,102400
112,34.027,34.052,33.792,33.902,ok,1434326400,78400
113,34.0707,34.1707,33.8457,33.8707,ok,1434412800,124000
114,34.1144,34.2394,33.8844,34.1194,ok,1434499200,70600
115,34.4553,34.6253,34.1953,34.2403,ok,1434585600,64600
116,34.298,34.453,34.288,34.403,ok,1434672000,41400
117,34.7174,34.9425,34.6274,34.6274,ok,1434931200,95800
118,34.7786,34.8186,34.6786,34.8086,ok,1435017600,109400
119,34.5072,34.8022,34.5072,34.6972,ok,1435104000,73800
120,34.3651,34.6501,34.3651,34.6501,ok,1435190400,25200
121,34.3651,34.5201,34.2351,34.4401,ok,1435276800,62800
122,33.5432,34.0382,33.5082,33.8582,ok,1435536000,124600
123,33.4322,33.8922,33.3672,33.8922,ok,1435622400,77800
124,33.6543,33.8943,33.4643,33.7793,ok,1435708800,47200
125,33.6276,33.8276,33.5676,33.7326,ok,1435795200,704800
126,33.2412,33.4762,33.0062,33.3112,ok,1436140800,91200
127,33.3611,33.3911,32.5661,33.0361,ok,1436227200,204000
128,32.7925,33.0975,32.7925,33.0575,ok,1436313600,113800
129,33.0013,33.5113,32.9663,33.1313,ok,1436400000,70600
130,33.7831,33.8181,33.3031,33.3031,ok,1436486400,61600
131,34.0541,34.1041,33.9591,33.9741,ok,1436745600,28200
132,34.2851,34.3201,34.0351,34.0351,ok,1436832000,54600
133,34.2318,34.3118,34.0918,34.2518,ok,1436918400,66400
134,34.525,34.555,34.425,34.445,ok,1437004800,47800
135,34.6805,34.6955,34.5255,34.5955,ok,1437091200,234400
136,34.6893,34.8043,34.6093,34.7693,ok,1437350400,43800
137,34.525,34.635,34.475,34.635,ok,1437436800,29800
138,34.2584,34.3534,34.0784,34.1634,ok,1437523200,74600
139,34.0808,34.3758,34.0508,34.3758,ok,1437609600,51200
140,33.6721,34.0871,33.6371,34.0871,ok,1437696000,94800
141,33.4944,33.6044,33.3844,33.5594,ok,1437955200,99400
142,33.8053,33.8703,33.5203,33.5203,ok,1438041600,51400
143,34.0763,34.1913,33.8513,33.8513,ok,1438128000,85200
144,34.0452,34.0602,33.8102,33.9702,ok,1438214400,106800
145,33.9297,34.1747,33.9047,34.1747,ok,1438300800,104800
146,33.8498,34.0198,33.6598,33.9798,ok,1438560000,25600
147,33.6854,33.8854,33.6404,33.8404,ok,1438646400,46400
148,33.9342,34.0792,33.8092,33.9042,ok,1438732800,67200
149,33.7609,33.9259,33.6959,33.9259,ok,1438819200,506600
150,33.6987,33.7287,33.5337,33.6487,ok,1438905600,236800
151,34.0674,34.1374,33.7324,33.7324,ok,1439164800,38200
152,33.6632,33.9232,33.5082,33.8382,ok,1439251200,77800
153,33.6188,33.6438,33.0338,33.3138,ok,1439337600,73800
154,33.4899,33.6799,33.4349,33.5649,ok,1439424000,34800
155,33.5655,33.6105,33.4155,33.4155,ok,1439510400,18000
156,33.6276,33.6426,33.2076,33.3376,ok,1439769600,64200
157,33.4722,33.6222,33.3922,33.4622,ok,1439856000,46200
158,33.2234,33.4134,32.9984,33.3034,ok,1439942400,169200
159,32.4949,32.9899,32.4949,32.9449,ok,1440028800,120400
160,31.5842,32.5042,31.4692,32.3692,ok,1440115200,361600
161,30.3937,31.3787,28.7737,31.3787,ok,1440374400,521400
162,30.1538,32.5738,30.1538,30.7638,ok,1440460800,168400
163,31.1622,31.2872,30.2372,30.3622,ok,1440547200,168800
164,31.7886,31.8886,31.3286,31.4586,ok,1440633600,272200
165,31.8419,31.8619,31.6519,31.6519,ok,1440720000,148600
166,31.6064,31.8164,31.5064,31.6764,ok,1440979200,97000
167,30.6025,31.3775,30.4725,31.3775,ok,1441065600,127600
168,31.1889,31.2689,30.7339,30.8689,ok,1441152000,276600
169,31.2244,31.6044,31.0994,31.3344,ok,1441238400,55000
170,30.5936,30.7886,30.4736,30.6986,ok,1441324800,49600
171,31.411,31.451,31.146,31.301,ok,1441670400,52800
172,31.0734,31.9984,31.0334,31.8884,ok,1441756800,85600
173,31.2733,31.4583,31.0483,31.0633,ok,1441843200,133600
174,31.3266,31.3366,31.0216,31.1066,ok,1441929600,110400
175,31.1978,31.3078,31.0878,31.2628,ok,1442188800,120200
176,31.5931,31.6831,31.2531,31.2731,ok,1442275200,63200
177,31.9529,32.0229,31.7029,31.7029,ok,1442361600,89800
178,31.8685,32.3835,31.8685,31.9385,ok,1442448000,74000
179,31.22,31.615,31.19,31.37,ok,1442534400,67000
180,31.3532,31.5282,31.1832,31.4132,ok,1442793600,53200
181,30.8113,30.8263,30.5363,30.7913,ok,1442880000,77400
182,30.6913,30.8963,30.5713,30.8963,ok,1442966400,62600
183,30.6069,30.7469,30.2219,30.4769,ok,1443052800,58000
184,30.7713,31.1463,30.6263,31.0363,ok,1443139200,71200
185,30.2071,30.5721,30.1121,30.5721,ok,1443398400,247600
186,30.2427,30.4277,30.0077,30.2377,ok,1443484800,126600
187,30.7358,30.7758,30.5308,30.6458,ok,1443571200,89000
188,30.8157,30.9257,30.4007,30.9257,ok,1443657600,40000
189,31.2866,31.2866,30.4066,30.4516,ok,1443744000,40000
190,31.8996,31.9696,31.5346,31.5346,ok,1444003200,54000
191,32.0329,32.1179,31.9079,31.9229,ok,1444089600,45000
192,32.3483,32.4583,32.1283,32.3383,ok,1444176000,36200
193,32.637,32.637,32.152,32.187,ok,1444262400,69800
194,32.6504,32.7104,32.5404,32.7004,ok,1444348800,44600
195,32.6326,32.7126,32.5576,32.6426,ok,1444608000,25800
196,32.4105,32.5855,32.3455,32.3455,ok,1444694400,23200
197,32.3128,32.5328,32.2578,32.4128,ok,1444780800,47000
198,32.8147,32.8697,32.4547,32.4547,ok,1444867200,40200
199,32.9569,32.9719,32.7869,32.8769,ok,1444953600,47800
200,32.9391,32.9391,32.7541,32.8591,ok,1445212800,40200
201,32.7881,32.9031,32.7131,32.7631,ok,1445299200,18400
202,32.6015,32.9465,32.5965,32.8615,ok,1445385600,56400
203,33.2456,33.3156,32.7606,32.7606,ok,1445472000,59200
204,33.752,33.862,33.607,33.652,ok,1445558400,58600
205,33.6232,33.6782,33.5632,33.6532,ok,1445817600,54200
206,33.37,33.57,33.355,33.475,ok,1445904000,140200
207,33.7876,33.7876,33.3526,33.5326,ok,1445990400,52200
208,33.6188,33.6688,33.4588,33.5488,ok,1446076800,34600
209,33.5388,33.7238,33.4838,33.6588,ok,1446163200,71000
210,33.9208,33.9258,33.5858,33.5858,ok,1446422400,36600
211,34.0319,34.1069,33.7169,33.7319,ok,1446508800,34800
212,33.9075,34.1575,33.7875,34.1575,ok,1446595200,50800
213,33.8053,33.9553,33.7103,33.8753,ok,1446681600,43200
214,33.7476,33.7676,33.5176,33.7176,ok,1446768000,80000
215,33.4189,33.7339,33.2489,33.7339,ok,1447027200,103200
216,33.2989,33.3789,33.1889,33.2889,ok,1447113600,48800
217,33.3789,33.5889,33.3539,33.5439,ok,1447200000,14800
218,32.8947,33.1847,32.8497,33.1297,ok,1447286400,508400
219,32.5038,32.7438,32.5038,32.7088,ok,1447372800,44800
220,32.9391,32.9941,32.3641,32.3641,ok,1447632000,55600
221,32.9258,33.2058,32.8608,33.0408,ok,1447718400,118200
222,33.4411,33.4411,32.9811,32.9811,ok,1447804800,112600
223,33.5521,33.6371,33.4621,33.4621,ok,1447891200,109200
224,33.5077,33.7377,33.4427,33.6827,ok,1447977600,50200
225,33.3078,33.5078,33.2828,33.4928,ok,1448236800,36000
226,33.4278,33.5078,33.1128,33.1778,ok,1448323200,55200
227,33.3967,33.5117,33.3867,33.4467,ok,1448409600,48000
228,33.4811,33.4961,33.3961,33.4161,ok,1448582400,32000
229,33.41,33.54,33.35,33.52,ok,1448841600,75200
230,33.6676,33.6676,33.4276,33.5226,ok,1448928000,69000
231,33.3211,33.6911,33.3011,33.5861,ok,1449014400,172400
232,32.9791,33.4591,32.8641,33.4591,ok,1449100800,108600
233,33.5299,33.5549,32.8399,32.9099,ok,1449187200,95800
234,33.2634,33.3734,33.0984,33.3734,ok,1449446400,101000
235,32.948,33.083,32.718,32.773,ok,1449532800,153000
236,32.8458,33.3758,32.6308,32.9558,ok,1449619200,248600
237,32.8769,33.0769,32.8169,32.9369,ok,1449705600,108000
238,32.2417,32.5967,32.2367,32.5067,ok,1449792000,171800
239,32.3572,32.3772,31.9322,32.2522,ok,1450051200,113000
240,32.6282,32.8182,32.5932,32.5982,ok,1450137600,180600
241,33.1434,33.2384,32.6384,32.8534,ok,1450224000,100600
242,32.7303,33.3153,32.6953,33.3153,ok,1450310400,83800
243,32.1884,32.8134,31.4884,32.6034,ok,1450396800,47200
244,32.3968,32.6968,32.1268,32.5018,ok,1450656000,350200
245,32.5855,32.6905,32.3305,32.5205,ok,1450742400,44000
246,33.147,33.147,32.807,32.807,ok,1450828800,29600
247,33.1066,33.2616,33.0266,33.1416,ok,1450915200,64800
248,32.9763,33.0263,32.8113,32.9463,ok,1451260800,122200
249,33.3356,33.3606,33.1406,33.2206,ok,1451347200,52800
250,33.0212,33.2162,33.0212,33.1662,ok,1451433600,38800
251,32.7157,32.9507,32.6657,32.8407,ok,1451520000,83000
252,32.1452,32.3952,31.6602,32.0752,ok,1451865600,305400
253,32.1228,32.1978,31.9178,32.0978,ok,1451952000,51600
254,31.6107,31.7207,31.3707,31.5307,ok,1452038400,241200
255,30.865,31.425,30.855,31.11,ok,1452124800,81200
256,30.4697,31.1147,30.4197,31.0597,ok,1452211200,87000
257,30.5775,30.7425,30.2175,30.7425,ok,1452470400,138400
258,30.7976,30.9176,30.4176,30.7976,ok,1452556800,182600
259,30.2226,31.1926,30.1776,31.0076,ok,1452643200,110200
260,30.7976,30.9776,30.1676,30.3876,ok,1452729600,198200
261,29.8768,30.3568,29.6217,29.9468,ok,1452816000,136400
262,30.0474,30.5525,29.7474,30.3025,ok,1453161600,569000
263,29.5399,29.6999,28.8198,29.5148,ok,1453248000,307400
264,29.7195,29.9095,29.3345,29.5095,ok,1453334400,117600
265,30.4427,30.4528,30.1927,30.2327,ok,1453420800,46200
266,29.9441,30.3941,29.9441,30.2041,ok,1453680000,107800
267,30.5056,30.5206,30.0756,30.0756,ok,1453766400,69200
268,30.1058,30.7759,30.0358,30.2609,ok,1453852800,111800
269,30.3844,30.4444,30.0494,30.4444,ok,1453939200,37800
270,30.9548,31.0248,30.3998,30.3998,ok,1454025600,91000
271,30.9369,31.0369,30.6819,30.7369,ok,1454284800,58400
272,30.2676,30.7126,30.1926,30.7126,ok,1454371200,71000
273,30.4742,30.5692,29.9342,30.4992,ok,1454457600,81600
274,30.5281,30.7031,30.3781,30.3881,ok,1454544000,36000
275,30.0519,30.4569,29.9869,30.4569,ok,1454630400,40600
276,29.8363,29.9113,29.2363,29.5463,ok,1454889600,88000
277,29.6252,29.7902,29.2052,29.3702,ok,1454976000,109400
278,29.6207,30.1407,29.6007,29.8307,ok,1455062400,116000
279,29.2029,29.3179,28.8929,29.1729,ok,1455148800,259800
280,29.7465,29.7665,29.3315,29.4665,ok,1455235200,52000
281,30.1732,30.1982,29.8832,30.0682,ok,1455580800,55000
282,30.7437,30.7637,30.3537,30.3737,ok,1455667200,114000
283,30.4697,30.8397,30.4447,30.7247,ok,1455753600,45600
284,30.3933,30.4683,30.2183,30.2833,ok,1455840000,99400
285,30.7437,30.7537,30.5637,30.5637,ok,1456099200,138200
286,30.2047,30.6297,30.1497,30.6247,ok,1456185600,111200
287,30.1912,30.2412,29.5962,29.7962,ok,1456272000,64000
288,30.5416,30.5666,30.1666,30.3416,ok,1456358400,20400
289,30.5011,30.7511,30.4911,30.6661,ok,1456444800,100000
290,30.281,30.606,30.281,30.471,ok,1456704000,31000
291,31.0447,31.0697,30.4997,30.5547,ok,1456790400,91600
292,31.2423,31.2423,30.9373,30.9573,ok,1456876800,39000
293,31.3771,31.3971,31.1371,31.2021,ok,1456963200,42000
294,31.5164,31.6464,31.3164,31.4264,ok,1457049600,39400
295,31.4714,31.6014,31.2314,31.2864,ok,1457308800,170200
296,31.2423,31.4273,31.1973,31.3823,ok,1457395200,49800
297,31.3681,31.4781,31.3281,31.4431,ok,1457481600,55400
298,31.3951,31.7751,31.0851,31.6201,ok,1457568000,43400
299,32.006,32.006,31.771,31.781,ok,1457654400,74200
300,31.9072,32.0372,31.7972,31.9172,ok,1457913600,98400
301,31.8398,31.8598,31.5648,31.7098,ok,1458000000,68400
302,32.0509,32.0709,31.6209,31.6209,ok,1458086400,67000
303,32.2845,32.4045,31.9395,31.9395,ok,1458172800,43200
304,32.2845,32.3645,32.2195,32.3545,ok,1458259200,59000
305,32.3294,32.3594,32.1944,32.1944,ok,1458518400,31000
306,32.2216,32.3566,32.0166,32.0516,ok,1458604800,37800
307,32.006,32.201,31.856,31.856,ok,1458691200,284400
308,31.9296,31.9346,31.6646,31.7346,ok,1458777600,92800
309,31.9521,32.0521,31.3621,31.9121,ok,1459123200,120400
310,32.2935,32.2935,31.7485,31.7485,ok,1459209600,82000
311,32.5585,32.6985,32.4285,32.4835,ok,1459296000,48200
312,32.307,32.552,32.292,32.487,ok,1459382400,77800
313,32.2845,32.3295,31.8445,31.8695,ok,1459468800,66400
314,32.2486,32.3536,32.1686,32.2986,ok,1459728000,33000
315,31.8173,31.9673,31.4023,31.8823,ok,1459814400,54000
316,32.2441,32.2741,31.7791,31.8741,ok,1459900800,73800
317,31.8667,32.0717,31.7317,32.0167,ok,1459987200,74200
318,32.1587,32.2937,32.0337,32.1787,ok,1460073600,55400
319,32.1183,32.5083,32.1183,32.3983,ok,1460332800,71600
320,32.5361,32.5861,32.0811,32.1861,ok,1460419200,161600
321,32.9538,33.0038,32.7588,32.8038,ok,1460505600,70800
322,33.0616,33.1216,31.7616,32.9066,ok,1460592000,67800
323,32.9718,33.1368,32.9418,33.1368,ok,1460678400,43000
324,33.1649,33.1799,32.7699,32.7699,ok,1460937600,96400
325,33.4345,33.4695,33.3145,33.3895,ok,1461024000,36400
326,33.4569,33.6469,33.3869,33.4469,ok,1461110400,95800
327,33.3312,33.5312,33.2812,33.5312,ok,1461196800,60800
328,33.129,33.179,32.969,33.109,ok,1461283200,69600
329,33.0257,33.0307,32.8757,33.0307,ok,1461542400,40000
330,33.0616,33.2116,33.0016,33.1816,ok,1461628800,89600
331,33.0302,33.0702,32.8352,32.9402,ok,1461715200,131600
332,32.6933,33.0483,32.6283,32.8183,ok,1461801600,39400
333,32.4822,32.5922,32.3422,32.5922,ok,1461888000,46400
334,32.7157,32.7257,32.5507,32.5557,ok,1462147200,9400
335,32.3743,32.4643,32.2793,32.4193,ok,1462233600,34800
336,32.024,32.229,32.009,32.159,ok,1462320000,107800
337,31.988,32.138,31.933,32.088,ok,1462406400,62600
338,32.1452,32.1802,31.7652,31.7652,ok,1462492800,40000
339,32.1003,32.3153,32.0653,32.1553,ok,1462752000,21600
340,32.5046,32.5046,32.1896,32.1896,ok,1462838400,49400
341,32.2935,32.5535,32.2935,32.3735,ok,1462924800,37000
342,32.2531,32.4631,32.1031,32.4131,ok,1463011200,30000
343,31.9206,32.2906,31.8956,32.1506,ok,1463097600,45200
344,32.3294,32.3744,31.8794,31.8794,ok,1463356800,51800
345,32.0374,32.3424,31.9624,32.3424,ok,1463443200,55400
346,32.1452,32.3952,31.9902,32.0602,ok,1463529600,49800
347,31.9611,32.0061,31.7561,32.0061,ok,1463616000,32800
348,32.1183,32.2133,32.0833,32.0833,ok,1463702400,16000
349,32.0689,32.1689,32.0689,32.1689,ok,1463961600,24000
350,32.5765,32.5965,32.1915,32.1915,ok,1464048000,55600
351,32.9718,33.0068,32.7018,32.7018,ok,1464134400,106000
352,32.9493,32.9793,32.8793,32.9793,ok,1464220800,25000
353,32.9538,33.0038,32.8788,32.9938,ok,1464307200,32800
354,32.8056,33.0556,32.7056,33.0156,ok,1464652800,170200
355,32.837,32.902,32.662,32.662,ok,1464739200,33400
356,32.873,32.873,32.643,32.763,ok,1464825600,28400
357,32.8685,32.8785,32.6735,32.8035,ok,1464912000,24000
358,33.0796,33.1546,32.8946,32.9046,ok,1465171200,26800
359,33.2323,33.3323,33.2023,33.2273,ok,1465257600,32200
360,33.2952,33.3602,33.2352,33.2952,ok,1465344000,17400
361,33.0886,33.1586,32.9986,33.0036,ok,1465430400,24000
362,32.5675,32.7775,32.4925,32.5975,ok,1465516800,39000
363,32.2486,32.5386,32.2236,32.4036,ok,1465776000,32400
364,32.0509,32.1709,31.8509,32.0109,ok,1465862400,67000
365,32.0824,32.3024,32.0374,32.2074,ok,1465948800,44000
366,32.2306,32.2856,31.6106,31.7456,ok,1466035200,120600
367,32.2755,32.3155,32.0705,32.3005,ok,1466121600,63400
368,32.6978,32.9728,32.6878,32.8778,ok,1466380800,50000
369,32.9519,33.0819,32.7869,32.8419,ok,1466467200,26400
370,32.9473,33.1973,32.9273,33.0073,ok,1466553600,60800
371,33.5186,33.5286,33.1486,33.3086,ok,1466640000,68600
372,31.6265,32.2815,31.4015,31.4015,ok,1466726400,213000
373,31.0506,31.3206,30.7806,31.3206,ok,1466985600,84000
374,31.6585,31.6985,31.3035,31.4935,ok,1467072000,129600
375,32.2481,32.3031,31.8281,32.0281,ok,1467158400,44000
376,32.7645,32.7645,32.2045,32.2495,ok,1467244800,34400
377,32.8422,32.8722,32.7022,32.7022,ok,1467331200,33800
378,32.4583,32.6083,32.3883,32.6083,ok,1467676800,32200
379,32.4903,32.5003,32.0503,32.1753,ok,1467763200,20200
380,32.4446,32.6696,32.2946,32.4796,ok,1467849600,18600
381,32.8788,32.8988,32.6938,32.6938,ok,1467936000,26600
382,33.1713,33.2613,33.0813,33.1113,ok,1468195200,36600
383,33.4958,33.5658,33.3558,33.3558,ok,1468281600,79400
384,33.5003,33.5803,33.4353,33.4803,ok,1468368000,68200
385,33.802,33.872,33.657,33.657,ok,1468454400,101400
386,33.7151,33.8751,33.6151,33.8751,ok,1468540800,46800
387,33.7928,33.8228,33.6678,33.7378,ok,1468800000,24400
388,33.61,33.665,33.54,33.565,ok,1468886400,44600
389,33.8431,33.8831,33.7081,33.7081,ok,1468972800,27200
390,33.7151,33.8601,33.6551,33.8451,ok,1469059200,60800
391,33.8065,33.8065,33.6815,33.7665,ok,1469145600,36000
392,33.6511,33.7711,33.5661,33.7211,ok,1469404800,57000
393,33.674,33.784,33.559,33.699,ok,1469491200,45600
394,33.8065,33.8965,33.6665,33.8465,ok,1469577600,52800
395,33.7334,33.7834,33.5884,33.7034,ok,1469664000,112800
396,33.9619,33.9919,33.7669,33.8469,ok,1469750400,35200
397,33.8248,33.9748,33.7548,33.9248,ok,1470009600,58800
398,33.6466,33.7516,33.4766,33.7516,ok,1470096000,39800
399,33.6877,33.6877,33.5327,33.5377,ok,1470182400,86000
400,33.8294,33.8494,33.6794,33.7094,ok,1470268800,61000
401,34.0899,34.0899,33.8899,33.8899,ok,1470355200,45400
402,34.1082,34.1232,34.0332,34.0432,ok,1470614400,33400
403,34.2224,34.3124,34.1374,34.1374,ok,1470700800,24600
404,34.1402,34.3102,34.1102,34.3102,ok,1470787200,52200
405,34.4235,34.4685,34.2435,34.2435,ok,1470873600,51400
406,34.3367,34.3967,34.2367,34.3967,ok,1470960000,31600
407,34.4327,34.4927,34.3677,34.3777,ok,1471219200,32600
408,34.355,34.475,34.355,34.41,ok,1471305600,88400
409,34.3961,34.4161,34.1811,34.2761,ok,1471392000,46800
410,34.5423,34.5423,34.3823,34.3823,ok,1471478400,31000
411,34.387,34.437,34.322,34.397,ok,1471564800,191600
412,34.3458,34.4008,34.2108,34.2308,ok,1471824000,111000
413,34.4007,34.5607,34.4007,34.4507,ok,1471910400,138400
414,34.3138,34.4738,34.2888,34.4288,ok,1471996800,64600
415,34.259,34.319,34.214,34.219,ok,1472083200,81600
416,34.1402,34.5752,34.0402,34.3302,ok,1472169600,53800
417,34.2955,34.3505,34.0905,34.0905,ok,1472428800,24200
418,34.259,34.389,34.184,34.334,ok,1472515200,54600
419,34.1996,34.2796,34.0796,34.2246,ok,1472601600,22200
420,34.2133,34.2333,34.0183,34.1833,ok,1472688000,26800
421,34.5103,34.5553,34.4153,34.4753,ok,1472774400,228000
422,34.6703,34.6703,34.4703,34.5853,ok,1473120000,51200
423,34.6566,34.7216,34.5616,34.6466,ok,1473206400,60200
424,34.5652,34.6652,34.5002,34.5652,ok,1473292800,312000
425,33.8751,34.3451,33.8451,34.3451,ok,1473379200,114400
426,34.2316,34.2666,33.5616,33.5666,ok,1473638400,70400
427,33.6968,33.9468,33.6318,33.9468,ok,1473724800,209800
