,c,h,l,o,s,t,v
0,24.6194,24.8394,24.3494,24.7294,ok,1420156800,127300
1,24.384,24.524,24.294,24.374,ok,1420416000,44900
2,24.2968,24.6868,24.2968,24.4068,ok,1420502400,19100
3,24.5932,24.6932,24.2932,24.6932,ok,1420588800,13100
4,24.6891,24.7091,24.5491,24.6291,ok,1420675200,22300
5,24.6717,24.8717,24.6317,24.7117,ok,1420761600,9700
6,24.6455,25.0355,24.6255,24.7855,ok,1421020800,13300
7,24.8024,24.8024,24.5224,24.7324,ok,1421107200,55200
8,24.8722,24.8822,24.6722,24.8622,ok,1421193600,9200
9,24.6194,25.1894,24.6194,24.9994,ok,1421280000,87500
10,24.907,24.907,24.667,24.767,ok,1421366400,11400
11,24.6978,24.8878,24.6378,24.6378,ok,1421712000,21900
12,24.7763,25.1663,24.7263,24.9063,ok,1421798400,18900
13,24.9245,25.3345,24.9145,25.3345,ok,1421884800,16000
14,25.0204,25.0904,24.8204,25.0504,ok,1421971200,36600
15,24.7327,25.2627,24.7227,25.2627,ok,1422230400,64400
16,25.0204,25.0204,24.7804,24.9004,ok,1422316800,21600
17,24.8722,25.1122,24.8422,24.9322,ok,1422403200,19700
18,24.8199,25.0399,24.7399,24.9899,ok,1422489600,7800
19,24.6106,24.7706,24.5306,24.7006,ok,1422576000,45200
20,24.6978,24.7578,24.5978,24.6078,ok,1422835200,45500
21,24.8983,25.0183,24.6883,25.0183,ok,1422921600,45200
22,24.6542,25.0742,24.6042,24.6342,ok,1423008000,44500
23,24.7763,24.9263,23.6263,24.7363,ok,1423094400,81900
24,24.4712,24.6612,24.4512,24.6412,ok,1423180800,27000
25,24.4712,24.6812,24.4412,24.4412,ok,1423440000,23900
26,24.2706,24.5106,24.2306,24.2806,ok,1423526400,18800
27,24.105,24.255,24.005,24.255,ok,1423612800,58700
28,24.2881,25.8981,24.1381,25.4281,ok,1423699200,74500
29,24.3317,24.5217,24.2817,24.2817,ok,1423785600,22100
30,24.3142,24.7442,24.2742,24.7442,ok,1424131200,46200
31,24.3665,24.8865,23.4565,24.4865,ok,1424217600,30600
32,24.1835,24.4635,24.1735,24.4635,ok,1424304000,35400
33,24.2794,24.3894,24.0194,24.3694,ok,1424390400,20500
34,24.1399,24.7699,24.0299,24.7699,ok,1424649600,73200
35,24.3229,24.3329,23.8829,23.8829,ok,1424736000,25200
36,24.2706,24.4106,24.0706,24.0706,ok,1424822400,44200
37,24.3491,24.4091,24.1891,24.2691,ok,1424908800,48500
38,24.4014,24.4114,24.1714,24.1714,ok,1424995200,10600
39,24.0963,24.3563,24.0863,24.3363,ok,1425254400,25500
40,24.0614,24.2214,24.0214,24.2214,ok,1425340800,18500
41,24.0091,24.0291,23.8391,23.8791,ok,1425427200,57200
42,23.9481,24.2181,23.7381,24.2181,ok,1425513600,17400
43,23.4599,23.8199,23.4399,23.7799,ok,1425600000,56800
44,23.425,23.685,23.315,23.685,ok,1425859200,10300
45,23.2071,23.2571,23.0171,23.2571,ok,1425945600,37200
46,23.0763,23.2563,23.0163,23.0163,ok,1426032000,14100
47,23.146,23.446,23.126,23.446,ok,1426118400,18500
48,22.8409,23.1909,22.8109,23.1909,ok,1426204800,13700
49,23.0676,23.1576,22.9076,23.0876,ok,1426464000,18900
50,23.1112,23.1212,22.9012,23.0612,ok,1426550400,10100
51,23.3553,23.5453,22.9553,23.1253,ok,1426636800,19300
52,23.1373,23.4073,23.1273,23.4073,ok,1426723200,14700
53,23.5471,23.7071,23.4371,23.4671,ok,1426809600,15800
54,23.7737,23.8237,23.6537,23.6537,ok,1427068800,16200
55,23.9655,23.9755,23.8555,23.9455,ok,1427155200,7600
56,24.0178,24.1178,23.9178,24.1178,ok,1427241600,518800
57,23.9655,24.0355,23.8855,24.0255,ok,1427328000,88300
58,23.8347,23.9647,23.8047,23.9647,ok,1427414400,130700
59,23.826,23.836,23.686,23.706,ok,1427673600,182500
60,23.7563,23.8563,23.7363,23.7963,ok,1427760000,11700
61,23.8783,24.0783,23.7783,24.0783,ok,1427846400,12200
62,24.1573,24.1573,23.9473,23.9473,ok,1427932800,12900
63,24.2619,24.3919,23.7819,23.7819,ok,1428278400,8600
64,24.2009,24.3709,24.2009,24.2209,ok,1428364800,4500
65,24.3927,24.4827,24.2827,24.4127,ok,1428451200,10900
66,24.3229,24.4529,24.2629,24.4529,ok,1428537600,5900
67,24.1747,24.6147,24.1147,24.6147,ok,1428624000,27100
68,24.0265,24.1165,23.9965,24.0665,ok,1428883200,15700
69,24.1747,24.2847,24.0647,24.0647,ok,1428969600,10600
70,24.2009,24.3309,24.0109,24.1209,ok,1429056000,21700
71,24.4276,24.4276,24.2176,24.2976,ok,1429142400,5100
72,24.2706,24.4106,24.2006,24.4106,ok,1429228800,5000
73,24.2009,24.2809,24.1209,24.2609,ok,1429488000,23200
74,24.2271,24.357,24.157,24.2871,ok,1429574400,39100
75,24.1835,24.3335,24.1335,24.3335,ok,1429660800,9100
76,24.2619,24.3919,24.1719,24.2319,ok,1429747200,4700
77,24.2968,24.3768,24.1868,24.1868,ok,1429833600,4800
78,24.384,24.524,24.314,24.524,ok,1430092800,5000
79,24.6019,24.6219,24.4519,24.4519,ok,1430179200,11000
80,24.4973,24.6373,24.4473,24.4473,ok,1430265600,9200
81,24.384,24.464,24.304,24.404,ok,1430352000,10800
82,24.2794,24.5394,24.1894,24.5394,ok,1430438400,12500
83,24.166,24.316,24.106,24.316,ok,1430697600,10000
84,24.2183,24.2383,24.1183,24.1383,ok,1430784000,42400
85,24.2619,24.3119,23.9319,23.9319,ok,1430870400,8000
86,24.1573,24.2473,24.0373,24.2473,ok,1430956800,8300
87,24.2794,24.3594,24.2394,24.3494,ok,1431043200,11000
88,24.0614,24.3714,24.0614,24.3714,ok,1431302400,2800
89,24.1224,24.2424,24.0524,24.0524,ok,1431388800,13600
90,24.1835,24.2835,24.1835,24.2235,ok,1431475200,8200
91,24.4101,24.4201,24.3001,24.3501,ok,1431561600,1600
92,24.4886,24.4986,24.3286,24.4986,ok,1431648000,2800
93,24.4537,24.4737,24.0537,24.0537,ok,1431907200,11900
94,24.3055,24.3355,24.1955,24.2955,ok,1431993600,4500
95,24.1835,24.2935,24.0635,24.1035,ok,1432080000,4200
96,24.2271,24.357,24.1371,24.1371,ok,1432166400,17700
97,24.0788,24.2388,24.0788,24.1088,ok,1432252800,8300
98,23.8173,24.0973,23.8073,24.0973,ok,1432598400,20200
99,23.8347,23.8647,23.7347,23.8647,ok,1432684800,10500
100,23.8783,23.8783,23.5783,23.8383,ok,1432771200,5900
101,23.8173,23.8673,23.3273,23.3273,ok,1432857600,7900
102,23.7476,23.9576,23.6276,23.9576,ok,1433116800,38600
103,23.8435,23.8635,23.6935,23.6935,ok,1433203200,7600
104,23.7214,24.1914,23.7214,24.1914,ok,1433289600,11200
105,23.6168,24.0168,23.5668,24.0168,ok,1433376000,3000
106,23.6081,23.6081,23.2681,23.3581,ok,1433462400,5600
107,23.3901,23.7501,23.3601,23.7501,ok,1433721600,24000
108,23.5383,23.6183,23.0483,23.0483,ok,1433808000,10700
109,23.7388,23.7488,23.5588,23.6688,ok,1433894400,3000
110,23.6342,23.6342,23.5042,23.5142,ok,1433980800,21500
111,23.6168,23.6268,23.4468,23.6268,ok,1434067200,1800
112,23.5994,23.7194,23.5294,23.7194,ok,1434326400,2300
113,23.6778,23.6878,23.5178,23.5178,ok,1434412800,8400
114,23.6865,23.7165,23.5165,23.6765,ok,1434499200,5100
115,23.7563,24.0063,23.5663,23.5663,ok,1434585600,3400
116,23.7127,24.3627,23.7127,24.3627,ok,1434672000,332100
117,23.8871,24.1071,23.8071,24.1071,ok,1434931200,18400
118,23.8347,23.9447,23.6647,23.7947,ok,1435017600,10600
