,c,h,l,o,s,t,v
37,10.1112,10.1612,9.9712,9.9812,ok,1424908800,20700
38,10.1195,10.1895,9.9795,10.0295,ok,1424995200,8100
39,9.9119,10.1819,9.8819,10.0619,ok,1425254400,34500
40,9.7625,9.9425,9.7625,9.9425,ok,1425340800,28100
41,9.5467,9.5467,9.3867,9.5467,ok,1425427200,48300
42,9.3889,9.5089,9.3389,9.5089,ok,1425513600,121100
43,9.1399,9.3199,9.1299,9.3199,ok,1425600000,58900
44,8.7663,9.0963,8.7163,9.0963,ok,1425859200,45200
45,8.7663,8.8963,8.6963,8.7763,ok,1425945600,18000
46,8.8659,8.8859,8.7459,8.7859,ok,1426032000,14300
47,8.8327,9.0427,8.8027,9.0327,ok,1426118400,41800
48,8.5339,8.6939,8.4239,8.6939,ok,1426204800,51800
49,8.6501,8.7201,8.5001,8.7201,ok,1426464000,117600
50,8.6418,8.6818,8.4218,8.4818,ok,1426550400,25400
51,8.9407,8.9407,8.6307,8.6407,ok,1426636800,6800
52,8.6501,8.9601,8.5801,8.9601,ok,1426723200,25900
53,8.8909,8.9809,8.8009,8.8309,ok,1426809600,40300
54,9.1731,9.1831,8.9931,9.0931,ok,1427068800,16900
55,9.1814,9.3114,9.0514,9.3114,ok,1427155200,40000
56,9.0154,9.2454,9.0154,9.2154,ok,1427241600,13500
57,8.9158,8.9958,8.8558,8.9258,ok,1427328000,31500
58,8.7995,8.8595,8.7595,8.8595,ok,1427414400,14000
59,8.9158,8.9558,8.7358,8.8158,ok,1427673600,116500
60,9.0403,9.0403,8.9403,8.9803,ok,1427760000,14400
61,9.2312,9.2812,9.0412,9.1112,ok,1427846400,37500
62,9.5467,9.5467,9.2867,9.2867,ok,1427932800,30300
63,9.7625,9.8725,9.6525,9.6825,ok,1428278400,38300
64,9.5467,9.6767,9.5467,9.6567,ok,1428364800,39700
65,9.804,9.844,9.624,9.724,ok,1428451200,21800
66,9.7625,9.9425,9.6925,9.8925,ok,1428537600,97900
67,9.7791,9.8691,9.6791,9.7791,ok,1428624000,88000
68,9.6795,9.8695,9.5995,9.8195,ok,1428883200,21400
69,9.8455,9.8755,9.7355,9.8555,ok,1428969600,42200
70,10.0199,10.0599,9.8499,9.8999,ok,1429056000,80100
71,10.1112,10.2012,9.9312,9.9312,ok,1429142400,14900
72,10.0032,10.0032,9.8532,9.9832,ok,1429228800,10000
73,10.0282,10.0582,9.9582,10.0582,ok,1429488000,17000
74,9.9617,10.1617,9.9317,10.0717,ok,1429574400,23400
75,10.161,10.241,9.961,9.971,ok,1429660800,25100
76,10.3519,10.3619,10.0319,10.1219,ok,1429747200,33800
77,10.5428,10.5428,10.3428,10.3428,ok,1429833600,614100
78,10.5345,10.6945,10.5045,10.6445,ok,1430092800,637100
79,10.4017,10.6317,10.3917,10.5817,ok,1430179200,22900
80,10.2772,10.3672,10.0972,10.3672,ok,1430265600,18700
81,10.0199,10.2599,9.9699,10.2199,ok,1430352000,25600
82,10.1527,10.1527,9.9827,10.0227,ok,1430438400,34600
83,9.9534,10.0234,9.9034,10.0034,ok,1430697600,16800
84,10.1112,10.1512,10.0112,10.0512,ok,1430784000,15700
85,10.1361,10.3061,10.0661,10.3061,ok,1430870400,30500
86,10.1112,10.1312,10.0312,10.1312,ok,1430956800,8000
87,10.0199,10.2499,10.0199,10.2499,ok,1431043200,703400
88,9.9202,10.2202,9.8102,10.2202,ok,1431302400,26200
89,9.887,9.987,9.747,9.857,ok,1431388800,643300
90,9.8123,10.1223,9.7823,10.1223,ok,1431475200,569100
91,9.9866,10.0366,9.7866,9.7866,ok,1431561600,12600
92,10.1859,10.3059,9.9559,9.9559,ok,1431648000,16200
93,9.97,10.38,9.93,10.26,ok,1431907200,9600
94,9.9285,10.0385,9.9285,10.0385,ok,1431993600,20900
95,10.0863,10.0863,9.9963,9.9963,ok,1432080000,6700
96,10.0282,10.0382,9.8982,10.0382,ok,1432166400,7900
97,9.7791,10.0691,9.7691,10.0391,ok,1432252800,50000
98,9.4304,9.7704,9.4304,9.7704,ok,1432598400,41100
99,9.5218,9.5218,9.2718,9.3318,ok,1432684800,22900
100,9.4304,9.5404,9.3404,9.5004,ok,1432771200,32800
101,9.3391,9.4991,9.3391,9.4991,ok,1432857600,4400
102,9.3557,9.4457,9.2857,9.4357,ok,1433116800,7500
103,9.6961,9.7061,9.3661,9.3661,ok,1433203200,10900
104,9.6048,9.7348,9.6048,9.6948,ok,1433289600,12700
105,9.5135,9.5935,9.4935,9.5535,ok,1433376000,24700
106,9.5301,9.5301,9.4301,9.4301,ok,1433462400,4000
107,9.6048,9.6548,9.5348,9.6048,ok,1433721600,4700
108,9.555,9.645,9.545,9.645,ok,1433808000,11300
109,9.5716,9.6816,9.5016,9.6716,ok,1433894400,15400
110,9.5384,9.5384,9.3584,9.5184,ok,1433980800,62600
111,9.447,9.467,9.407,9.447,ok,1434067200,5000
112,9.3474,9.4674,9.3174,9.3674,ok,1434326400,4400
113,9.4637,9.4737,9.3537,9.3537,ok,1434412800,8000
114,9.4554,9.4554,9.3254,9.3854,ok,1434499200,3400
115,9.6463,9.6463,9.5263,9.5263,ok,1434585600,3400
116,9.4138,9.5038,9.4038,9.4938,ok,1434672000,2200
117,9.4969,9.5669,9.4769,9.5669,ok,1434931200,4800
118,9.5135,9.5435,9.4235,9.4635,ok,1435017600,5000
119,9.4387,9.5887,9.4387,9.5487,ok,1435104000,48600
120,9.2886,9.4886,9.2286,9.4886,ok,1435190400,8200
121,9.3904,9.4104,9.3004,9.3204,ok,1435276800,8100
122,9.3056,9.3056,9.2256,9.2856,ok,1435536000,3400
123,9.331,9.441,9.271,9.441,ok,1435622400,9500
124,9.2462,9.4362,9.2362,9.4362,ok,1435708800,9700
125,9.4583,9.4683,9.2883,9.2883,ok,1435795200,14000
126,9.2038,9.2438,9.1738,9.2238,ok,1436140800,9000
127,9.0341,9.0341,8.9041,9.0041,ok,1436227200,11400
128,8.8729,8.8829,8.8229,8.8729,ok,1436313600,3000
129,8.9578,9.0278,8.9378,8.9978,ok,1436400000,18700
130,9.1359,9.1359,8.9559,9.0359,ok,1436486400,11000
131,9.2886,9.2986,9.0886,9.1786,ok,1436745600,28700
132,9.2547,9.3347,9.2247,9.3047,ok,1436832000,10800
133,9.2547,9.2947,9.1447,9.1547,ok,1436918400,34700
134,9.2801,9.3201,9.2201,9.2901,ok,1437004800,22500
135,9.0087,9.2887,8.9787,9.2887,ok,1437091200,18800
136,8.856,8.936,8.806,8.916,ok,1437350400,26600
137,8.9069,8.9769,8.9069,8.9469,ok,1437436800,12800
138,8.6524,8.7324,8.6424,8.7324,ok,1437523200,21600
139,8.3555,8.5155,8.3055,8.4355,ok,1437609600,51600
140,8.0671,8.2771,7.9771,8.2771,ok,1437696000,34400
141,8.0756,8.0756,7.9056,8.0056,ok,1437955200,56800
142,8.0501,8.0501,7.8601,8.0401,ok,1438041600,20700
143,8.135,8.195,8.045,8.065,ok,1438128000,45700
144,8.0501,8.1901,7.9801,8.1401,ok,1438214400,14500
145,7.9907,8.0907,7.9307,8.0607,ok,1438300800,4700
146,7.872,7.962,7.832,7.942,ok,1438560000,28800
147,7.8296,7.8496,7.7396,7.8496,ok,1438646400,4300
148,7.7702,7.8702,7.7502,7.8102,ok,1438732800,10400
149,7.6345,7.6945,7.5845,7.6945,ok,1438819200,36500
150,7.6005,7.6505,7.5205,7.6505,ok,1438905600,5300
151,7.7363,7.7363,7.5263,7.5263,ok,1439164800,35000
152,7.5751,7.6551,7.4651,7.6351,ok,1439251200,30700
153,7.6005,7.6005,7.4605,7.4905,ok,1439337600,35800
154,7.5242,7.5742,7.4842,7.5742,ok,1439424000,10000
155,7.5496,7.6096,7.5496,7.5596,ok,1439510400,6700
156,7.5412,7.6112,7.5112,7.5712,ok,1439769600,20600
157,7.5666,7.6066,7.4866,7.5066,ok,1439856000,24700
158,7.38,7.46,7.31,7.46,ok,1439942400,16400
159,7.4394,7.4394,7.3794,7.3794,ok,1440028800,1000
160,7.2952,7.4152,7.1952,7.4152,ok,1440115200,14200
161,6.888,7.328,6.758,6.758,ok,1440374400,64000
162,6.7862,7.3262,6.7862,7.3262,ok,1440460800,26500
163,6.9558,6.9958,6.7158,6.7858,ok,1440547200,11400
164,7.2188,7.2788,7.1088,7.2088,ok,1440633600,9400
165,7.1425,7.1925,7.1125,7.1825,ok,1440720000,29100
166,6.9643,6.9643,6.8143,6.8143,ok,1440979200,16100
167,6.7014,6.8514,6.7014,6.8414,ok,1441065600,9200
168,6.6505,6.6805,6.5905,6.6805,ok,1441152000,21700
169,6.8286,6.8286,6.6086,6.6086,ok,1441238400,10900
170,6.6335,6.7435,6.6035,6.7335,ok,1441324800,8700
171,6.6505,6.7205,6.6505,6.7205,ok,1441670400,1500
172,6.6844,6.8044,6.6844,6.8044,ok,1441756800,1400
173,6.4554,6.5554,6.4254,6.4554,ok,1441843200,48800
174,6.4554,6.4854,6.4054,6.4254,ok,1441929600,25700
175,6.6081,6.6581,6.4581,6.4781,ok,1442188800,28400
176,6.5741,6.5841,6.4541,6.4741,ok,1442275200,22500
177,6.7438,6.7438,6.6338,6.6338,ok,1442361600,16300
178,6.5232,6.8332,6.5232,6.6032,ok,1442448000,250000
179,6.2857,6.6257,6.2857,6.5857,ok,1442534400,70100
180,6.2518,6.3318,6.1618,6.3118,ok,1442793600,27600
181,5.8361,6.0461,5.8261,6.0461,ok,1442880000,277200
182,5.7683,5.9583,5.7683,5.9583,ok,1442966400,150700
183,5.9803,6.0203,5.4603,5.5103,ok,1443052800,57400
184,6.0312,6.0712,5.9712,6.0412,ok,1443139200,8900
185,5.7343,5.9643,5.7243,5.8543,ok,1443398400,14300
186,5.7937,5.9137,5.6737,5.7137,ok,1443484800,68500
187,6.0652,6.0852,5.9152,5.9352,ok,1443571200,3000
188,6.0227,6.1227,5.9127,6.1027,ok,1443657600,4200
189,6.1585,6.1885,5.8685,5.8685,ok,1443744000,6200
190,6.3451,6.3551,6.1751,6.2951,ok,1444003200,9400
191,6.4554,6.4954,6.3454,6.3454,ok,1444089600,66400
192,6.5996,6.7796,6.4496,6.6196,ok,1444176000,110800
193,6.7014,6.7214,6.6014,6.6414,ok,1444262400,20600
194,6.8116,6.8816,6.7416,6.7516,ok,1444348800,8900
195,6.7523,6.9323,6.7523,6.9023,ok,1444608000,10900
196,6.4639,6.6639,6.4539,6.6639,ok,1444694400,14400
197,6.5826,6.5826,6.4626,6.4626,ok,1444780800,15500
198,6.6165,6.6365,6.4265,6.5765,ok,1444867200,136100
199,6.5826,6.6626,6.4426,6.6626,ok,1444953600,56100
200,6.5741,6.6141,6.3841,6.4341,ok,1445212800,634900
201,6.5572,6.6072,6.4372,6.5272,ok,1445299200,327300
202,6.4723,6.5023,6.3723,6.3823,ok,1445385600,22100
203,6.6165,6.6165,6.4365,6.4365,ok,1445472000,14900
204,6.642,6.672,6.552,6.672,ok,1445558400,40800
205,6.5487,6.6587,6.4887,6.6587,ok,1445817600,15300
206,6.5996,6.6396,6.4996,6.5696,ok,1445904000,12700
207,6.5572,6.7172,6.5372,6.6672,ok,1445990400,21100
208,6.6505,6.6505,6.5405,6.5405,ok,1446076800,36200
209,6.5741,6.6741,6.5741,6.6641,ok,1446163200,11300
210,6.7268,6.7368,6.5468,6.5468,ok,1446422400,92700
211,7.0322,7.0422,6.8022,6.8022,ok,1446508800,46600
212,6.9558,7.0658,6.9058,7.0658,ok,1446595200,27400
213,6.9898,7.0098,6.9198,6.9198,ok,1446681600,31400
214,6.8795,6.9595,6.7495,6.8195,ok,1446768000,12200
215,6.8286,6.8786,6.8186,6.8786,ok,1447027200,12100
216,6.8116,6.8116,6.6816,6.7916,ok,1447113600,29800
217,6.9898,6.9998,6.8998,6.9798,ok,1447200000,39400
218,6.888,6.968,6.818,6.858,ok,1447286400,7600
219,6.6929,6.8629,6.6929,6.8529,ok,1447372800,52100
220,6.8286,6.8286,6.6986,6.7586,ok,1447632000,13700
221,6.8286,6.8786,6.7986,6.8186,ok,1447718400,13800
222,6.871,6.901,6.801,6.851,ok,1447804800,18600
223,6.9643,7.0543,6.9143,6.9843,ok,1447891200,13800
224,7.1001,7.1301,7.0101,7.1301,ok,1447977600,12900
225,6.9983,7.0983,6.8583,7.0883,ok,1448236800,479200
226,6.9558,7.0158,6.8458,6.8458,ok,1448323200,71600
227,6.6674,6.7774,6.6674,6.7774,ok,1448409600,81700
228,6.5911,6.7711,6.5911,6.7711,ok,1448582400,4400
229,6.2687,6.6387,6.2487,6.6387,ok,1448841600,16300
230,6.2348,6.3248,6.2048,6.2748,ok,1448928000,55000
231,6.3536,6.3736,6.2436,6.3636,ok,1449014400,25400
232,6.5996,6.6396,6.4996,6.4996,ok,1449100800,22600
233,6.4214,6.5914,6.4214,6.5814,ok,1449187200,9000
234,6.4214,6.5314,6.3614,6.5314,ok,1449446400,16400
235,6.379,6.379,6.119,6.119,ok,1449532800,13700
236,6.413,6.503,6.413,6.423,ok,1449619200,13800
237,6.3196,6.4296,6.3196,6.3496,ok,1449705600,10800
238,6.2009,6.2409,6.2009,6.2409,ok,1449792000,4000
239,6.1245,6.2145,6.0345,6.1645,ok,1450051200,59000
240,6.0906,6.2206,6.0506,6.1206,ok,1450137600,46300
241,6.1924,6.1924,5.8924,5.8924,ok,1450224000,36800
242,6.0821,6.2021,6.0821,6.1621,ok,1450310400,8400
243,5.9125,6.0125,5.8425,5.9925,ok,1450396800,7800
244,5.7295,5.8895,5.7095,5.8895,ok,1450656000,85900
245,5.7893,5.8393,5.7193,5.7493,ok,1450742400,34100
246,5.9347,5.9347,5.8447,5.9247,ok,1450828800,21300
247,5.9604,6.0104,5.8504,5.9604,ok,1450915200,15200
248,6.0544,6.0844,5.9944,6.0644,ok,1451260800,19700
249,6.0031,6.1331,5.9631,6.0831,ok,1451347200,12900
250,5.9176,5.9876,5.7776,5.9476,ok,1451433600,41800
251,5.8834,5.9834,5.7934,5.7934,ok,1451520000,39500
252,5.644,5.844,5.614,5.794,ok,1451865600,9800
253,5.5926,5.7126,5.5926,5.7126,ok,1451952000,2500
254,5.5584,5.5984,5.4984,5.5484,ok,1452038400,21900
255,5.4216,5.4416,5.3516,5.3516,ok,1452124800,8400
256,5.4302,5.5702,5.3902,5.5402,ok,1452211200,6400
257,5.3019,5.5919,5.2919,5.5719,ok,1452470400,2600
258,5.4216,5.4216,5.3216,5.3216,ok,1452556800,3200
259,5.3789,5.5089,5.2789,5.5089,ok,1452643200,9300
260,5.3019,5.4419,5.2619,5.2619,ok,1452729600,28400
261,5.1565,5.3365,5.1465,5.1565,ok,1452816000,15700
262,5.2677,5.3077,5.1677,5.2777,ok,1453161600,54500
263,5.0454,5.1454,4.9954,5.1454,ok,1453248000,174600
264,4.9513,5.1113,4.9513,5.0513,ok,1453334400,25600
265,5.0197,5.1597,5.0197,5.0797,ok,1453420800,21400
266,5.0111,5.1411,4.9811,4.9911,ok,1453680000,80000
267,5.0625,5.0825,4.9425,5.0325,ok,1453766400,87500
268,5.0796,5.2396,5.0696,5.2396,ok,1453852800,94800
269,5.1993,5.1993,5.0293,5.0493,ok,1453939200,47200
270,5.4644,5.4744,5.2644,5.3244,ok,1454025600,67500
271,5.6098,5.6598,5.2998,5.4298,ok,1454284800,110100
272,5.4131,5.6331,5.4131,5.6331,ok,1454371200,42300
273,5.6525,5.6525,5.4625,5.4825,ok,1454457600,13000
274,5.6611,5.8211,5.6611,5.7211,ok,1454544000,40900
275,5.644,5.734,5.644,5.724,ok,1454630400,6200
276,5.7124,5.7324,5.5724,5.7324,ok,1454889600,9200
277,5.6696,5.6796,5.4096,5.5696,ok,1454976000,248100
278,5.567,5.737,5.567,5.587,ok,1455062400,6400
279,5.4387,5.5387,5.3287,5.5387,ok,1455148800,55600
280,5.3703,5.4403,5.3503,5.4003,ok,1455235200,23000
281,5.396,5.626,5.396,5.626,ok,1455580800,6000
282,5.6098,5.6398,5.4798,5.4798,ok,1455667200,23200
283,5.4644,5.5544,5.4544,5.5144,ok,1455753600,16600
284,5.5841,5.6141,5.4541,5.5341,ok,1455840000,32500
285,5.8577,5.8577,5.6977,5.6977,ok,1456099200,8600
286,5.7295,5.7895,5.6895,5.7895,ok,1456185600,1300
287,5.6012,5.6512,5.5212,5.5412,ok,1456272000,12100
288,5.644,5.684,5.624,5.644,ok,1456358400,2300
289,5.567,5.757,5.547,5.757,ok,1456444800,4400
290,5.6867,5.7267,5.6467,5.6467,ok,1456704000,4100
291,5.986,5.986,5.786,5.786,ok,1456790400,97800
292,6.0288,6.0888,5.8788,5.9088,ok,1456876800,53700
293,6.4307,6.4507,6.1007,6.1007,ok,1456963200,64000
294,6.5675,6.7375,6.5475,6.6775,ok,1457049600,45300
295,6.5932,6.6432,6.5332,6.5932,ok,1457308800,41100
296,6.6616,6.6616,6.4916,6.5716,ok,1457395200,11100
297,6.7899,6.8599,6.7499,6.7999,ok,1457481600,15900
298,7.1234,7.1634,6.7434,6.7434,ok,1457568000,36500
299,7.0635,7.1935,7.0235,7.1335,ok,1457654400,25800
300,6.9609,7.1309,6.9009,7.1309,ok,1457913600,45400
301,6.5504,6.9104,6.4804,6.8404,ok,1458000000,15700
302,6.6958,6.7158,6.3658,6.3658,ok,1458086400,12900
303,7.1319,7.2319,6.9219,7.0419,ok,1458172800,50100
304,7.2602,7.2602,7.1002,7.1902,ok,1458259200,27800
305,7.226,7.246,7.206,7.226,ok,1458518400,9000
306,7.2687,7.3787,7.1487,7.1887,ok,1458604800,26300
307,7.0378,7.2478,6.9178,7.2478,ok,1458691200,26600
308,6.9438,6.9438,6.8138,6.9138,ok,1458777600,4300
309,7.1405,7.3405,7.0305,7.1205,ok,1459123200,13600
310,7.3371,7.3471,7.1071,7.1671,ok,1459209600,168000
311,7.3457,7.4657,7.3457,7.4157,ok,1459296000,6300
312,7.226,7.426,7.226,7.426,ok,1459382400,7400
313,7.3542,7.3642,7.0942,7.1142,ok,1459468800,7100
314,7.0293,7.2593,7.0093,7.2393,ok,1459728000,25900
315,6.9438,7.0038,6.9238,6.9238,ok,1459814400,8000
316,6.8839,6.9439,6.8139,6.8739,ok,1459900800,20100
317,6.8412,6.8412,6.8412,6.8412,ok,1459987200,600
318,7.1234,7.1534,6.8534,6.9034,ok,1460073600,13400
319,7.3799,7.4999,7.3399,7.3399,ok,1460332800,46600
320,7.5253,7.5253,7.2753,7.3353,ok,1460419200,7400
321,7.8417,7.8517,7.5217,7.5917,ok,1460505600,53800
322,7.7391,7.7591,7.6491,7.7591,ok,1460592000,7000
323,7.6621,7.7621,7.6421,7.7321,ok,1460678400,7300
324,7.5338,7.6238,7.4538,7.5738,ok,1460937600,15100
325,7.7562,7.7862,7.5862,7.5862,ok,1461024000,28400
326,7.7305,7.7305,7.6705,7.7305,ok,1461110400,6700
327,7.6535,7.7235,7.5935,7.7235,ok,1461196800,3500
328,7.4825,7.5725,7.4325,7.5725,ok,1461283200,15400
329,7.5509,7.5809,7.4809,7.5709,ok,1461542400,8700
330,7.7134,7.7134,7.4834,7.5534,ok,1461628800,11200
331,7.7733,7.7733,7.7733,7.7733,ok,1461715200,1000
332,7.893,8.013,7.883,7.913,ok,1461801600,10600
333,7.9785,8.1285,7.8985,8.0185,ok,1461888000,6500
334,7.8673,7.8873,7.8273,7.8873,ok,1462147200,13600
335,7.6022,7.6922,7.5422,7.6922,ok,1462233600,103900
336,7.6364,7.6664,7.5664,7.5664,ok,1462320000,5700
337,7.6022,7.8322,7.5522,7.8322,ok,1462406400,7700
338,7.6963,7.6963,7.5663,7.5763,ok,1462492800,18900
339,7.6022,7.6022,7.1222,7.5522,ok,1462752000,20100
340,7.8417,7.8417,7.6417,7.6917,ok,1462838400,42600
341,8.0982,8.1082,7.8982,8.0682,ok,1462924800,47000
342,8.0726,8.1326,7.8926,8.0926,ok,1463011200,17300
343,7.8417,8.0117,7.7917,8.0117,ok,1463097600,18800
344,7.9186,7.9186,7.8586,7.8986,ok,1463356800,5800
345,7.7391,7.8991,7.6991,7.8691,ok,1463443200,15100
346,7.6108,7.6908,7.6108,7.6108,ok,1463529600,5100
347,7.4227,7.5027,7.4027,7.4627,ok,1463616000,9100
348,7.5595,7.6395,7.5195,7.5995,ok,1463702400,9200
349,7.3885,7.4385,7.2785,7.4085,ok,1463961600,6700
350,7.3885,7.5885,7.3485,7.4685,ok,1464048000,18000
351,7.32,7.54,7.32,7.46,ok,1464134400,13700
352,7.3799,7.4499,7.3499,7.3499,ok,1464220800,2900
353,7.2687,7.4187,7.2687,7.3287,ok,1464307200,34100
354,7.1832,7.3832,7.0832,7.3032,ok,1464652800,10600
355,7.4056,7.4256,7.2056,7.2856,ok,1464739200,154800
356,7.5509,7.6009,7.3809,7.4809,ok,1464825600,39300
357,7.722,7.722,7.582,7.652,ok,1464912000,40500
358,7.8673,7.8673,7.7473,7.7473,ok,1465171200,10400
359,7.9528,7.9828,7.8828,7.9228,ok,1465257600,67800
360,8.3291,8.3691,8.0591,8.0791,ok,1465344000,17600
361,8.2265,8.3165,8.1565,8.3165,ok,1465430400,29900
362,7.9871,8.0571,7.9371,8.0571,ok,1465516800,7800
363,7.722,7.892,7.722,7.872,ok,1465776000,19200
364,7.5851,7.9351,7.5851,7.8351,ok,1465862400,85000
365,7.7134,7.7834,7.6534,7.6534,ok,1465948800,11900
366,7.6364,7.6364,7.5064,7.5364,ok,1466035200,6900
367,7.8502,7.8602,7.8202,7.8402,ok,1466121600,4200
368,8.0811,8.1311,7.9711,8.0811,ok,1466380800,5600
369,8.064,8.134,7.974,8.084,ok,1466467200,7000
370,8.1665,8.2365,8.1165,8.1665,ok,1466553600,7100
371,8.4098,8.4198,8.2598,8.2598,ok,1466640000,2600
372,8.1665,8.2365,8.1265,8.1565,ok,1466726400,18200
373,8.0797,8.1897,7.9897,8.1897,ok,1466985600,28000
374,8.3577,8.3677,8.1977,8.2277,ok,1467072000,36700
375,8.7573,8.7773,8.5273,8.5273,ok,1467158400,43500
376,8.8702,8.9602,8.7702,8.7702,ok,1467244800,14300
377,8.9484,8.9784,8.7884,8.9384,ok,1467331200,17900
378,8.7573,8.8873,8.6873,8.8873,ok,1467676800,20600
379,8.6357,8.6757,8.5057,8.6757,ok,1467763200,10700
380,8.5749,8.7749,8.5749,8.6349,ok,1467849600,16300
381,8.9658,8.9658,8.7458,8.7858,ok,1467936000,22400
382,9.0527,9.0927,8.9727,9.0727,ok,1468195200,29200
383,9.1569,9.3469,9.1569,9.2269,ok,1468281600,33000
384,9.3307,9.3307,9.1407,9.1707,ok,1468368000,17100
385,9.5131,9.6331,9.4931,9.5331,ok,1468454400,61300
386,9.5826,9.5926,9.4126,9.4226,ok,1468540800,25600
387,9.8172,9.8672,9.5272,9.5272,ok,1468800000,311300
388,9.8693,9.8893,9.7393,9.8493,ok,1468886400,337800
389,9.8954,9.9754,9.7954,9.8854,ok,1468972800,40100
390,9.878,9.988,9.828,9.978,ok,1469059200,50000
391,10.0431,10.0731,9.8431,9.8731,ok,1469145600,55500
392,9.878,10.018,9.818,10.018,ok,1469404800,52100
393,9.878,9.978,9.838,9.888,ok,1469491200,22400
394,9.8867,9.9167,9.7367,9.8967,ok,1469577600,18000
395,9.7564,9.8064,9.7264,9.7664,ok,1469664000,35400
396,10.1474,10.1474,9.7374,9.8974,ok,1469750400,57800
397,10.0605,10.2205,10.0605,10.1905,ok,1470009600,39900
398,9.991,10.171,9.911,10.161,ok,1470096000,71100
399,10.1821,10.1821,9.8521,9.8521,ok,1470182400,8800
400,10.408,10.498,10.178,10.348,ok,1470268800,68800
401,10.5122,10.5522,10.3622,10.5122,ok,1470355200,55500
402,10.3559,10.5259,10.3259,10.4859,ok,1470614400,29800
403,10.547,10.647,10.417,10.477,ok,1470700800,65400
404,10.4949,10.6349,10.4149,10.6249,ok,1470787200,79200
405,10.5383,10.5383,10.3683,10.4583,ok,1470873600,79300
406,10.295,10.595,10.295,10.495,ok,1470960000,71300
407,10.4341,10.574,10.3841,10.4941,ok,1471219200,61100
408,10.3298,10.4698,10.3298,10.4498,ok,1471305600,26100
409,10.3037,10.3137,10.0337,10.2237,ok,1471392000,32100
410,10.2516,10.4716,10.1816,10.4116,ok,1471478400,306900
411,10.3559,10.3659,10.0659,10.2659,ok,1471564800,32700
412,10.1821,10.3421,10.1521,10.2921,ok,1471824000,59300
413,10.1821,10.3721,10.1521,10.3021,ok,1471910400,22600
414,9.9823,10.2023,9.9523,10.0323,ok,1471996800,64300
415,9.9302,10.0302,9.9302,10.0002,ok,1472083200,26800
416,9.8259,10.2459,9.8059,10.0159,ok,1472169600,45300
417,10.0952,10.0952,9.7252,9.7452,ok,1472428800,57600
418,9.991,9.991,9.891,9.891,ok,1472515200,61500
419,9.9388,10.0788,9.8488,10.0588,ok,1472601600,11400
420,9.991,10.001,9.781,9.931,ok,1472688000,25600
421,10.2342,10.2342,10.0142,10.0642,ok,1472774400,236000
422,10.4862,10.4862,10.1662,10.1762,ok,1473120000,129200
423,10.4167,10.5467,10.3367,10.5467,ok,1473206400,108800
424,10.4427,10.6027,10.4027,10.6027,ok,1473292800,145900
425,9.9302,10.2402,9.9302,10.2402,ok,1473379200,22300
426,10.2169,10.2169,9.7569,9.7669,ok,1473638400,27100
427,9.6174,10.0774,9.5474,10.0374,ok,1473724800,66300
