,c,h,l,o,s,t,v
160,75.61,82.0,75.61,78.0,ok,1440115200,2086900
161,68.42,75.79,55.0,60.5,ok,1440374400,2233700
162,70.01,76.2,70.0,74.8,ok,1440460800,1429500
163,76.19,76.33,68.88,72.85,ok,1440547200,1722800
164,80.1,80.54,76.72,79.39,ok,1440633600,2070800
165,81.17,81.19,78.66,79.0,ok,1440720000,986100
166,76.01,81.84,75.6,80.25,ok,1440979200,1187900
167,72.08,75.55,71.47,72.05,ok,1441065600,1156600
168,77.85,77.85,72.25,73.92,ok,1441152000,858900
169,74.33,79.2,73.9,77.88,ok,1441238400,888300
170,73.99,75.45,71.55,72.08,ok,1441324800,882700
171,80.04,80.3,76.0,76.51,ok,1441670400,1052800
172,76.8,82.27,76.21,81.99,ok,1441756800,1198400
173,79.48,80.39,75.95,75.95,ok,1441843200,663600
174,81.48,81.48,78.1,78.94,ok,1441929600,402300
175,80.63,81.9,79.0,81.15,ok,1442188800,380300
176,82.49,82.98,79.93,80.84,ok,1442275200,435700
177,81.66,83.68,79.97,82.8,ok,1442361600,641900
178,84.99,86.77,81.04,81.04,ok,1442448000,1191200
179,82.24,84.1,81.86,82.26,ok,1442534400,890500
180,74.99,83.54,73.4,83.5,ok,1442793600,1862900
181,72.45,73.59,69.69,72.19,ok,1442880000,1310600
182,71.57,74.12,70.32,72.21,ok,1442966400,977800
183,68.77,71.0,65.91,70.0,ok,1443052800,1357400
184,61.89,70.69,59.54,70.69,ok,1443139200,2127100
185,54.01,60.89,51.95,60.81,ok,1443398400,3660800
186,53.63,58.67,52.5,54.38,ok,1443484800,3087900
187,58.27,59.34,55.64,56.5,ok,1443571200,2659500
188,59.6,59.72,56.25,58.54,ok,1443657600,2013000
189,63.3,63.5,56.5,56.72,ok,1443744000,2391400
190,62.53,66.17,60.7,64.63,ok,1444003200,2282800
191,58.0,61.24,54.3,60.73,ok,1444089600,2646400
192,60.22,61.67,56.35,58.82,ok,1444176000,1730500
193,59.91,60.82,56.0,59.46,ok,1444262400,1948100
194,60.5,61.67,58.71,60.2,ok,1444348800,1816200
195,60.54,61.94,59.56,61.38,ok,1444608000,1359300
196,56.72,62.03,56.57,59.41,ok,1444694400,1444400
197,57.71,59.98,56.22,58.17,ok,1444780800,1608600
198,62.79,62.81,56.21,56.45,ok,1444867200,1654100
199,62.64,64.21,60.88,63.09,ok,1444953600,1663300
200,63.37,65.3,60.36,62.3,ok,1445212800,2057800
201,59.33,63.4,59.07,63.18,ok,1445299200,1655500
202,58.63,61.85,55.08,61.42,ok,1445385600,2757100
203,59.3,59.97,56.45,58.97,ok,1445472000,2026300
204,63.07,63.25,60.29,60.91,ok,1445558400,1575200
205,63.71,65.61,61.23,62.33,ok,1445817600,1157600
206,67.64,67.7,63.72,63.91,ok,1445904000,1196900
207,69.38,69.5,65.05,67.67,ok,1445990400,1385900
208,68.29,71.64,67.8,69.84,ok,1446076800,1522800
209,67.03,68.71,66.64,68.71,ok,1446163200,1079200
210,72.17,72.27,67.37,67.37,ok,1446422400,1043600
211,72.45,73.45,70.02,71.65,ok,1446508800,868300
212,71.91,73.47,69.61,73.47,ok,1446595200,941900
213,69.16,71.33,67.64,71.33,ok,1446681600,1072700
214,68.72,69.54,66.02,68.25,ok,1446768000,1093300
215,68.69,69.84,67.14,67.79,ok,1447027200,622300
216,69.34,69.55,67.39,68.46,ok,1447113600,556000
217,67.36,69.96,67.28,69.88,ok,1447200000,455200
218,64.53,67.51,64.44,66.74,ok,1447286400,620800
219,65.95,67.85,64.0,64.44,ok,1447372800,795300
220,66.42,66.5,63.44,65.0,ok,1447632000,639400
221,68.21,69.15,65.94,67.06,ok,1447718400,690000
222,72.16,72.29,68.4,68.75,ok,1447804800,950800
223,69.99,72.5,69.6,72.2,ok,1447891200,679300
224,69.9,71.25,69.65,70.47,ok,1447977600,423800
225,70.86,72.09,69.9,69.9,ok,1448236800,515400
226,70.68,70.77,69.11,69.9,ok,1448323200,285800
227,72.12,72.42,70.6,70.6,ok,1448409600,493300
228,72.99,73.25,72.3,72.5,ok,1448582400,261900
229,70.23,73.69,69.25,73.61,ok,1448841600,650600
230,70.97,71.43,68.96,69.66,ok,1448928000,702100
231,69.86,72.13,69.61,70.73,ok,1449014400,376300
232,65.05,70.5,64.19,70.12,ok,1449100800,768700
233,68.89,69.0,65.42,65.42,ok,1449187200,698900
234,66.01,68.67,65.59,68.32,ok,1449446400,502500
235,68.42,68.81,64.49,64.81,ok,1449532800,650400
236,66.27,68.58,65.38,67.73,ok,1449619200,458500
237,67.92,68.38,65.88,66.12,ok,1449705600,462800
238,63.97,67.38,63.83,66.49,ok,1449792000,637700
239,64.45,65.5,61.84,63.44,ok,1450051200,532400
240,68.03,68.5,65.57,65.97,ok,1450137600,569500
241,71.17,71.38,68.05,68.95,ok,1450224000,503400
242,68.93,71.9,68.55,71.9,ok,1450310400,407000
243,68.16,69.97,67.69,68.26,ok,1450396800,420700
244,68.97,69.23,67.28,69.1,ok,1450656000,272400
245,69.0,69.8,67.96,69.13,ok,1450742400,389900
246,71.6,71.84,70.05,70.34,ok,1450828800,463800
247,72.04,72.45,71.33,71.6,ok,1450915200,191600
248,70.87,71.52,70.12,70.67,ok,1451260800,241500
249,73.4,73.73,71.61,71.69,ok,1451347200,495000
250,72.52,73.5,72.04,72.8,ok,1451433600,284200
251,71.49,72.84,71.4,71.78,ok,1451520000,399100
252,66.68,69.0,65.61,69.0,ok,1451865600,894400
253,66.6,68.2,65.66,67.63,ok,1451952000,508000
254,64.21,66.07,62.96,64.73,ok,1452038400,607700
255,58.96,62.19,58.91,60.98,ok,1452124800,869200
256,56.74,61.0,56.52,60.87,ok,1452211200,732200
257,52.78,57.78,50.27,57.33,ok,1452470400,1094600
258,54.49,56.64,50.74,54.1,ok,1452556800,1055600
259,48.59,55.38,48.3,55.03,ok,1452643200,1329700
260,52.43,53.73,46.21,49.22,ok,1452729600,1337600
261,49.79,50.6,46.79,47.92,ok,1452816000,1158300
262,47.59,51.75,45.9,51.38,ok,1453161600,1180100
263,50.09,51.66,44.4,45.46,ok,1453248000,1973100
264,47.92,50.93,47.7,49.6,ok,1453334400,1053700
265,51.02,51.36,49.0,50.36,ok,1453420800,930300
266,49.32,51.92,49.22,49.95,ok,1453680000,787600
267,48.92,50.07,46.79,49.65,ok,1453766400,800500
268,45.92,50.24,45.27,49.66,ok,1453852800,760200
269,42.58,47.24,41.12,46.93,ok,1453939200,1437800
270,43.66,44.15,41.62,42.25,ok,1454025600,949200
271,44.22,44.84,42.03,43.14,ok,1454284800,900900
272,41.62,43.65,41.0,43.0,ok,1454371200,726700
273,42.75,42.75,38.75,41.82,ok,1454457600,1114800
274,42.94,45.18,41.45,42.38,ok,1454544000,1135400
275,40.16,42.92,39.1,42.43,ok,1454630400,974400
276,37.52,38.73,36.28,38.06,ok,1454889600,1568500
277,37.59,39.12,35.23,35.33,ok,1454976000,1134200
278,38.13,40.45,37.84,37.84,ok,1455062400,988600
279,36.39,37.0,35.3,36.06,ok,1455148800,1453200
280,38.43,38.55,35.64,37.48,ok,1455235200,1026000
281,40.81,40.81,39.52,39.78,ok,1455580800,1104000
282,43.22,43.3,40.81,41.99,ok,1455667200,894900
283,40.97,43.92,40.82,43.92,ok,1455753600,758300
284,41.64,42.0,39.72,40.25,ok,1455840000,691600
285,42.33,43.16,41.76,42.99,ok,1456099200,763100
286,40.34,42.55,40.23,41.66,ok,1456185600,494900
287,40.74,40.86,38.01,39.13,ok,1456272000,801000
288,40.92,42.07,40.05,41.15,ok,1456358400,402600
289,41.52,42.25,41.01,41.6,ok,1456444800,662900
290,39.28,41.56,39.28,41.13,ok,1456704000,457500
291,42.67,42.7,39.1,39.76,ok,1456790400,737200
292,43.59,44.12,42.38,42.69,ok,1456876800,693900
293,42.38,43.77,41.91,43.77,ok,1456963200,495500
294,42.07,43.43,41.41,42.58,ok,1457049600,838600
295,44.1,44.83,41.35,41.62,ok,1457308800,1213700
296,40.95,43.86,40.75,43.86,ok,1457395200,782500
297,40.04,41.51,38.92,41.51,ok,1457481600,842200
298,39.36,41.59,38.58,40.39,ok,1457568000,830800
299,41.43,41.54,39.79,40.2,ok,1457654400,656100
300,41.36,42.0,41.12,41.25,ok,1457913600,446600
301,38.17,40.55,37.85,40.19,ok,1458000000,1034500
302,37.81,39.36,36.75,38.11,ok,1458086400,1070100
303,36.8,37.84,35.25,37.49,ok,1458172800,1186500
304,38.06,38.55,36.15,36.89,ok,1458259200,845200
305,39.6,40.13,37.83,37.95,ok,1458518400,1695500
306,41.65,41.97,39.11,39.11,ok,1458604800,1353600
307,38.87,42.0,38.84,41.43,ok,1458691200,1403600
308,39.33,40.45,37.41,38.1,ok,1458777600,1042000
309,38.32,40.07,38.14,39.6,ok,1459123200,568300
310,39.67,39.7,36.76,37.86,ok,1459209600,975300
311,39.2,41.48,38.81,40.34,ok,1459296000,963100
312,40.88,41.85,39.13,39.13,ok,1459382400,1042800
313,43.23,43.44,39.91,40.89,ok,1459468800,1390400
314,43.98,45.33,43.33,43.5,ok,1459728000,1234700
315,43.73,44.75,42.88,43.45,ok,1459814400,1142200
316,48.92,48.95,44.0,44.01,ok,1459900800,2098600
317,47.25,49.6,46.68,48.5,ok,1459987200,2351700
318,46.12,48.56,45.25,48.56,ok,1460073600,1340800
319,44.52,46.75,44.25,46.59,ok,1460332800,996200
320,45.58,45.82,43.75,44.43,ok,1460419200,1057900
321,47.31,47.5,45.78,46.31,ok,1460505600,1123200
322,47.41,47.93,46.66,47.74,ok,1460592000,607700
323,47.08,47.6,46.11,47.5,ok,1460678400,415700
324,48.57,49.05,46.55,46.83,ok,1460937600,862900
325,46.74,48.35,46.08,48.35,ok,1461024000,742200
326,46.72,47.47,46.15,46.94,ok,1461110400,386800
327,49.38,49.45,46.73,46.89,ok,1461196800,925400
328,49.65,50.13,47.95,49.51,ok,1461283200,770900
329,48.88,50.07,48.55,49.51,ok,1461542400,452800
330,47.28,49.06,46.48,49.06,ok,1461628800,573400
331,46.04,47.23,45.52,47.2,ok,1461715200,603000
332,45.29,47.34,44.31,45.52,ok,1461801600,700500
333,42.85,45.12,42.14,44.5,ok,1461888000,990100
334,43.79,43.88,41.8,43.04,ok,1462147200,597100
335,42.1,43.63,42.02,43.0,ok,1462233600,519600
336,39.65,41.7,39.46,41.42,ok,1462320000,852300
337,40.0,40.39,39.05,40.01,ok,1462406400,528800
338,38.87,40.07,37.8,39.21,ok,1462492800,1025900
339,40.74,41.41,39.08,39.08,ok,1462752000,686200
340,41.48,41.78,39.83,41.72,ok,1462838400,487400
341,39.0,41.62,38.91,41.6,ok,1462924800,412500
342,37.71,39.44,36.85,39.41,ok,1463011200,831100
343,38.37,39.02,37.49,37.53,ok,1463097600,766800
344,40.58,40.75,38.71,38.91,ok,1463356800,777800
345,39.85,41.03,39.51,40.55,ok,1463443200,459800
346,40.9,41.25,39.37,39.37,ok,1463529600,491900
347,39.74,41.38,39.11,40.52,ok,1463616000,377800
348,41.38,41.69,39.97,40.34,ok,1463702400,509500
349,41.94,42.66,41.26,41.32,ok,1463961600,591200
350,43.8,44.0,42.25,42.6,ok,1464048000,606500
351,44.79,45.11,44.01,44.56,ok,1464134400,601600
352,44.26,44.91,43.77,44.78,ok,1464220800,257900
353,45.15,45.15,44.03,44.85,ok,1464307200,398700
354,46.32,46.8,45.54,45.54,ok,1464652800,915800
355,46.76,47.09,45.57,46.0,ok,1464739200,499500
356,48.43,48.5,46.74,46.74,ok,1464825600,559500
357,46.94,48.13,45.75,48.07,ok,1464912000,715500
358,48.37,48.66,45.9,47.36,ok,1465171200,484500
359,46.0,47.35,45.45,47.35,ok,1465257600,656000
360,45.87,46.31,45.19,46.07,ok,1465344000,262100
361,44.18,46.19,44.17,45.07,ok,1465430400,420000
362,42.23,43.37,41.84,43.0,ok,1465516800,610200
363,41.22,43.0,41.13,41.63,ok,1465776000,393500
364,40.7,41.84,39.84,41.09,ok,1465862400,484000
365,40.62,41.63,40.46,41.39,ok,1465948800,367100
366,40.61,40.69,39.39,40.19,ok,1466035200,506700
367,38.83,40.8,38.83,40.8,ok,1466121600,727000
368,39.5,40.69,39.44,40.0,ok,1466380800,611500
369,38.31,39.85,37.72,39.85,ok,1466467200,920400
370,38.91,40.49,37.91,38.5,ok,1466553600,976100
371,40.52,40.58,39.2,39.82,ok,1466640000,467600
372,36.5,38.75,36.5,37.29,ok,1466726400,1403600
373,34.3,36.55,33.97,35.82,ok,1466985600,1178300
374,36.84,36.91,35.4,35.5,ok,1467072000,870000
375,38.42,38.83,37.26,37.6,ok,1467158400,725900
376,38.84,39.03,37.59,38.69,ok,1467244800,661500
377,40.37,40.7,38.61,38.84,ok,1467331200,689700
378,39.67,40.18,39.01,39.85,ok,1467676800,450200
379,41.48,41.65,39.0,39.08,ok,1467763200,642400
380,42.0,42.37,41.09,41.64,ok,1467849600,678300
381,42.97,43.29,41.78,41.96,ok,1467936000,658600
382,42.81,43.67,42.8,43.6,ok,1468195200,506100
383,43.45,44.13,43.23,43.29,ok,1468281600,680200
384,42.0,44.15,41.92,43.83,ok,1468368000,656200
385,42.18,42.85,41.76,42.57,ok,1468454400,944500
386,43.38,43.83,42.27,42.29,ok,1468540800,659900
387,43.72,44.03,43.0,43.38,ok,1468800000,520800
388,42.57,44.09,42.4,43.67,ok,1468886400,532200
389,44.74,44.91,42.71,42.87,ok,1468972800,909800
390,45.95,46.52,45.16,45.51,ok,1469059200,1192500
391,46.05,46.62,45.47,46.08,ok,1469145600,698700
392,46.59,46.75,45.46,45.92,ok,1469404800,461400
393,45.85,46.53,45.24,45.62,ok,1469491200,678800
394,48.11,48.3,46.0,46.0,ok,1469577600,1180700
395,48.34,48.56,47.08,48.22,ok,1469664000,705900
396,48.89,49.04,47.43,48.18,ok,1469750400,774800
397,50.53,51.45,49.09,49.09,ok,1470009600,1232700
398,50.7,52.15,48.66,50.64,ok,1470096000,1244600
399,51.82,51.97,50.08,50.45,ok,1470182400,758600
400,51.23,52.39,50.97,52.37,ok,1470268800,538200
401,51.63,52.26,51.15,52.02,ok,1470355200,1404100
402,50.57,52.05,50.17,51.94,ok,1470614400,1064700
403,50.66,51.14,50.21,50.75,ok,1470700800,483700
404,48.72,50.55,48.4,50.54,ok,1470787200,953000
405,49.7,49.98,48.45,48.97,ok,1470873600,565500
406,49.87,50.03,48.7,49.6,ok,1470960000,440500
407,50.85,51.19,49.97,50.25,ok,1471219200,626900
408,49.42,50.74,49.33,50.64,ok,1471305600,501600
409,49.33,49.69,48.6,49.41,ok,1471392000,467700
410,49.57,50.02,48.85,49.35,ok,1471478400,292700
411,49.18,49.66,48.76,49.33,ok,1471564800,343500
412,51.09,51.32,49.66,49.66,ok,1471824000,599600
413,51.13,51.76,50.91,51.47,ok,1471910400,459200
414,47.71,52.19,47.39,51.13,ok,1471996800,1183100
415,46.68,48.63,45.27,47.8,ok,1472083200,1133900
416,47.32,48.2,46.46,46.68,ok,1472169600,672200
417,46.91,47.85,46.37,47.77,ok,1472428800,489300
418,46.65,47.52,46.3,46.66,ok,1472515200,430900
419,45.88,46.72,45.52,46.47,ok,1472601600,455900
420,46.03,46.3,45.21,45.74,ok,1472688000,399600
421,45.81,46.52,45.47,46.19,ok,1472774400,452500
422,46.93,47.41,45.9,45.93,ok,1473120000,746800
423,47.59,47.94,46.88,47.0,ok,1473206400,554300
424,48.22,48.46,46.88,47.69,ok,1473292800,526500
425,45.2,47.52,45.15,47.2,ok,1473379200,1129800
426,47.87,48.05,44.46,44.5,ok,1473638400,774300
427,46.4,47.18,45.33,47.0,ok,1473724800,761800
428,47.39,48.59,46.68,46.68,ok,1473811200,654900
429,48.81,49.08,46.87,47.56,ok,1473897600,844000
430,49.33,49.54,48.03,48.27,ok,1473984000,461300
431,49.36,50.44,48.95,49.81,ok,1474243200,690900
432,50.68,51.14,49.83,50.33,ok,1474329600,576300
433,51.33,51.64,49.25,51.0,ok,1474416000,1043500
434,52.16,52.28,50.95,51.83,ok,1474502400,731100
435,51.56,52.8,51.5,52.0,ok,1474588800,410500
436,50.33,51.23,49.95,51.08,ok,1474848000,459700
437,51.32,51.38,49.5,49.9,ok,1474934400,518500
438,50.44,51.65,49.75,51.44,ok,1475020800,374100
439,47.37,50.58,47.1,50.4,ok,1475107200,889000
440,48.46,48.87,46.6,47.58,ok,1475193600,541200
441,48.72,48.72,47.11,48.26,ok,1475452800,315400
442,48.09,49.09,47.62,48.63,ok,1475539200,438400
443,48.92,49.55,48.14,48.32,ok,1475625600,381700
444,46.81,48.0,46.55,47.93,ok,1475712000,715400
445,46.72,47.02,45.81,46.93,ok,1475798400,550400
446,47.92,48.44,47.62,47.62,ok,1476057600,689500
447,44.37,46.78,43.68,46.51,ok,1476144000,1776900
448,42.15,44.75,42.03,44.37,ok,1476230400,929000
449,42.44,43.0,41.34,41.38,ok,1476316800,854500
450,40.79,43.2,40.76,42.93,ok,1476403200,701400
451,40.81,41.38,39.76,40.93,ok,1476662400,646400
452,41.84,42.4,41.6,41.76,ok,1476748800,548100
453,41.21,42.0,41.21,42.0,ok,1476835200,399800
454,42.0,42.39,41.1,41.11,ok,1476921600,710100
455,41.29,42.09,41.11,41.97,ok,1477008000,332500
456,40.91,41.8,40.8,41.49,ok,1477267200,373600
457,40.57,41.34,40.3,40.81,ok,1477353600,436000
458,40.53,41.62,40.04,40.72,ok,1477440000,536400
459,40.65,42.1,40.52,41.4,ok,1477526400,690100
460,39.13,40.11,38.18,40.05,ok,1477612800,1299400
461,37.94,39.15,37.89,39.15,ok,1477872000,526800
462,38.69,38.95,37.33,37.94,ok,1477958400,676900
463,37.32,38.5,37.24,38.33,ok,1478044800,634600
464,35.1,37.78,35.01,37.42,ok,1478131200,856200
465,36.44,37.21,35.0,35.0,ok,1478217600,988300
466,39.06,39.4,37.56,37.83,ok,1478476800,1104300
467,39.27,40.28,38.29,38.48,ok,1478563200,728500
468,46.48,47.5,43.73,45.88,ok,1478649600,3293900
469,47.86,49.35,46.3,47.97,ok,1478736000,3206700
470,47.26,47.6,45.51,47.22,ok,1478822400,1571600
471,48.93,49.02,46.7,47.74,ok,1479081600,1221700
472,48.39,48.84,47.03,48.84,ok,1479168000,840800
473,46.8,48.49,46.72,47.95,ok,1479254400,635900
474,47.28,47.6,45.87,47.09,ok,1479340800,611100
475,46.19,47.74,45.85,47.32,ok,1479427200,620000
476,46.82,46.95,46.09,46.28,ok,1479686400,562700
