,c,h,l,o,s,t,v
105,52.3852,53.3552,52.0652,52.6152,ok,1433376000,33200
106,53.0664,53.3264,52.1264,52.3664,ok,1433462400,23400
107,52.5603,53.4003,52.5404,52.8103,ok,1433721600,34700
108,52.5993,52.9993,52.1993,52.8793,ok,1433808000,19800
109,53.0275,53.5375,52.5775,52.5775,ok,1433894400,36300
110,53.6211,53.6211,52.7711,53.1511,ok,1433980800,32600
111,53.7768,54.5268,53.2268,53.6368,ok,1434067200,21900
112,52.2879,53.1879,51.5179,53.1879,ok,1434326400,43500
113,52.5896,53.3696,52.2296,52.2296,ok,1434412800,38900
114,52.5214,52.9714,51.6514,52.7914,ok,1434499200,37600
115,53.2513,53.6013,52.0413,52.4413,ok,1434585600,46200
116,56.4433,57.1833,53.2533,53.2533,ok,1434672000,113200
117,56.7255,57.1155,55.9955,56.1855,ok,1434931200,40400
118,56.453,57.113,56.313,56.583,ok,1435017600,51300
119,54.3412,56.7412,53.9612,56.5012,ok,1435104000,59500
120,54.059,54.259,53.289,54.259,ok,1435190400,44600
121,54.2245,55.1545,53.6545,53.9845,ok,1435276800,251400
122,53.0372,54.5272,52.7572,54.0672,ok,1435536000,49100
123,53.1734,53.5434,52.8434,53.2134,ok,1435622400,47200
124,53.1053,53.4653,52.8753,53.3653,ok,1435708800,38800
125,53.0177,53.6577,52.7277,53.0977,ok,1435795200,30300
126,53.0469,53.1469,52.5369,52.7869,ok,1436140800,34400
127,52.862,53.222,52.102,52.812,ok,1436227200,43100
128,51.4315,52.7515,51.1115,52.5315,ok,1436313600,40500
129,50.9546,52.9246,50.8546,51.8446,ok,1436400000,39300
130,51.2952,51.5152,50.5852,51.3652,ok,1436486400,52500
131,51.9959,52.1959,51.1859,51.2459,ok,1436745600,31500
132,52.415,52.545,51.535,51.555,ok,1436832000,33100
133,51.879,52.559,51.679,52.429,ok,1436918400,23800
134,51.5476,52.4976,51.1476,52.1476,ok,1437004800,24300
135,51.1675,51.6475,50.8075,51.6475,ok,1437091200,28600
136,50.6899,51.2999,50.1399,51.2299,ok,1437350400,43900
137,50.612,51.022,50.362,50.682,ok,1437436800,21600
138,50.8361,51.0861,50.1761,50.3361,ok,1437523200,28200
139,49.9297,51.1097,49.3097,50.6997,ok,1437609600,39400
140,50.5437,50.6637,49.4537,49.6937,ok,1437696000,54100
141,50.4658,50.6658,49.8758,50.4458,ok,1437955200,37200
142,50.8556,51.0256,50.0056,50.4656,ok,1438041600,43600
143,51.109,51.449,50.349,50.849,ok,1438128000,21900
144,51.2455,51.3755,50.1155,50.8255,ok,1438214400,35600
145,51.2065,51.8765,51.0665,51.3865,ok,1438300800,36300
146,50.1344,51.1744,49.9544,51.0944,ok,1438560000,43600
147,50.3293,50.6493,49.9193,50.1893,ok,1438646400,34100
148,51.148,51.508,50.598,50.778,ok,1438732800,45800
149,49.4229,50.4929,44.7829,50.4929,ok,1438819200,174500
150,49.7933,50.1533,49.0033,49.0033,ok,1438905600,44200
151,51.1772,51.5972,49.4972,49.8272,ok,1439164800,55400
152,50.2124,51.0824,49.5624,50.9324,ok,1439251200,37000
153,49.4424,50.0524,48.5024,49.6924,ok,1439337600,41100
154,49.1598,49.8698,48.8398,49.7598,ok,1439424000,31600
155,50.1149,50.2649,48.6249,48.8549,ok,1439510400,44800
156,49.4229,49.8429,48.5729,49.8429,ok,1439769600,24900
157,49.3547,49.9747,48.6647,49.1747,ok,1439856000,28200
158,48.7017,49.3117,48.6517,48.8917,ok,1439942400,26800
159,48.4386,48.7386,48.0786,48.5286,ok,1440028800,45100
160,48.3216,48.9316,45.9116,47.6416,ok,1440115200,44600
161,50.5925,50.5925,46.1625,46.5725,ok,1440374400,129200
162,48.5068,52.1868,47.7268,52.1868,ok,1440460800,98300
163,49.0233,49.4233,47.1233,49.3633,ok,1440547200,78300
164,48.8479,50.7879,47.9279,49.1979,ok,1440633600,129300
165,49.1013,49.2913,48.4913,48.5813,ok,1440720000,56200
166,50.1831,50.4931,48.6931,48.6931,ok,1440979200,25300
167,48.6725,50.5525,48.3825,49.4725,ok,1441065600,163900
168,50.2221,50.3021,48.5221,49.2321,ok,1441152000,34200
169,49.4619,50.3619,48.2219,50.1519,ok,1441238400,43200
170,48.1462,50.1562,48.0362,48.8462,ok,1441324800,123100
171,47.269,49.069,46.899,49.069,ok,1441670400,79300
172,46.4698,47.4098,46.2898,47.3798,ok,1441756800,32000
173,47.7856,48.3356,46.0956,46.2156,ok,1441843200,72800
174,46.7915,47.7115,46.4615,47.7115,ok,1441929600,27500
175,45.0956,46.8756,45.0756,46.8756,ok,1442188800,22500
176,46.002,46.272,45.132,45.132,ok,1442275200,25600
177,46.9571,47.3171,45.6971,46.2471,ok,1442361600,46300
178,46.041,46.831,45.821,46.741,ok,1442448000,43200
179,43.9553,45.5653,43.3353,45.5653,ok,1442534400,90400
180,45.2321,45.4721,44.1121,44.1821,ok,1442793600,50000
181,44.774,45.654,44.314,44.774,ok,1442880000,43700
182,45.1541,45.1941,44.5241,44.8641,ok,1442966400,50300
183,44.9689,45.1289,43.3389,44.6589,ok,1443052800,45600
184,44.7935,45.3035,43.8935,45.2035,ok,1443139200,53900
185,45.1249,45.2649,43.8749,44.3149,ok,1443398400,48000
186,45.0176,45.4176,44.3476,45.1376,ok,1443484800,41000
187,45.5634,46.3534,44.3934,45.3034,ok,1443571200,109300
188,44.774,46.024,43.644,45.764,ok,1443657600,53000
189,46.4601,46.4601,44.2201,44.2901,ok,1443744000,54700
190,48.4776,48.8376,46.5976,46.5976,ok,1444003200,69700
191,47.8246,49.0646,47.4046,48.3946,ok,1444089600,50000
192,48.5263,49.0163,47.1863,48.0863,ok,1444176000,83200
193,49.1793,49.5793,47.8093,48.4993,ok,1444262400,55500
194,46.041,48.061,44.001,47.801,ok,1444348800,93300
195,44.1502,45.8102,44.1002,45.8102,ok,1444608000,45200
196,43.252,44.352,42.932,44.032,ok,1444694400,49400
197,44.4334,44.7634,43.0734,43.2934,ok,1444780800,85600
198,44.697,44.897,43.197,44.487,ok,1444867200,46800
199,44.3748,44.8148,43.2548,44.8148,ok,1444953600,40300
200,44.5798,45.0498,43.8798,44.1198,ok,1445212800,52500
201,45.0875,45.1175,44.1075,44.5675,ok,1445299200,41300
202,45.5074,45.9774,44.8374,45.3274,ok,1445385600,42600
203,45.9272,46.7072,45.3872,45.6872,ok,1445472000,42600
204,47.4112,47.4112,45.8412,46.2412,ok,1445558400,30200
205,46.9914,47.4314,46.5514,47.4314,ok,1445817600,79000
206,45.6245,47.3445,44.7145,46.7145,ok,1445904000,94200
207,47.255,47.255,45.705,45.845,ok,1445990400,55800
208,46.4935,47.8435,46.3535,46.9635,ok,1446076800,56200
209,45.81,46.79,45.49,46.69,ok,1446163200,44800
210,47.3429,47.8529,45.7729,45.7729,ok,1446422400,125600
211,48.7879,49.3479,47.2279,47.3079,ok,1446508800,46200
212,48.9441,49.6441,48.0741,48.8141,ok,1446595200,53700
213,54.0601,54.2501,47.0601,48.7301,ok,1446681600,101600
214,54.0113,54.2613,51.9013,52.6613,ok,1446768000,109100
215,52.7713,53.9613,51.6213,53.9613,ok,1447027200,51300
216,53.1326,53.3226,52.4526,52.4526,ok,1447113600,37900
217,53.074,53.194,52.364,53.104,ok,1447200000,40400
218,50.5062,52.9862,50.3262,52.5962,ok,1447286400,125800
219,51.6388,51.8488,49.8088,50.1788,ok,1447372800,38900
220,51.9122,52.3622,51.0422,51.3922,ok,1447632000,64100
221,51.0042,52.1742,50.5942,52.0642,ok,1447718400,39200
222,53.0545,53.3945,50.6745,51.2145,ok,1447804800,64900
223,52.6054,52.8454,51.7554,52.7454,ok,1447891200,26500
224,53.6208,53.9608,52.6008,52.9108,ok,1447977600,34600
225,53.406,54.316,52.866,53.626,ok,1448236800,45100
226,53.3083,53.9483,52.7983,53.0783,ok,1448323200,48600
227,54.187,54.587,53.297,53.557,ok,1448409600,47200
228,55.1634,55.1934,53.8534,53.8534,ok,1448582400,9400
229,55.8273,56.1573,54.7573,54.7573,ok,1448841600,60100
230,55.095,55.755,54.205,55.735,ok,1448928000,36200
231,54.9291,55.4991,54.1491,54.7491,ok,1449014400,55000
232,53.7379,55.2879,53.5679,54.9579,ok,1449100800,39800
233,54.314,54.854,53.254,53.704,ok,1449187200,30900
234,53.1619,54.4119,53.0919,53.9119,ok,1449446400,49300
235,52.6835,53.0335,51.8635,52.8635,ok,1449532800,37700
236,52.1074,53.1874,51.8074,52.4374,ok,1449619200,56300
237,52.0586,52.4586,51.5686,52.0586,ok,1449705600,27700
238,50.6332,52.0732,50.2832,51.0632,ok,1449792000,37800
239,50.9261,51.7461,50.4061,50.5561,ok,1450051200,51400
240,49.8618,51.2018,49.0218,51.2018,ok,1450137600,38600
241,50.7503,50.8803,49.5803,49.8403,ok,1450224000,26900
242,50.9065,51.0865,50.2165,50.7865,ok,1450310400,49000
243,51.0725,51.3225,50.5425,50.5425,ok,1450396800,94100
244,51.6876,52.4076,51.2776,51.3276,ok,1450656000,22800
245,53.3474,53.8174,51.2874,51.8374,ok,1450742400,51200
246,53.6403,54.0703,53.0103,53.5103,ok,1450828800,16200
247,53.2107,53.7907,53.1107,53.7907,ok,1450915200,14500
248,52.2344,52.7944,51.7444,52.7944,ok,1451260800,27800
249,52.3613,52.9113,51.6613,52.3913,ok,1451347200,30300
250,52.2636,52.9636,52.1636,52.1636,ok,1451433600,18300
251,50.8675,52.8275,50.7675,52.2775,ok,1451520000,28200
252,49.7544,50.0644,48.2344,50.0644,ok,1451865600,58200
253,50.8968,51.1168,48.8668,50.0168,ok,1451952000,26200
254,49.9107,50.9707,49.0007,50.4907,ok,1452038400,35200
255,48.9148,49.5748,48.8148,48.8648,ok,1452124800,45600
256,48.6317,49.2117,48.0816,49.0117,ok,1452211200,67600
257,49.032,49.522,48.302,48.812,ok,1452470400,41800
258,49.1491,49.3091,48.2591,49.3091,ok,1452556800,36900
259,48.9046,49.4246,48.6046,49.1546,ok,1452643200,59900
260,49.0709,49.7809,48.7009,49.0609,ok,1452729600,40000
261,49.1589,49.4489,47.5489,47.5589,ok,1452816000,46300
262,48.7285,49.9685,47.8785,49.3785,ok,1453161600,63300
263,49.3936,49.9936,47.1536,47.8736,ok,1453248000,76800
264,49.2371,49.9071,48.8771,49.3771,ok,1453334400,57100
265,49.3936,50.4336,49.0936,49.7236,ok,1453420800,48800
266,48.2493,49.5193,48.0193,49.1393,ok,1453680000,39100
267,50.9684,51.4284,48.0484,48.6284,ok,1453766400,60500
268,50.5771,51.7271,50.0571,50.9271,ok,1453852800,53500
269,50.8901,51.9301,50.4501,50.9401,ok,1453939200,30000
270,51.8682,51.8682,50.5482,51.2782,ok,1454025600,63300
271,51.4183,51.8483,50.8283,51.2083,ok,1454284800,23600
272,50.049,50.939,49.899,50.769,ok,1454371200,14300
273,49.2763,50.2463,49.0563,50.2463,ok,1454457600,30900
274,49.7555,50.5255,48.8955,49.0255,ok,1454544000,38300
275,49.5501,50.3801,49.0101,49.7401,ok,1454630400,52500
276,50.2152,50.3752,48.3952,48.9052,ok,1454889600,48600
277,51.1249,52.3149,49.5549,49.6549,ok,1454976000,66000
278,51.4672,52.1972,51.0972,51.3272,ok,1455062400,73700
279,48.885,51.405,48.525,50.785,ok,1455148800,50200
280,49.2958,50.7458,49.0258,49.2958,ok,1455235200,56600
281,50.5087,51.1787,49.5987,50.0287,ok,1455580800,43400
282,51.1346,52.4246,50.7346,50.7346,ok,1455667200,36500
283,51.4868,51.9368,50.6768,51.1868,ok,1455753600,26700
284,51.565,52.105,50.745,51.395,ok,1455840000,37600
285,50.7336,52.1536,50.6236,51.8536,ok,1456099200,66100
286,51.0173,52.0173,50.5673,50.6273,ok,1456185600,29600
287,51.027,51.657,49.817,50.567,ok,1456272000,23300
288,50.7141,51.1241,49.5041,50.8641,ok,1456358400,57100
289,51.0955,51.7855,50.7155,51.0555,ok,1456444800,61900
290,50.7532,51.3632,50.3132,51.2332,ok,1456704000,33100
291,50.851,51.121,50.311,51.021,ok,1456790400,46300
292,50.8608,51.3608,50.2908,50.8508,ok,1456876800,59500
293,52.2301,52.5201,51.0201,51.0201,ok,1456963200,102300
294,57.2184,60.5384,50.7584,51.5884,ok,1457049600,141300
295,57.3553,57.9053,56.7153,57.2153,ok,1457308800,90100
296,56.9249,57.4249,56.5249,56.8949,ok,1457395200,44700
297,56.4848,57.1148,55.7848,55.9048,ok,1457481600,46400
298,55.6534,56.9034,54.6834,56.9034,ok,1457568000,67400
299,56.5435,56.7135,55.1735,55.8535,ok,1457654400,52000
300,55.6339,56.7739,55.3439,56.7739,ok,1457913600,47500
301,54.822,55.272,54.5121,55.062,ok,1458000000,37400
302,55.5361,55.6761,54.6561,54.7261,ok,1458086400,18500
303,56.1914,56.5814,55.3314,55.6914,ok,1458172800,45000
304,55.9958,56.6058,55.7758,56.6058,ok,1458259200,68600
305,55.9371,56.2971,55.1171,55.9071,ok,1458518400,79500
306,55.673,55.963,55.373,55.583,ok,1458604800,40700
307,54.1472,55.5372,54.0672,55.5372,ok,1458691200,49000
308,54.4504,54.9304,53.3204,53.4104,ok,1458777600,32200
309,55.047,55.207,54.167,54.707,ok,1459123200,30000
310,56.0936,56.2336,54.6036,54.7036,ok,1459209600,68300
311,55.5556,56.6656,55.4656,56.4556,ok,1459296000,28900
312,54.4895,55.4295,54.2195,55.4295,ok,1459382400,91100
313,55.4969,55.5469,53.4869,53.8869,ok,1459468800,61100
314,53.7461,55.1861,53.6561,55.1861,ok,1459728000,27900
315,54.6949,54.8549,53.0349,53.1849,ok,1459814400,44400
316,53.8342,54.4342,53.2042,54.4342,ok,1459900800,35100
317,53.1495,54.0695,52.8295,53.2795,ok,1459987200,32500
318,53.5408,53.9408,53.0607,53.6507,ok,1460073600,16600
319,53.2375,54.3275,53.2275,53.6775,ok,1460332800,30200
320,53.5994,54.6194,53.0894,53.0894,ok,1460419200,51900
321,55.0788,55.0888,53.7888,53.8588,ok,1460505600,68100
322,55.5882,55.6182,54.3782,54.9682,ok,1460592000,46000
323,55.7842,56.1142,55.4542,55.5842,ok,1460678400,21500
324,55.8625,56.1525,55.4225,55.7825,ok,1460937600,13100
325,55.9899,56.5299,55.1899,55.8599,ok,1461024000,33400
326,55.5196,56.3096,55.4796,55.8996,ok,1461110400,32200
327,55.8527,56.1327,55.2827,55.4927,ok,1461196800,18900
328,55.8038,56.5738,55.5538,55.9838,ok,1461283200,30100
329,55.6764,55.7864,54.9964,55.4964,ok,1461542400,15700
330,55.8527,56.5127,55.3127,56.0027,ok,1461628800,31500
331,56.2152,56.6652,55.6652,55.6652,ok,1461715200,32400
332,55.4413,56.0313,55.2913,56.0313,ok,1461801600,119500
333,55.2943,55.4443,54.6943,55.1243,ok,1461888000,19800
334,55.5686,55.5686,54.3186,55.5586,ok,1462147200,27500
335,53.7464,55.6064,53.6164,54.9564,ok,1462233600,31300
336,53.3741,53.6741,52.2741,53.4041,ok,1462320000,47300
337,54.1089,55.5489,53.6989,55.3889,ok,1462406400,43600
338,54.5595,55.0395,53.4995,54.0395,ok,1462492800,30400
339,53.7562,54.5262,53.7362,54.5262,ok,1462752000,30400
340,55.1767,55.2967,54.1267,54.1267,ok,1462838400,15800
341,54.246,54.936,53.996,54.826,ok,1462924800,15600
342,53.8248,54.2548,53.5948,54.2548,ok,1463011200,20300
343,52.6099,53.9699,51.9299,53.9699,ok,1463097600,32700
344,54.0109,54.4409,52.8509,52.8509,ok,1463356800,34300
345,52.1789,54.0489,51.7389,54.0489,ok,1463443200,27700
346,52.6687,53.2087,51.9287,51.9287,ok,1463529600,41300
347,55.9997,59.7697,55.2897,56.8397,ok,1463616000,704400
348,56.2936,56.3636,55.4036,56.2936,ok,1463702400,1260000
349,56.5189,57.0289,55.6389,56.1889,ok,1463961600,140700
350,59.2033,59.5633,57.0033,57.4633,ok,1464048000,180400
351,59.5952,60.3952,58.9452,59.6752,ok,1464134400,85200
352,59.1739,60.4039,58.7039,60.4039,ok,1464220800,57700
353,59.7813,60.4513,58.6913,59.1614,ok,1464307200,66900
354,60.3888,60.3988,59.7288,59.8388,ok,1464652800,124100
355,60.2418,60.4818,58.8918,59.9818,ok,1464739200,100100
356,60.3692,60.4492,59.6892,60.2392,ok,1464825600,58900
357,60.6827,61.6727,59.9427,60.2127,ok,1464912000,59300
358,60.6925,61.0325,60.3625,60.5725,ok,1465171200,54100
359,61.1039,61.4439,59.9639,60.5839,ok,1465257600,64400
360,61.2999,61.7499,60.8599,61.1599,ok,1465344000,41900
361,61.5644,61.6144,59.9844,60.8544,ok,1465430400,61200
362,61.2509,61.6109,60.6509,61.0509,ok,1465516800,74100
363,60.5161,61.5061,59.9261,61.2761,ok,1465776000,80500
364,61.2313,61.5113,60.1513,60.4413,ok,1465862400,99400
365,61.0746,61.5446,60.0446,61.5446,ok,1465948800,85300
366,62.1424,62.2324,60.0424,60.3924,ok,1466035200,80100
367,63.1809,63.6609,62.1409,62.4109,ok,1466121600,165200
368,63.563,63.993,62.943,63.923,ok,1466380800,73000
369,62.6421,63.5821,62.3021,63.5821,ok,1466467200,73500
370,62.0738,62.6938,61.9038,62.4938,ok,1466553600,56300
371,62.7792,63.0592,61.7992,62.6792,ok,1466640000,78100
372,59.1445,61.1045,58.9145,60.5745,ok,1466726400,207500
373,57.9199,58.4699,57.0199,58.4099,ok,1466985600,77000
374,58.4196,59.5596,57.5396,58.7496,ok,1467072000,84900
375,62.3678,62.4978,59.4778,59.4778,ok,1467158400,216600
376,64.6309,64.6709,62.2309,63.2409,ok,1467244800,219000
377,62.8772,65.0672,62.4872,64.5372,ok,1467331200,68500
378,62.0934,62.8234,61.4134,62.6134,ok,1467676800,50400
379,61.7114,62.5914,61.3914,61.9414,ok,1467763200,84800
380,62.9262,63.4562,61.8062,61.9362,ok,1467849600,82400
381,63.8079,65.1679,63.5779,63.5779,ok,1467936000,65600
382,63.6708,64.1808,63.4408,63.8508,ok,1468195200,34900
383,64.2782,64.7582,63.4582,64.1782,ok,1468281600,59000
384,64.1703,64.7203,63.8303,64.6803,ok,1468368000,41500
385,64.3272,64.7572,63.7272,64.5572,ok,1468454400,54900
386,64.7785,64.9985,64.0885,64.8385,ok,1468540800,69100
387,64.8962,65.2762,64.6662,64.8462,ok,1468800000,40700
388,65.5241,66.4441,64.8441,64.9241,ok,1468886400,138300
389,65.5535,66.2135,65.2235,65.7735,ok,1468972800,46900
390,65.475,65.885,64.975,65.585,ok,1469059200,54200
391,65.4358,65.9758,65.0858,65.3758,ok,1469145600,41300
392,65.2298,65.7198,65.0398,65.1698,ok,1469404800,56500
393,66.152,66.762,65.232,65.472,ok,1469491200,50400
394,66.3089,66.7089,65.7989,66.2989,ok,1469577600,61000
395,65.6712,66.3812,65.2812,66.1112,ok,1469664000,40500
396,65.8577,66.5677,64.9477,65.3277,ok,1469750400,60200
397,65.3868,65.7768,64.7968,64.9468,ok,1470009600,52700
398,64.7687,65.4987,64.4287,65.3187,ok,1470096000,107400
399,64.2487,64.8587,63.8587,64.7587,ok,1470182400,80800
400,64.2487,65.0187,63.8387,64.4187,ok,1470268800,45200
401,62.061,66.211,61.051,64.531,ok,1470355200,105700
402,62.4338,62.7738,61.6338,61.8138,ok,1470614400,70600
403,63.3364,63.4064,61.7764,62.3064,ok,1470700800,82600
404,63.6307,64.0507,62.2307,63.5007,ok,1470787200,85700
405,63.6699,63.8399,62.7999,63.8299,ok,1470873600,45300
406,63.513,63.753,63.143,63.633,ok,1470960000,34300
407,63.5032,64.1532,63.0932,63.5132,ok,1471219200,32400
408,63.6209,63.7209,63.0709,63.5109,ok,1471305600,35000
409,63.6307,64.0807,63.1707,63.5607,ok,1471392000,46500
410,63.6503,63.8403,62.8203,63.8303,ok,1471478400,40000
411,64.4842,64.8842,62.9742,63.4442,ok,1471564800,48500
412,64.4547,64.7547,63.8947,64.2847,ok,1471824000,21800
413,65.5045,65.6345,63.9345,63.9345,ok,1471910400,34000
414,65.2592,65.7992,64.8092,65.4092,ok,1471996800,26900
415,64.2389,65.1589,63.6589,64.9589,ok,1472083200,44800
416,64.1801,65.0001,63.4801,64.2501,ok,1472169600,36900
417,63.5522,64.1122,63.5022,64.0822,ok,1472428800,24700
418,63.6405,64.3105,63.4005,63.6405,ok,1472515200,34400
419,63.5914,64.1314,62.8714,63.2914,ok,1472601600,36700
420,63.199,63.449,62.579,63.399,ok,1472688000,26200
421,63.925,64.025,62.995,62.995,ok,1472774400,26700
422,63.9446,64.1546,62.9746,63.7446,ok,1473120000,30600
423,64.5332,64.6032,63.7132,63.9232,ok,1473206400,34700
424,64.1212,64.4212,63.4612,64.3112,ok,1473292800,25100
425,61.9335,64.6635,61.8235,63.3935,ok,1473379200,39300
426,62.5711,62.7812,60.5211,61.7411,ok,1473638400,36200
427,60.9819,62.1919,60.8319,62.0319,ok,1473724800,27600
428,61.4626,61.6826,60.3026,61.0826,ok,1473811200,43700
