,c,h,l,o,s,t,v
0,26.4598,27.1498,26.0998,27.1498,ok,1420156800,34300
1,25.9518,26.4918,25.9018,26.2418,ok,1420416000,14700
2,25.7624,25.9124,25.4824,25.4824,ok,1420502400,32100
3,25.926,25.986,25.616,25.886,ok,1420588800,25700
4,26.0379,26.4079,25.9379,25.9979,ok,1420675200,28400
5,25.7107,26.1007,25.6607,25.9807,ok,1420761600,20000
6,25.4007,25.8707,25.3607,25.8207,ok,1421020800,20800
7,25.7365,26.4365,25.1065,25.6365,ok,1421107200,12500
8,25.3491,25.4091,24.9191,25.3991,ok,1421193600,18600
9,24.7722,25.4522,24.7122,25.4522,ok,1421280000,17500
10,25.5213,25.8313,24.5713,24.5713,ok,1421366400,47100
11,25.0563,25.6163,24.8963,25.6163,ok,1421712000,22700
12,24.7636,25.2136,24.5136,24.9336,ok,1421798400,24700
13,26.0982,26.3082,24.2882,24.9582,ok,1421884800,72400
14,25.7968,26.0768,25.6768,25.9868,ok,1421971200,22700
15,25.659,25.829,25.459,25.619,ok,1422230400,44000
16,25.4266,25.8866,25.2066,25.4966,ok,1422316800,61000
17,25.3577,26.0077,25.3077,25.6577,ok,1422403200,39900
18,25.5729,26.0729,25.3229,25.3229,ok,1422489600,49800
19,25.261,26.101,24.931,25.511,ok,1422576000,46100
20,25.9542,26.0542,25.1942,25.3942,ok,1422835200,30600
21,25.9976,26.0376,25.8476,25.8476,ok,1422921600,85000
22,26.0322,26.2922,25.7722,25.7722,ok,1423008000,21400
23,26.5262,26.5762,26.0662,26.2162,ok,1423094400,30800
24,26.5349,26.8948,26.2148,26.4249,ok,1423180800,75400
25,26.2142,26.7242,26.0842,26.2642,ok,1423440000,19200
26,26.1449,26.5649,25.9749,26.2949,ok,1423526400,24600
27,25.8329,26.1929,25.7029,26.1929,ok,1423612800,27100
28,25.9109,26.0909,25.7609,25.9309,ok,1423699200,61500
29,25.9022,26.0722,25.7622,25.8222,ok,1423785600,26000
30,25.9976,26.2476,25.9276,25.9276,ok,1424131200,26900
31,25.9889,26.0889,25.8589,25.9989,ok,1424217600,30000
32,25.9282,26.1382,25.8582,25.9282,ok,1424304000,36700
33,25.6423,26.0323,25.3523,26.0323,ok,1424390400,75400
34,25.469,25.599,25.219,25.519,ok,1424649600,16900
35,25.8589,25.9089,25.4389,25.4389,ok,1424736000,22500
36,25.7549,26.1549,25.6849,25.7949,ok,1424822400,59400
37,25.9109,25.9309,25.7309,25.7609,ok,1424908800,41200
38,25.9456,26.0956,25.8056,25.8056,ok,1424995200,57100
39,26.0322,26.3922,25.6322,25.9922,ok,1425254400,46900
40,25.7376,25.9376,25.6176,25.9176,ok,1425340800,17200
41,25.6423,25.7923,25.3723,25.5623,ok,1425427200,24900
42,25.6076,25.7376,25.3176,25.5376,ok,1425513600,23800
43,25.6163,25.9363,25.3263,25.4263,ok,1425600000,31600
44,25.7203,25.8703,25.6003,25.7303,ok,1425859200,22300
