,c,h,l,o,s,t,v
143,40.9639,41.9339,40.8439,41.7439,ok,1438128000,71100
144,41.0236,41.0936,40.1736,40.6236,ok,1438214400,79700
145,41.1516,41.5016,40.5316,40.9316,ok,1438300800,44800
146,41.3052,41.3652,40.7752,40.9252,ok,1438560000,57900
147,41.1175,41.7775,40.9975,41.2175,ok,1438646400,48300
148,41.1004,41.5604,40.8604,41.1204,ok,1438732800,34000
149,41.0492,41.3492,40.9492,41.2792,ok,1438819200,54700
150,40.8529,41.0229,40.4629,40.7829,ok,1438905600,41900
151,40.9724,41.6224,40.7224,41.2824,ok,1439164800,49500
152,40.9724,41.2324,40.6124,40.7124,ok,1439251200,69900
153,40.742,40.982,40.112,40.952,ok,1439337600,59100
154,40.9639,41.1739,40.4339,40.5439,ok,1439424000,48700
155,41.2113,41.2713,40.7213,40.7213,ok,1439510400,32600
156,41.5783,41.8183,39.6583,41.1583,ok,1439769600,38500
157,41.1772,41.6872,40.9572,41.6872,ok,1439856000,34200
158,40.9126,41.0726,40.2926,40.8426,ok,1439942400,34800
159,40.5713,41.9313,40.1413,40.6313,ok,1440028800,73000
160,40.5115,41.2815,39.5215,40.0215,ok,1440115200,79500
161,39.0437,40.6837,37.8337,38.7937,ok,1440374400,79600
162,38.8815,40.6115,38.7615,40.1415,ok,1440460800,79800
163,40.2385,40.3185,39.1085,39.4185,ok,1440547200,53500
164,40.3323,40.5223,39.6423,40.4723,ok,1440633600,75000
165,40.3238,40.4138,39.8238,40.0238,ok,1440720000,60000
166,40.6395,40.8195,40.0196,40.0196,ok,1440979200,53600
167,39.4618,40.4918,39.1518,40.0618,ok,1441065600,65600
168,40.3323,40.4023,39.7123,39.9323,ok,1441152000,64900
169,40.3665,40.5565,39.9765,40.2265,ok,1441238400,57900
170,40.0848,40.4148,39.8448,39.8448,ok,1441324800,46800
171,40.7932,40.8232,40.2532,40.5132,ok,1441670400,50400
172,40.7334,41.0534,40.4334,40.8334,ok,1441756800,61200
173,41.0151,41.1651,40.6151,40.6851,ok,1441843200,40100
174,41.2199,41.3899,40.6699,40.6699,ok,1441929600,34000
175,41.1687,41.7387,41.0887,41.4587,ok,1442188800,29300
176,41.5954,41.7054,40.6454,41.0554,ok,1442275200,42300
177,41.382,41.742,41.232,41.742,ok,1442361600,42400
178,40.6566,42.0666,40.4866,41.3966,ok,1442448000,60700
179,40.7164,41.1064,39.9364,40.0764,ok,1442534400,174200
180,41.2113,41.3413,40.6313,40.6413,ok,1442793600,74800
181,40.9724,41.1124,40.7524,40.8424,ok,1442880000,38400
182,41.2369,41.3269,40.8969,40.9169,ok,1442966400,33200
183,41.6893,41.7593,40.8393,40.8393,ok,1443052800,50500
184,41.9879,42.528,41.7479,41.8779,ok,1443139200,64400
185,41.9623,42.2023,41.4823,41.7723,ok,1443398400,49100
186,41.9197,42.1597,41.6597,42.1397,ok,1443484800,62800
187,42.0733,42.2433,41.5933,42.2433,ok,1443571200,44500
188,41.877,41.957,41.157,41.957,ok,1443657600,70400
189,41.2028,41.4228,39.9828,41.4228,ok,1443744000,58800
190,41.9026,42.0826,41.0226,41.1526,ok,1444003200,44100
191,41.2881,41.9081,41.1881,41.9081,ok,1444089600,48600
192,41.8173,41.8873,41.2273,41.2673,ok,1444176000,71500
193,42.1586,42.1586,41.5786,41.7586,ok,1444262400,41600
194,41.51,42.37,41.42,42.27,ok,1444348800,54300
195,42.1416,42.1816,41.1816,41.2616,ok,1444608000,31600
196,41.6682,42.5682,41.5482,42.1582,ok,1444694400,30200
197,40.4459,41.9559,40.3259,41.7859,ok,1444780800,50500
198,41.453,41.453,40.343,40.453,ok,1444867200,33000
199,41.2894,41.7994,40.9794,41.6594,ok,1444953600,32400
200,41.1689,41.5389,41.0289,41.0589,ok,1445212800,24700
201,41.6509,41.8209,40.8809,41.0009,ok,1445299200,33200
202,41.0226,42.1426,40.9126,42.0226,ok,1445385600,23200
203,40.3426,41.1026,40.0026,41.1026,ok,1445472000,51900
204,40.1274,42.1074,39.5874,40.6674,ok,1445558400,60400
205,40.6869,41.0669,39.8969,39.8969,ok,1445817600,41500
206,40.4631,41.2831,40.4031,40.6431,ok,1445904000,49000
207,42.3051,42.3451,40.3951,40.3951,ok,1445990400,60300
208,42.3998,42.7998,41.8098,42.0998,ok,1446076800,54300
209,41.1689,43.3289,40.9589,42.6289,ok,1446163200,37700
210,41.7198,41.8698,40.9198,41.0398,ok,1446422400,37600
211,41.7887,42.0387,41.2487,41.5287,ok,1446508800,31700
212,41.8317,42.0917,41.6517,41.9517,ok,1446595200,26300
213,42.5117,42.7017,41.7617,41.7617,ok,1446681600,22700
214,44.0007,44.1107,42.0308,42.6807,ok,1446768000,61100
215,43.4499,44.2999,42.2599,44.0899,ok,1447027200,35300
216,43.579,43.909,43.149,43.349,ok,1447113600,52900
217,43.0023,43.7523,42.5723,43.5923,ok,1447200000,56400
218,42.0211,42.7911,41.9011,42.7911,ok,1447286400,39800
219,41.5735,41.9735,41.4035,41.7235,ok,1447372800,43000
220,41.9264,41.9764,41.1964,41.4164,ok,1447632000,35600
221,42.0641,42.4641,41.5641,41.8941,ok,1447718400,47900
222,42.2707,42.3107,41.5107,41.9907,ok,1447804800,41000
223,42.3567,42.5867,42.0067,42.1467,ok,1447891200,37000
224,42.7355,43.0155,42.1555,42.3155,ok,1447977600,36500
225,42.8646,43.0446,42.2846,42.6746,ok,1448236800,31800
226,43.0367,43.0867,42.4167,42.6267,ok,1448323200,44800
227,42.9937,43.0437,42.6237,42.9437,ok,1448409600,38600
228,43.0367,43.1367,42.6567,42.9867,ok,1448582400,34700
229,42.9679,43.1079,42.6179,43.0479,ok,1448841600,84000
230,42.7527,43.0927,42.4927,43.0027,ok,1448928000,42300
231,42.1674,42.9774,42.0874,42.6974,ok,1449014400,31100
232,42.1416,43.1616,41.9416,42.1816,ok,1449100800,80500
233,42.5117,42.9517,41.7017,42.0717,ok,1449187200,43600
234,41.298,42.528,41.108,42.528,ok,1449446400,33600
235,40.4889,41.2089,40.3789,41.1889,ok,1449532800,20300
236,39.9897,40.7097,39.5597,40.5197,ok,1449619200,62200
237,39.809,40.259,39.199,39.989,ok,1449705600,49900
238,39.1118,40.2918,38.8218,39.3718,ok,1449792000,48500
239,39.4044,39.9144,38.8244,39.0044,ok,1450051200,59000
240,39.6885,40.3285,39.4885,39.7185,ok,1450137600,71600
241,39.9037,40.0437,38.8137,40.0137,ok,1450224000,60800
242,39.4819,40.2819,39.2819,40.0919,ok,1450310400,55300
243,37.7432,39.6832,37.2832,39.5732,ok,1450396800,589500
244,38.3113,38.7713,37.8013,37.8013,ok,1450656000,116800
245,38.8191,38.8291,38.0791,38.3091,ok,1450742400,50700
246,39.2495,39.2495,38.7195,39.0195,ok,1450828800,65200
247,39.6368,39.8768,39.0168,39.2768,ok,1450915200,21300
248,39.6713,39.8113,39.1113,39.3313,ok,1451260800,62700
249,40.1963,40.5663,39.6463,40.0263,ok,1451347200,38500
250,40.1016,40.3416,39.7416,40.2316,ok,1451433600,42900
251,39.2839,40.2039,39.1939,39.9939,ok,1451520000,64500
252,38.1305,39.4305,38.0305,38.7305,ok,1451865600,73700
253,38.7589,38.8489,37.9289,38.2089,ok,1451952000,62300
254,38.7417,39.2517,38.3217,38.5917,ok,1452038400,118500
255,38.0186,38.4886,37.7886,38.3286,ok,1452124800,80300
256,37.244,38.334,37.134,38.134,ok,1452211200,62300
257,37.6744,37.9743,37.0344,37.3443,ok,1452470400,54000
258,37.5625,38.1925,37.0925,38.0825,ok,1452556800,71800
259,36.3196,38.0496,35.9396,38.0496,ok,1452643200,106500
260,36.3979,37.1279,35.8979,36.2179,ok,1452729600,83900
261,36.337,36.517,35.267,35.437,ok,1452816000,115400
262,36.3892,37.0292,35.9892,36.6192,ok,1453161600,80900
263,36.6847,37.7347,35.5747,37.7347,ok,1453248000,101000
264,35.9633,37.2733,35.8633,36.8433,ok,1453334400,64200
265,36.45,36.7,35.87,36.26,ok,1453420800,55500
266,35.4766,36.5966,35.3966,36.4966,ok,1453680000,44800
267,37.1453,37.1453,35.6953,35.8753,ok,1453766400,89100
268,36.8324,37.9124,36.5724,36.9224,ok,1453852800,115800
269,37.4495,37.8195,37.1095,37.1095,ok,1453939200,56000
270,38.6401,38.7001,37.3001,37.4001,ok,1454025600,127100
271,37.9622,38.5222,37.8422,38.5222,ok,1454284800,70800
272,37.7623,38.0123,37.1123,37.5323,ok,1454371200,77000
273,37.7015,38.0515,36.9615,38.0515,ok,1454457600,58600
274,37.5798,38.6298,37.1398,37.6898,ok,1454544000,91500
275,37.2061,38.2161,37.2061,37.3661,ok,1454630400,64200
276,37.7102,37.8402,36.4002,36.7902,ok,1454889600,75400
277,37.7102,38.1102,37.0202,37.2402,ok,1454976000,56400
278,37.1714,38.7814,37.1414,38.0014,ok,1455062400,72100
279,36.7368,37.6368,36.1768,36.5068,ok,1455148800,85500
280,37.7537,38.0237,36.8337,37.0437,ok,1455235200,95600
281,37.997,38.607,37.527,38.217,ok,1455580800,108700
282,37.7797,38.6197,37.6297,38.2097,ok,1455667200,63000
283,37.7537,38.1537,37.1537,37.7637,ok,1455753600,78100
284,37.8406,38.4206,37.4506,37.6106,ok,1455840000,46400
285,37.9449,38.3549,37.8449,38.1949,ok,1456099200,58200
286,37.7971,38.0471,37.3771,37.9671,ok,1456185600,70500
287,38.0057,38.0557,36.8957,37.4257,ok,1456272000,59300
288,38.336,38.416,37.596,38.116,ok,1456358400,56300
289,38.7618,39.1618,38.1418,38.4618,ok,1456444800,60100
290,38.3012,39.1612,38.2412,38.7812,ok,1456704000,55500
291,39.4832,39.5832,38.2832,38.4532,ok,1456790400,45500
292,39.7526,39.7826,38.9026,39.3426,ok,1456876800,61300
293,40.248,40.718,39.548,39.678,ok,1456963200,64700
294,40.387,40.637,39.737,40.307,ok,1457049600,59200
295,40.5522,40.6622,40.0822,40.1822,ok,1457308800,59700
296,40.0741,40.7041,40.0641,40.2941,ok,1457395200,45200
297,39.77,40.77,39.46,40.2,ok,1457481600,42100
298,39.7439,40.5739,39.1639,40.1439,ok,1457568000,36700
299,40.3609,40.3909,39.3709,39.9409,ok,1457654400,39600
300,40.1176,40.4876,39.5476,40.3676,ok,1457913600,46200
301,39.5092,40.2592,39.4192,39.9092,ok,1458000000,43000
302,39.0138,39.9938,38.9038,39.5438,ok,1458086400,74500
303,40.1784,40.3784,38.5584,38.7484,ok,1458172800,81000
304,40.6825,40.9725,39.9625,40.3825,ok,1458259200,273400
305,40.752,40.912,40.262,40.732,ok,1458518400,38300
306,40.6304,41.1204,40.2904,40.7704,ok,1458604800,71300
307,40.2914,41.1814,40.1414,40.6314,ok,1458691200,45200
308,40.3175,41.1675,39.7575,40.1475,ok,1458777600,56400
309,40.5,40.89,40.2,40.54,ok,1459123200,28600
310,41.2387,41.2787,39.8587,40.4187,ok,1459209600,55000
311,41.317,41.657,41.077,41.417,ok,1459296000,60200
312,41.5255,41.9355,41.1055,41.4655,ok,1459382400,85400
313,41.4908,42.4508,41.0908,41.3708,ok,1459468800,45000
314,41.0476,41.5376,40.9576,41.4576,ok,1459728000,47700
315,40.1176,41.1676,40.0976,40.9376,ok,1459814400,49300
316,40.3957,40.5057,39.7757,39.9357,ok,1459900800,69300
317,39.9872,40.7072,39.5972,40.4672,ok,1459987200,100500
318,40.0655,40.6955,39.8655,40.3455,ok,1460073600,29400
319,40.5695,40.9795,40.0895,40.0895,ok,1460332800,53800
320,40.9606,41.3806,40.4106,40.4306,ok,1460419200,40000
321,42.057,42.287,40.997,40.997,ok,1460505600,47400
322,42.1798,42.9498,41.7898,42.1798,ok,1460592000,45800
323,42.1447,42.4847,41.9047,41.9447,ok,1460678400,32700
324,42.7236,42.8636,42.0136,42.0436,ok,1460937600,52500
325,42.7938,42.9638,42.3138,42.8638,ok,1461024000,63300
326,43.0306,43.3006,42.3906,42.5806,ok,1461110400,42100
327,42.671,43.441,42.491,43.171,ok,1461196800,54200
328,42.8464,43.2064,42.4364,42.8064,ok,1461283200,38900
329,42.899,43.239,42.039,43.239,ok,1461542400,59600
330,43.9779,44.2279,42.6479,43.1179,ok,1461628800,49200
331,43.2499,44.3699,42.0299,44.2399,ok,1461715200,54700
332,42.7587,43.5987,42.5987,43.0687,ok,1461801600,72400
333,43.0832,43.3232,42.3832,42.6032,ok,1461888000,57300
334,43.1534,43.6034,42.6034,43.3334,ok,1462147200,41000
335,42.7324,43.3024,41.8524,42.8524,ok,1462233600,64200
336,42.6885,42.9585,41.9985,42.6485,ok,1462320000,69900
337,42.2587,43.0587,42.1887,42.7787,ok,1462406400,80300
338,42.2237,42.2937,41.4437,41.9437,ok,1462492800,66200
339,41.8553,42.4153,41.8353,42.1853,ok,1462752000,124200
340,42.3815,42.4415,41.4315,42.0615,ok,1462838400,65400
341,42.057,42.717,41.697,42.297,ok,1462924800,46200
342,42.057,42.307,41.457,42.307,ok,1463011200,60900
343,41.2939,42.4539,41.1539,42.1539,ok,1463097600,59100
344,42.0833,42.5033,40.9433,41.4433,ok,1463356800,54000
345,40.9168,42.5568,40.6668,42.2968,ok,1463443200,67300
346,42.0658,42.2958,40.7258,40.7258,ok,1463529600,54000
347,41.2588,42.6988,41.0788,42.0588,ok,1463616000,37600
348,41.9956,42.1856,41.1056,41.4256,ok,1463702400,91800
349,41.8377,42.0777,41.5077,42.0277,ok,1463961600,50300
350,42.9692,43.2992,42.0492,42.0492,ok,1464048000,66300
351,43.2411,43.7611,42.8911,43.1511,ok,1464134400,55700
352,42.7499,43.3099,41.4699,43.3099,ok,1464220800,59400
353,43.2674,43.2774,42.5874,42.8074,ok,1464307200,54800
354,43.1183,43.3283,42.0283,43.2783,ok,1464652800,70700
355,43.4428,43.5028,42.0728,42.6528,ok,1464739200,52900
356,43.3902,43.3902,42.7802,43.1602,ok,1464825600,55700
357,43.0043,43.2043,41.7943,43.2043,ok,1464912000,58300
358,43.4077,43.9577,43.1077,43.1077,ok,1465171200,67200
359,43.1972,43.5672,42.9872,43.2672,ok,1465257600,42500
360,43.4165,43.5365,42.9665,43.0865,ok,1465344000,46700
361,43.0218,43.2018,42.0218,43.1518,ok,1465430400,51300
362,42.9516,43.2316,42.3816,42.5816,ok,1465516800,32500
363,42.3114,42.9314,42.1714,42.8214,ok,1465776000,45700
364,41.8026,42.4726,41.5326,42.4526,ok,1465862400,28200
365,41.9079,42.6879,41.7579,42.0379,ok,1465948800,52400
366,41.5571,41.7271,41.1871,41.6571,ok,1466035200,39300
367,40.9343,41.7643,40.7143,41.2643,ok,1466121600,163900
368,41.2238,41.8538,41.1338,41.4738,ok,1466380800,71500
369,41.3992,41.6092,40.9492,41.2992,ok,1466467200,71500
370,41.3992,42.0792,41.3392,41.5392,ok,1466553600,73000
371,42.3201,42.6701,41.6701,41.6701,ok,1466640000,128200
372,39.3555,41.6355,37.9255,39.4855,ok,1466726400,188700
373,37.768,39.178,37.688,39.178,ok,1466985600,111000
374,38.3293,38.5993,37.6893,38.2193,ok,1467072000,72200
375,39.0135,39.2235,38.3235,38.6535,ok,1467158400,92400
376,39.8818,39.9218,38.5318,39.1318,ok,1467244800,86800
377,39.3906,39.9406,39.1106,39.7506,ok,1467331200,68600
378,39.0573,39.3273,38.7973,39.2173,ok,1467676800,91000
379,39.3292,39.5592,38.8192,38.8592,ok,1467763200,46000
380,39.3292,39.7492,38.9892,39.5192,ok,1467849600,148500
381,39.6888,40.3188,39.1888,39.6488,ok,1467936000,95200
382,40.2151,40.4851,39.7751,39.9851,ok,1468195200,98600
383,40.7852,41.1952,40.6252,40.6252,ok,1468281600,198800
384,41.2721,41.4721,40.7921,40.8821,ok,1468368000,138200
385,41.5377,42.0177,41.4877,41.6277,ok,1468454400,98400
386,41.8564,41.9464,41.4764,41.8264,ok,1468540800,122800
387,41.5731,42.2131,41.5131,41.9931,ok,1468800000,70100
388,41.4934,41.8034,41.1834,41.6634,ok,1468886400,49500
389,41.2633,41.8233,41.1933,41.8233,ok,1468972800,108800
390,41.0862,41.3962,40.9062,41.3662,ok,1469059200,52200
391,41.3872,41.8572,41.1372,41.1472,ok,1469145600,142300
392,40.9268,41.4869,40.7968,41.4869,ok,1469404800,48500
393,41.5908,42.4308,41.1808,41.2608,ok,1469491200,73000
394,41.7236,41.8536,41.4236,41.4936,ok,1469577600,47900
395,41.4846,41.8446,41.1246,41.8446,ok,1469664000,39100
396,41.3429,41.8029,41.1829,41.6429,ok,1469750400,66900
397,41.2898,41.6498,41.1598,41.4198,ok,1470009600,47800
398,41.219,41.489,41.139,41.309,ok,1470096000,43500
399,41.6882,41.6982,41.1482,41.1482,ok,1470182400,38300
400,41.5643,42.0243,41.5043,41.8843,ok,1470268800,41700
401,43.1047,43.1547,41.6747,41.7447,ok,1470355200,97600
402,42.9719,43.1219,42.5019,43.1219,ok,1470614400,50000
403,42.9984,43.1884,42.8484,43.0684,ok,1470700800,28400
404,42.8479,43.1079,42.6679,43.1079,ok,1470787200,45000
405,42.7328,43.0528,42.6828,43.0328,ok,1470873600,45000
406,42.8037,42.9437,42.3337,42.5037,ok,1470960000,31300
407,42.9984,43.2584,42.8784,42.9884,ok,1471219200,29400
408,42.9365,43.1765,42.6064,42.9765,ok,1471305600,31300
409,43.2286,43.3786,42.9086,43.0886,ok,1471392000,51500
410,43.5916,43.6816,43.0716,43.2516,ok,1471478400,48800
411,43.4145,43.6845,43.3245,43.5745,ok,1471564800,50400
412,43.7155,43.9355,43.2855,43.4955,ok,1471824000,39500
413,43.866,44.136,43.416,43.706,ok,1471910400,36400
414,43.9722,44.0023,43.3823,44.0023,ok,1471996800,33200
415,44.3618,44.4918,43.8118,43.9118,ok,1472083200,62300
416,44.6716,44.9616,44.0416,44.5216,ok,1472169600,45300
417,44.4414,45.1114,44.3714,44.8414,ok,1472428800,85100
418,44.769,45.009,44.469,44.689,ok,1472515200,54600
419,44.7867,45.1667,44.2667,44.6667,ok,1472601600,80900
420,44.6893,44.9293,44.1493,44.6793,ok,1472688000,36300
421,44.6982,44.7082,44.3582,44.5882,ok,1472774400,65100
422,44.1227,44.9227,43.8727,44.9227,ok,1473120000,47600
423,44.5919,44.6119,43.7219,44.0919,ok,1473206400,64100
424,44.5742,44.8442,44.3542,44.5142,ok,1473292800,24200
425,44.1139,44.7739,44.0839,44.4839,ok,1473379200,42000
426,44.3529,44.4029,43.4929,43.9929,ok,1473638400,58200
427,43.6978,44.0278,43.2378,44.0278,ok,1473724800,49900
