,c,h,l,o,s,t,v
107,109.0228,109.7328,108.9228,109.5028,ok,1433721600,57900
108,108.9122,109.4422,108.4222,109.1122,ok,1433808000,52300
109,110.4969,110.9869,109.4169,109.4169,ok,1433894400,101300
110,110.6259,110.8659,110.2159,110.7859,ok,1433980800,69600
111,110.3495,110.5595,109.8995,110.1295,ok,1434067200,45300
112,109.7138,110.0138,108.4238,109.6738,ok,1434326400,58400
113,110.4417,110.6516,109.4616,109.4616,ok,1434412800,40900
114,110.1837,110.9537,109.9937,110.6937,ok,1434499200,79400
115,111.1971,111.6171,110.3571,110.6071,ok,1434585600,124900
116,111.2432,111.5832,110.9232,111.4732,ok,1434672000,103000
117,111.7315,112.0815,111.5915,111.7615,ok,1434931200,66000
118,112.3304,112.4404,111.6704,111.7704,ok,1435017600,48500
119,111.6309,112.4609,111.5009,112.4509,ok,1435104000,55700
120,111.6216,112.0816,111.0316,112.0816,ok,1435190400,64500
121,111.5754,112.0054,110.9054,111.7654,ok,1435276800,43500
122,108.914,111.304,108.744,111.164,ok,1435536000,231600
123,108.8216,109.8416,108.5716,109.8416,ok,1435622400,78700
124,109.2929,110.1129,108.5929,109.7429,ok,1435708800,495500
125,108.5444,109.5244,108.1644,109.5044,ok,1435795200,162600
126,108.2579,108.7279,107.4179,107.5879,ok,1436140800,87500
127,108.0916,108.3716,106.1416,108.2916,ok,1436227200,584900
128,106.7239,107.9739,106.0239,107.4239,ok,1436313600,86600
129,106.7978,108.1278,106.6978,107.8678,ok,1436400000,71400
130,108.0639,108.1938,107.4338,107.8438,ok,1436486400,68600
131,108.9787,109.0887,108.4987,108.4987,ok,1436745600,65500
132,109.5332,109.7032,108.7132,108.7132,ok,1436832000,63900
133,108.5536,109.5436,108.4136,109.5436,ok,1436918400,63300
134,109.2282,109.7482,109.0582,109.1682,ok,1437004800,71400
135,108.3411,109.3711,108.1011,109.2711,ok,1437091200,82300
136,107.5464,108.3664,107.3364,108.3664,ok,1437350400,201900
137,107.2137,108.4337,106.9437,107.7037,ok,1437436800,67300
138,107.186,107.356,106.716,106.716,ok,1437523200,48600
139,105.8275,107.5075,105.6275,107.5075,ok,1437609600,70900
140,104.3952,106.0452,104.1952,105.8252,ok,1437696000,89700
141,103.6097,104.1997,103.3397,103.8197,ok,1437955200,76100
142,104.2935,104.5035,102.3535,103.8535,ok,1438041600,87100
143,104.9312,105.2411,103.8811,104.2112,ok,1438128000,88100
144,105.3285,105.4285,104.6285,104.6885,ok,1438214400,58000
145,105.883,106.403,105.443,105.443,ok,1438300800,50800
146,105.153,105.973,104.423,105.973,ok,1438560000,96900
147,105.116,105.966,104.866,105.306,ok,1438646400,83100
148,105.4671,106.6972,105.0272,105.6171,ok,1438732800,348900
149,104.885,105.795,104.015,105.595,ok,1438819200,68900
150,104.0533,104.8533,103.7233,104.4433,ok,1438905600,97300
151,105.578,105.688,104.428,104.428,ok,1439164800,103000
152,104.7649,105.1849,104.2449,104.9148,ok,1439251200,67600
153,104.4229,104.5529,103.0129,104.1329,ok,1439337600,59700
154,104.1364,104.8464,103.9864,104.3664,ok,1439424000,87100
155,105.0605,105.1905,104.0005,104.1105,ok,1439510400,63800
156,105.6797,105.9597,104.3597,104.7897,ok,1439769600,79900
157,105.1807,105.7207,104.9607,105.7207,ok,1439856000,96400
158,104.1919,104.9419,103.4919,104.7219,ok,1439942400,80100
159,102.011,103.581,102.011,103.501,ok,1440028800,189300
160,100.9391,102.3891,100.4291,100.7091,ok,1440115200,230000
161,97.1133,100.8433,70.4333,97.3733,ok,1440374400,484500
162,95.8196,101.2096,95.7596,98.2696,ok,1440460800,205800
163,98.0282,98.3182,95.8682,96.6682,ok,1440547200,229800
164,99.6823,100.2023,97.7323,98.7523,ok,1440633600,292000
165,100.6526,100.8426,99.2126,99.5126,ok,1440720000,141900
166,100.9945,101.2145,100.0545,100.2245,ok,1440979200,107700
167,98.1853,100.2153,97.8953,100.1353,ok,1441065600,162500
168,99.3496,99.3796,98.0396,99.1696,ok,1441152000,526200
169,99.5437,100.5437,99.1337,99.4837,ok,1441238400,712500
170,98.4902,99.3102,98.2202,98.5602,ok,1441324800,68500
171,100.4123,100.5623,99.3923,99.7423,ok,1441670400,93300
172,99.3404,101.2904,99.3404,101.0504,ok,1441756800,80000
173,99.3496,100.2496,99.1296,99.1296,ok,1441843200,57400
174,99.4513,99.5313,98.3713,98.8313,ok,1441929600,64200
175,99.0262,99.6762,98.8662,99.6762,ok,1442188800,84200
176,100.2922,100.4222,98.9922,98.9922,ok,1442275200,60900
177,101.3549,101.3849,100.2049,100.2049,ok,1442361600,78000
178,101.207,102.7271,100.9171,101.277,ok,1442448000,90500
179,99.442,100.622,99.152,100.052,ok,1442534400,74300
180,99.9503,101.1103,99.8403,99.9903,ok,1442793600,112600
181,98.5734,99.3934,98.1334,98.9734,ok,1442880000,82900
182,98.3054,99.1654,97.8654,98.8854,ok,1442966400,73000
183,98.4717,98.5917,97.2217,97.6117,ok,1443052800,59200
184,98.4912,99.5612,98.2612,99.2812,ok,1443139200,67200
185,96.4324,98.4324,96.3023,98.4223,ok,1443398400,153900
186,96.0243,96.9643,95.6843,96.5243,ok,1443484800,168300
187,97.1836,97.3236,96.2836,96.7936,ok,1443571200,207600
188,96.6086,97.4386,95.4286,97.2986,ok,1443657600,1675600
189,97.6287,97.6787,94.7987,95.5387,ok,1443744000,274500
190,100.5501,100.7201,98.2901,98.2901,ok,1444003200,345700
191,100.448,101.448,99.918,100.548,ok,1444089600,87300
192,101.867,101.947,100.357,100.867,ok,1444176000,94900
193,103.3045,103.4845,101.4945,101.5545,ok,1444262400,81900
194,103.221,103.831,103.051,103.581,ok,1444348800,70100
195,103.2859,103.4359,102.7659,103.2759,ok,1444608000,99800
196,102.2101,103.8401,102.1501,102.8601,ok,1444694400,61900
197,101.1993,102.7593,101.0293,102.3293,ok,1444780800,58100
198,103.1376,103.1376,100.4276,101.2276,ok,1444867200,71200
199,102.85,103.17,101.98,103.17,ok,1444953600,48500
200,102.7944,103.0944,102.0644,102.2644,ok,1445212800,110400
201,103.3787,103.7187,102.5187,102.6187,ok,1445299200,53500
202,101.8577,103.7777,101.8477,103.7777,ok,1445385600,102300
203,102.8408,103.5408,102.2308,102.2908,ok,1445472000,112000
204,103.694,103.924,102.664,103.654,ok,1445558400,138200
205,103.1561,103.8761,103.0361,103.7661,ok,1445817600,70400
206,101.7464,102.9264,101.4564,102.7564,ok,1445904000,124600
207,104.6585,104.6585,101.7885,101.7885,ok,1445990400,158400
208,103.8331,104.6031,103.4731,104.3031,ok,1446076800,89100
209,103.5642,104.1142,103.1542,103.5442,ok,1446163200,63400
210,105.3262,105.6362,103.3162,103.3162,ok,1446422400,106000
211,106.0125,106.6125,105.0025,105.0025,ok,1446508800,181700
212,105.6416,106.3816,105.2816,106.2116,ok,1446595200,275700
213,106.096,106.356,104.996,105.516,ok,1446681600,86000
214,106.5504,106.5504,104.9704,105.8304,ok,1446768000,47100
215,105.0573,106.5673,104.6773,106.5673,ok,1447027200,278100
216,105.3448,105.4148,104.5548,104.6648,ok,1447113600,223400
217,104.4359,105.6759,104.3559,105.6159,ok,1447200000,101100
218,102.34,103.88,102.28,103.88,ok,1447286400,76000
219,101.663,102.873,101.323,102.103,ok,1447372800,52300
220,102.915,102.915,101.375,101.515,ok,1447632000,81300
221,102.4234,103.9034,102.3034,103.0834,ok,1447718400,86400
222,103.9722,104.0522,102.2522,102.6922,ok,1447804800,51100
223,103.6847,103.9447,103.2947,103.8047,ok,1447891200,57000
224,104.3061,104.8961,104.0061,104.0061,ok,1447977600,150800
225,104.6956,105.1156,104.0656,104.2156,ok,1448236800,82900
226,105.6045,105.7145,103.9845,104.2545,ok,1448323200,47300
227,106.096,106.196,105.326,105.496,ok,1448409600,54100
228,106.2815,106.6115,105.7815,106.0415,ok,1448582400,22200
229,106.1238,106.9638,106.0238,106.6338,ok,1448841600,266700
230,106.8194,106.9094,105.9894,106.4794,ok,1448928000,113600
231,105.7714,107.0614,105.6014,106.8714,ok,1449014400,355300
232,104.2597,106.6997,103.8697,106.1497,ok,1449100800,149900
233,105.0573,105.2573,103.8973,104.0373,ok,1449187200,60400
234,103.4529,105.1329,103.0729,105.1329,ok,1449446400,69000
235,102.5162,103.2662,101.8262,102.5262,ok,1449532800,110500
236,101.3105,103.3005,100.9605,102.4205,ok,1449619200,69900
237,101.3755,102.0055,100.9055,101.2055,ok,1449705600,147900
238,99.4001,100.5401,99.0901,100.4701,ok,1449792000,141600
239,98.9456,99.7956,98.2456,99.4356,ok,1450051200,289200
240,100.2069,100.3969,99.2969,99.4669,ok,1450137600,157100
241,101.663,101.803,100.073,100.703,ok,1450224000,127200
242,100.5686,102.1786,100.3786,102.0586,ok,1450310400,196500
243,98.9271,100.1971,98.6871,100.1971,ok,1450396800,130100
244,99.5577,99.9777,98.8877,99.4877,ok,1450656000,433800
245,101.0137,101.1637,99.0937,99.7837,ok,1450742400,139200
246,102.5811,102.6711,101.4611,101.5111,ok,1450828800,120300
247,102.7422,103.3522,102.3222,102.6822,ok,1450915200,66400
248,102.0903,102.4003,101.0903,102.3503,ok,1451260800,162900
249,103.0123,103.1423,101.9223,102.5523,ok,1451347200,124500
250,101.9692,103.2392,101.9592,103.0292,ok,1451433600,111600
251,100.7306,101.9006,100.6406,101.6406,ok,1451520000,145900
252,98.8028,99.3028,97.5428,99.3028,ok,1451865600,463600
253,98.9984,99.1583,98.2183,99.1384,ok,1451952000,398300
254,97.7318,98.5018,97.1818,97.7818,ok,1452038400,190900
255,95.1893,96.8593,95.0793,96.2593,ok,1452124800,157200
256,93.4198,95.9898,93.2998,95.5498,ok,1452211200,233600
257,93.3546,94.3046,92.5246,93.8146,ok,1452470400,199200
258,93.2708,94.4308,91.7308,94.1408,ok,1452556800,199600
259,90.8866,94.1666,90.2866,93.7466,ok,1452643200,195400
260,92.1718,93.0618,90.1218,91.1818,ok,1452729600,207500
261,90.868,91.018,88.418,89.718,ok,1452816000,327600
262,89.7225,91.7825,88.7925,91.7825,ok,1453161600,250400
263,90.0112,90.8812,86.3612,88.4712,ok,1453248000,193800
264,89.9367,91.4967,89.5167,89.9267,ok,1453334400,183200
265,91.8645,92.1645,90.8145,91.2545,ok,1453420800,271900
266,89.797,91.547,89.647,91.447,ok,1453680000,138200
267,92.2463,92.4563,90.0363,90.0363,ok,1453766400,244700
268,91.1753,92.9153,90.7753,91.9453,ok,1453852800,131200
269,91.6782,92.6482,91.4382,92.1382,ok,1453939200,145100
270,94.8354,94.8454,91.7754,91.8554,ok,1454025600,175000
271,94.258,94.758,93.018,94.088,ok,1454284800,164000
272,92.3022,93.3722,91.8722,93.2222,ok,1454371200,322600
273,92.9169,93.2769,90.8069,93.1069,ok,1454457600,292700
274,93.5874,94.7574,92.7474,92.7474,ok,1454544000,371000
275,91.9949,93.5749,91.9549,93.3249,ok,1454630400,271600
276,91.6782,91.9082,90.0982,91.0582,ok,1454889600,430500
277,90.9425,91.9025,90.3125,90.4825,ok,1454976000,174300
278,90.542,92.242,90.462,91.392,ok,1455062400,166200
279,89.2568,89.9468,88.1468,89.2468,ok,1455148800,160300
280,90.9611,91.1211,89.5711,90.0811,ok,1455235200,143000
281,92.9076,93.0676,91.3076,91.8876,ok,1455580800,139200
282,93.9972,95.0172,93.4472,93.5272,ok,1455667200,130700
283,93.9134,94.1734,93.2834,94.0534,ok,1455753600,150000
284,94.0438,94.3238,93.1238,93.5938,ok,1455840000,126100
285,95.1613,95.6113,94.5613,94.9413,ok,1456099200,85300
286,94.4908,95.2608,94.4908,94.9008,ok,1456185600,101300
287,95.5432,95.6532,93.2032,93.6032,ok,1456272000,121500
288,96.3814,96.4114,95.1514,95.7414,ok,1456358400,140000
289,96.6515,97.1115,96.1615,96.8214,ok,1456444800,91700
290,96.8098,97.8298,96.5398,96.6398,ok,1456704000,85800
291,98.4489,98.4489,97.0389,97.4189,ok,1456790400,74600
292,99.762,99.782,98.192,98.382,ok,1456876800,130400
293,101.1404,101.2404,99.7204,99.7204,ok,1456963200,273100
294,101.8575,102.6674,100.9774,101.1574,ok,1457049600,94400
295,103.5059,103.5059,101.4659,101.4659,ok,1457308800,162500
296,100.9168,103.0068,100.8268,103.0068,ok,1457395200,66600
297,101.5687,101.8187,100.8288,101.3587,ok,1457481600,48400
298,100.861,102.111,99.861,101.871,ok,1457568000,68400
299,102.8912,103.0212,101.5212,101.5612,ok,1457654400,62100
300,102.4535,102.7735,101.8135,102.6335,ok,1457913600,64700
301,101.0379,101.8279,100.8079,101.8279,ok,1458000000,60600
302,101.7923,102.1823,100.4023,100.4723,ok,1458086400,173400
303,104.1764,104.5864,101.3464,101.6464,ok,1458172800,131200
304,105.0426,105.3226,104.5426,104.7026,ok,1458259200,76700
305,104.7538,105.2738,104.2838,104.8938,ok,1458518400,179600
306,104.3068,104.8068,103.8868,104.2468,ok,1458604800,67200
307,102.4777,104.0577,102.4477,104.0577,ok,1458691200,218100
308,103.0478,103.0478,101.3778,101.9178,ok,1458777600,1472300
309,103.0011,103.5511,102.2611,103.2911,ok,1459123200,253400
310,105.7677,105.7677,102.3277,102.5677,ok,1459209600,84100
311,105.8238,106.5338,105.5038,106.4038,ok,1459296000,107200
312,105.9173,106.2873,105.6073,105.9072,ok,1459382400,102900
313,105.8986,105.9686,104.4785,104.9085,ok,1459468800,684000
314,104.6274,106.0374,104.4974,105.8974,ok,1459728000,995300
315,103.188,104.308,103.138,103.858,ok,1459814400,1299500
316,103.7768,103.8568,102.4868,103.1668,ok,1459900800,151700
317,102.2533,103.4633,101.7533,103.2033,ok,1459987200,115300
318,102.9356,103.8756,102.5056,103.1056,ok,1460073600,219800
319,103.0104,104.5904,103.0104,103.4804,ok,1460332800,79700
320,104.2255,104.6355,102.9055,103.0555,ok,1460419200,169600
321,106.5435,106.6535,104.7535,104.8035,ok,1460505600,97900
322,106.3846,106.7146,105.9646,106.5346,ok,1460592000,98800
323,106.7304,106.9204,105.9604,105.9604,ok,1460678400,119500
324,107.4688,107.5688,106.0688,106.0888,ok,1460937600,115600
325,108.1511,108.6911,107.5311,107.7711,ok,1461024000,97200
326,108.1137,108.6637,107.6737,108.1837,ok,1461110400,85300
327,107.2725,108.3925,107.0825,108.1625,ok,1461196800,84700
328,108.5156,108.6357,107.2256,107.2256,ok,1461283200,79400
329,107.6464,108.3664,107.0164,108.3664,ok,1461542400,1118600
330,109.2914,109.3414,107.8514,108.0014,ok,1461628800,275700
331,109.9924,110.1424,109.1424,109.2624,ok,1461715200,219500
332,108.6652,110.1052,108.4452,109.7252,ok,1461801600,109400
333,108.1698,109.1498,107.3298,108.6298,ok,1461888000,104800
334,108.7119,108.8019,107.5819,108.3819,ok,1462147200,335900
335,107.1137,108.0637,106.2337,108.0637,ok,1462233600,491600
336,106.5528,108.0528,106.3628,106.6528,ok,1462320000,1173000
337,105.8144,107.4044,105.6744,107.4044,ok,1462406400,316500
338,106.8239,106.8439,105.1239,105.2239,ok,1462492800,209600
339,106.2911,107.0811,105.9811,107.0811,ok,1462752000,124800
340,107.4782,107.6482,106.3982,106.6482,ok,1462838400,418500
341,106.2257,107.4157,106.1857,107.4157,ok,1462924800,76500
342,105.8425,106.9225,105.0325,106.7425,ok,1463011200,145300
343,104.7396,106.1996,104.6096,105.5096,ok,1463097600,276400
344,105.7584,106.3184,104.8884,104.9984,ok,1463356800,197300
345,104.0853,106.2553,103.4553,105.6153,ok,1463443200,125100
346,104.3003,105.3803,103.5503,103.6903,ok,1463529600,118600
347,103.5619,103.8919,102.6919,103.7619,ok,1463616000,177100
348,105.1508,105.1708,103.9808,103.9808,ok,1463702400,65300
349,104.9078,105.6578,104.7278,105.2478,ok,1463961600,211900
350,106.8893,107.0793,105.3493,105.3493,ok,1464048000,907900
351,107.6744,107.9344,106.7645,106.9744,ok,1464134400,274500
352,107.4034,108.0634,107.2334,107.8334,ok,1464220800,94500
353,108.3568,108.3568,107.2768,107.3368,ok,1464307200,72200
354,108.6465,109.1665,108.1065,108.6165,ok,1464652800,97700
355,109.3662,109.5062,107.7562,108.2862,ok,1464739200,115400
356,109.8896,109.8896,108.7696,108.9296,ok,1464825600,124600
357,109.3849,109.7949,108.6249,109.7949,ok,1464912000,973300
358,110.8243,111.1743,109.5043,109.5043,ok,1465171200,178500
359,111.2449,111.6649,110.6049,110.7949,ok,1465257600,129000
360,112.1142,112.3642,111.2842,111.3942,ok,1465344000,107600
361,111.4973,111.6473,110.7973,111.6473,ok,1465430400,111800
362,110.0205,110.8305,109.6905,110.4805,ok,1465516800,295800
363,108.7213,110.0913,108.5213,109.6113,ok,1465776000,143500
364,108.6559,108.9759,107.8359,108.3059,ok,1465862400,156600
365,108.6745,109.7945,108.5745,108.9146,ok,1465948800,454900
366,108.6559,108.7159,106.9359,107.9059,ok,1466035200,68200
367,108.9082,109.6282,108.3582,108.6382,ok,1466121600,64700
368,110.1607,111.1507,110.1007,110.1007,ok,1466380800,96500
369,109.8887,110.2687,109.1087,110.2387,ok,1466467200,173300
370,109.3449,110.6249,109.2749,110.0949,ok,1466553600,155800
371,111.3797,111.4397,110.3797,110.3797,ok,1466640000,125600
372,107.4132,108.7132,106.7132,107.6832,ok,1466726400,1119400
373,103.8687,106.2587,103.3587,106.2587,ok,1466985600,292200
374,104.994,105.624,104.404,104.804,ok,1467072000,249200
375,107.1975,107.3576,106.1376,106.1376,ok,1467158400,114500
376,109.5512,109.5512,106.8812,107.3612,ok,1467244800,357800
377,109.945,110.395,109.325,109.545,ok,1467331200,448200
378,108.1259,110.0159,107.3959,109.5759,ok,1467676800,179100
379,108.651,108.911,107.231,107.541,ok,1467763200,889900
380,108.6979,109.7679,108.0779,108.8979,ok,1467849600,259900
381,111.4078,111.5678,109.4678,109.4678,ok,1467936000,295800
382,112.7487,112.8887,111.8587,112.1087,ok,1468195200,500700
383,114.521,115.111,113.201,113.371,ok,1468281600,257900
384,114.4366,115.1266,113.8466,115.0166,ok,1468368000,222700
385,114.5116,115.5116,114.4616,115.3416,ok,1468454400,101400
386,114.8679,115.3979,114.4379,114.8479,ok,1468540800,147300
387,114.9992,115.3992,114.4292,114.6192,ok,1468800000,144400
388,114.2584,114.9684,113.9684,114.7684,ok,1468886400,101300
389,114.7648,115.1648,113.6648,114.4448,ok,1468972800,151600
390,114.2303,115.2003,113.9203,114.6903,ok,1469059200,211700
391,114.9054,115.0954,113.7754,114.1254,ok,1469145600,68600
392,114.4835,114.8535,114.0735,114.5435,ok,1469404800,82400
393,115.243,115.343,114.253,114.323,ok,1469491200,114800
394,115.4118,115.8018,114.5618,115.4518,ok,1469577600,117800
395,114.7741,115.2341,114.4741,115.1741,ok,1469664000,121100
396,115.0929,115.643,114.013,114.5529,ok,1469750400,98400
397,114.9242,115.4642,114.2042,115.1242,ok,1470009600,119200
398,113.1519,115.1319,112.9919,114.9819,ok,1470096000,159100
399,113.8177,113.8177,112.5377,112.8477,ok,1470182400,385700
400,113.6771,114.4471,113.5971,113.7371,ok,1470268800,114300
401,115.4212,115.7412,114.1612,114.2612,ok,1470355200,154500
402,115.6181,116.0181,115.3881,115.4481,ok,1470614400,182100
403,115.5337,115.9737,115.3637,115.7237,ok,1470700800,132200
404,115.0555,115.8855,114.5455,115.6655,ok,1470787200,150800
405,115.6837,116.0037,115.2437,115.4537,ok,1470873600,108400
406,115.4493,115.8093,114.8493,115.4193,ok,1470960000,180400
407,116.5839,116.8539,115.5539,115.5539,ok,1471219200,79600
408,115.8525,116.4125,115.7025,116.3625,ok,1471305600,137700
409,115.5899,115.8199,114.9199,115.8199,ok,1471392000,997900
410,116.3026,116.5626,115.5126,115.6126,ok,1471478400,102900
411,116.3495,116.4695,115.5695,115.8795,ok,1471564800,98600
412,116.6027,116.6927,115.5927,116.0927,ok,1471824000,110600
413,117.3903,117.7603,116.9803,116.9803,ok,1471910400,172800
414,116.5745,117.3145,116.3445,117.2145,ok,1471996800,137300
415,117.0152,117.2552,116.0252,116.2152,ok,1472083200,136800
416,116.4901,118.0601,115.8501,117.2801,ok,1472169600,120300
417,117.1184,117.4784,116.5884,116.5884,ok,1472428800,132900
418,117.0715,117.4615,116.6115,117.1415,ok,1472515200,71800
419,116.3963,117.0264,115.7163,116.9464,ok,1472601600,120800
420,116.312,116.652,115.042,116.392,ok,1472688000,131500
421,117.7841,117.7841,116.8041,116.8041,ok,1472774400,92500
422,117.606,118.146,116.896,118.146,ok,1473120000,227000
423,118.3468,118.3768,117.2968,117.4068,ok,1473206400,230600
424,118.1123,118.2223,117.8123,118.2223,ok,1473292800,207400
425,114.3428,117.3328,114.3228,117.3328,ok,1473379200,145600
426,115.6181,115.6281,113.5981,113.6681,ok,1473638400,113100
427,113.4051,114.9551,112.7551,114.7551,ok,1473724800,228500
