,c,h,l,o,s,t,v
0,22.6541,22.9041,22.1741,22.8341,ok,1420156800,1131800
1,22.4083,23.0483,22.0583,22.4283,ok,1420416000,2228700
2,22.8919,22.9819,21.9619,22.3919,ok,1420502400,4246300
3,23.2486,23.7086,22.9686,23.0986,ok,1420588800,3355400
4,23.0742,24.0642,22.8742,23.7242,ok,1420675200,2180100
5,22.3449,23.3549,22.1349,23.1749,ok,1420761600,2037700
6,22.4242,22.5042,21.8142,22.3442,ok,1421020800,1554600
7,22.337,23.247,22.207,22.507,ok,1421107200,1798700
8,22.4718,22.5318,21.7418,21.9518,ok,1421193600,1674100
9,21.3303,22.9203,21.2703,22.6803,ok,1421280000,1959700
10,21.3066,21.4266,20.6766,21.3266,ok,1421366400,2303500
11,20.5377,21.6677,20.0877,21.4277,ok,1421712000,2367000
12,20.7993,20.8693,20.1493,20.2793,ok,1421798400,1404400
13,21.473,21.643,20.523,20.673,ok,1421884800,1553700
14,21.2907,21.6207,21.0707,21.5307,ok,1421971200,1405800
15,21.5364,21.7064,20.8664,21.1064,ok,1422230400,1126100
16,21.4017,21.7217,21.1217,21.1517,ok,1422316800,1235700
17,20.7041,21.8241,20.5441,21.6941,ok,1422403200,1992800
18,20.6804,20.9204,20.3504,20.8104,ok,1422489600,1439100
19,20.2286,20.8186,19.9586,20.5286,ok,1422576000,2600100
20,20.0779,20.2679,18.6679,19.6479,ok,1422835200,3597000
21,20.4346,20.5446,19.8146,20.1846,ok,1422921600,3237900
22,20.2127,20.8027,19.9427,20.3727,ok,1423008000,2342100
23,20.4663,20.7263,19.8963,20.0163,ok,1423094400,1864100
24,20.4346,20.7246,20.1446,20.5546,ok,1423180800,1960000
25,19.1109,20.0609,18.8309,18.9709,ok,1423440000,3980100
26,19.2457,19.3657,18.5757,19.1757,ok,1423526400,3210300
27,19.428,19.668,18.928,19.158,ok,1423612800,1931800
28,19.9987,20.0887,19.2887,19.5287,ok,1423699200,1462500
29,20.6724,20.7424,19.3924,19.4424,ok,1423785600,2908900
30,20.5773,20.6473,20.2473,20.5473,ok,1424131200,1774900
31,20.4267,21.1567,20.3167,20.4967,ok,1424217600,2171000
32,20.3157,20.8557,20.2357,20.3157,ok,1424304000,1569000
33,20.4426,20.5826,20.0126,20.3326,ok,1424390400,1308000
34,20.3633,20.5933,20.1933,20.5033,ok,1424649600,930700
35,20.3395,20.5995,20.0095,20.2995,ok,1424736000,1090300
36,19.7054,20.3654,19.6454,20.3154,ok,1424822400,2223800
37,19.0475,19.2175,18.1375,18.9175,ok,1424908800,4161500
38,19.7749,19.8349,18.8349,18.8349,ok,1424995200,2837300
39,19.5191,19.8391,18.9291,19.8391,ok,1425254400,3409500
40,19.1754,19.4954,19.0654,19.3454,ok,1425340800,3867600
41,16.202,18.632,16.062,18.122,ok,1425427200,23171800
42,16.154,16.174,15.284,15.674,ok,1425513600,16451100
43,16.122,16.302,15.782,16.132,ok,1425600000,4939200
44,16.5616,16.7117,15.7717,16.0716,ok,1425859200,4952900
45,16.7934,17.0834,16.1434,16.3634,ok,1425945600,4573400
46,17.1132,17.2432,16.5732,16.6432,ok,1426032000,3464100
47,16.9054,17.3754,16.7054,17.1554,ok,1426118400,2908600
48,16.7135,16.9835,16.4935,16.8835,ok,1426204800,2190500
49,16.3938,16.8538,16.2038,16.8438,ok,1426464000,3375400
50,16.5377,16.6977,16.0877,16.3477,ok,1426550400,2663400
51,16.5457,16.6757,16.1857,16.4357,ok,1426636800,1801600
52,17.0572,17.2872,16.2772,16.5672,ok,1426723200,2767300
53,17.4809,17.5809,16.9009,16.9909,ok,1426809600,4120200
54,17.9444,18.3844,17.2444,17.3244,ok,1427068800,3562000
55,17.9524,18.2324,17.6924,17.9924,ok,1427155200,2037100
56,17.6887,18.1787,17.6087,18.0787,ok,1427241600,1960300
57,17.5128,18.0328,17.3628,17.6728,ok,1427328000,1941700
58,17.361,17.551,17.111,17.411,ok,1427414400,2535700
59,17.5368,17.7868,17.3368,17.3868,ok,1427673600,1274000
60,17.6167,17.8967,17.3367,17.4667,ok,1427760000,1691300
61,17.7047,17.7847,17.1847,17.4747,ok,1427846400,2630900
62,17.7606,18.0906,17.5106,17.6006,ok,1427932800,1686100
63,17.9924,18.1024,17.4124,17.4124,ok,1428278400,2041000
64,17.4729,18.1129,17.4329,18.1129,ok,1428364800,2153500
65,17.4489,18.0789,17.3989,17.5689,ok,1428451200,2036700
66,17.5848,18.2048,17.2648,17.4148,ok,1428537600,3385500
67,17.361,17.651,17.181,17.641,ok,1428624000,1722500
68,17.4729,17.6929,17.2729,17.3829,ok,1428883200,1696000
69,17.0652,17.7652,16.9752,17.6652,ok,1428969600,2773300
70,18.1842,18.2542,16.6642,16.7942,ok,1429056000,3803400
71,18.2961,18.9661,17.9561,17.9761,ok,1429142400,3286400
72,17.6727,18.3527,17.5327,18.3327,ok,1429228800,2832200
73,17.8325,17.9925,17.3225,17.8725,ok,1429488000,2338400
74,17.6167,18.0467,17.2967,17.9767,ok,1429574400,2003700
75,17.7047,17.7447,17.3547,17.6747,ok,1429660800,1000800
76,18.2961,18.5961,17.4961,17.5361,ok,1429747200,2590500
