,c,h,l,o,s,t,v
32,49.0209,49.2909,48.6809,49.0009,ok,1424304000,3185300
33,49.0042,49.1042,48.1142,48.8642,ok,1424390400,5883500
34,49.0627,49.0827,48.5627,48.9927,ok,1424649600,4148800
35,48.904,49.074,48.314,48.764,ok,1424736000,5259400
36,48.6952,49.1852,48.1952,49.1152,ok,1424822400,5087000
37,48.3945,48.8545,48.3645,48.6845,ok,1424908800,3878400
38,48.3778,48.7178,48.3378,48.4678,ok,1424995200,4779000
39,48.7202,48.9002,48.2902,48.3102,ok,1425254400,3693200
40,48.762,48.842,48.302,48.342,ok,1425340800,3097400
41,48.2609,48.7409,47.9809,48.5609,ok,1425427200,3451700
42,48.5114,48.5114,47.8814,48.2014,ok,1425513600,4852700
43,47.2418,48.1318,47.0218,48.1318,ok,1425600000,7698400
44,47.6929,47.9229,47.2429,47.5129,ok,1425859200,6179800
45,46.8493,47.2993,46.6593,47.2993,ok,1425945600,6115200
46,46.3648,47.2148,46.3548,47.1948,ok,1426032000,4172100
47,46.8159,46.9259,46.3959,46.4459,ok,1426118400,4695600
48,46.156,46.836,45.846,46.816,ok,1426204800,4879100
49,46.9662,46.9862,46.1962,46.2162,ok,1426464000,4967100
50,46.5152,46.7052,46.3052,46.5352,ok,1426550400,4235700
51,47.4256,47.7356,45.6656,46.1856,ok,1426636800,5922100
52,46.9996,47.3296,46.5196,47.1996,ok,1426723200,3907800
53,47.3504,47.4504,46.9004,47.1704,ok,1426809600,8023300
54,47.5509,47.7809,47.2409,47.3509,ok,1427068800,4194600
55,47.4507,47.6007,47.1807,47.5107,ok,1427155200,6166700
56,47.2753,47.8053,47.1553,47.6753,ok,1427241600,5732000
57,47.1667,47.4967,46.5967,46.8867,ok,1427328000,5074600
58,47.2251,47.3351,46.6851,47.3351,ok,1427414400,3677100
59,47.2669,47.9169,47.2369,47.3969,ok,1427673600,4314400
60,47.292,47.352,46.472,47.032,ok,1427760000,6237000
61,46.6822,47.1222,46.5122,47.0522,ok,1427846400,4704700
62,46.3899,47.1099,46.3499,46.7599,ok,1427932800,5912800
63,47.601,48.361,45.861,46.491,ok,1428278400,7784700
64,47.1667,47.5667,46.8567,47.3767,ok,1428364800,4364200
65,47.3922,47.5822,46.8522,47.0122,ok,1428451200,4925800
66,47.3755,47.8055,47.2355,47.2855,ok,1428537600,5385400
67,47.4841,47.6541,47.1641,47.5141,ok,1428624000,3712300
68,48.7787,48.8387,47.2487,47.2987,ok,1428883200,9402700
69,48.7202,48.9802,48.3502,48.5502,ok,1428969600,4561700
70,49.4135,49.5635,48.8035,48.9035,ok,1429056000,4734800
71,49.2047,49.4447,48.9047,49.1547,ok,1429142400,3919900
72,48.8038,48.9438,48.2438,48.9238,ok,1429228800,5091300
73,49.0293,49.5393,48.9593,48.9993,ok,1429488000,3552800
74,48.6284,49.3784,48.1784,49.1284,ok,1429574400,3641800
75,48.5699,48.7099,47.9299,48.6299,ok,1429660800,3622600
76,48.62,48.99,47.97,48.16,ok,1429747200,3775400
77,48.1523,48.6923,47.8123,48.3723,ok,1429833600,3953600
78,48.8288,49.0388,48.1388,48.1788,ok,1430092800,3909100
79,48.9959,49.1559,48.3559,48.5459,ok,1430179200,3464800
80,49.355,49.545,48.275,48.715,ok,1430265600,4709600
81,49.1379,49.6679,48.8579,49.3179,ok,1430352000,3988000
82,49.5555,49.6155,49.0555,49.2655,ok,1430438400,3016100
83,49.6891,50.0091,49.5191,49.7891,ok,1430697600,3808600
84,48.7787,49.2487,47.8787,47.9887,ok,1430784000,8422500
85,48.6284,48.8884,47.9384,48.7984,ok,1430870400,6647000
86,48.5281,48.8881,48.0581,48.8781,ok,1430956800,5785600
87,49.1045,49.3845,48.8845,49.0545,ok,1431043200,4051600
88,49.5304,49.7704,48.6304,48.9604,ok,1431302400,5284300
89,50.2654,50.5755,49.1255,49.2754,ok,1431388800,7415800
90,50.7958,51.3158,50.4958,50.4958,ok,1431475200,7257200
91,50.9557,51.2858,50.7658,51.2057,ok,1431561600,4121700
92,50.6695,51.1695,50.5395,51.0695,ok,1431648000,3653600
93,50.678,50.928,50.378,50.798,ok,1431907200,3998400
94,50.4254,50.7254,50.0454,50.5154,ok,1431993600,5030700
95,50.619,50.769,49.889,50.339,ok,1432080000,4926200
96,51.9575,52.9875,50.4375,50.4875,ok,1432166400,10752700
97,52.008,52.528,51.788,51.798,ok,1432252800,5323500
98,51.2083,52.1483,51.0283,52.1383,ok,1432598400,4579800
99,51.3093,51.5093,50.9493,51.2493,ok,1432684800,2667700
100,51.3682,51.4182,50.6482,51.0482,ok,1432771200,3710000
101,50.7706,51.7406,50.4706,51.6906,ok,1432857600,4545300
102,50.7116,51.2916,50.4716,51.1116,ok,1433116800,2836700
103,50.7621,51.2321,50.4721,50.5321,ok,1433203200,3004600
104,50.7958,51.1558,50.5858,50.7558,ok,1433289600,2639400
105,49.6004,50.7004,49.5004,50.5504,ok,1433376000,6019300
106,49.8446,49.9046,49.2646,49.4346,ok,1433462400,3299100
107,49.7688,50.1188,49.6288,49.6888,ok,1433721600,2805800
108,49.8193,50.0293,49.3193,49.3893,ok,1433808000,2467600
109,50.316,50.456,49.956,50.096,ok,1433894400,3149100
110,50.6274,50.7074,50.2274,50.3774,ok,1433980800,2967600
111,50.1981,50.7481,50.0381,50.4781,ok,1434067200,2878300
112,49.4152,49.8852,49.2452,49.8152,ok,1434326400,2791800
113,49.3395,49.5994,49.1295,49.4095,ok,1434412800,2343000
114,49.1206,49.7506,48.7006,49.5106,ok,1434499200,4112400
115,49.4573,50.0773,49.0773,49.2073,ok,1434585600,5450500
116,48.9185,49.6085,48.8985,49.2485,ok,1434672000,6871100
117,49.0448,49.4248,48.6348,48.6348,ok,1434931200,4133100
118,48.7249,49.2749,48.4649,49.1949,ok,1435017600,3397800
119,48.3966,48.8166,48.2366,48.7666,ok,1435104000,2373700
120,47.6642,48.5642,47.6642,48.4542,ok,1435190400,3129200
121,47.6305,47.7905,47.3905,47.6705,ok,1435276800,3582400
122,46.7719,47.7119,46.7119,47.4519,ok,1435536000,2681400
123,46.6624,48.5024,46.4624,47.4424,ok,1435622400,7572800
124,46.6793,46.9093,46.2493,46.8993,ok,1435708800,5230500
125,47.0244,47.2844,46.7044,46.8344,ok,1435795200,4948200
126,46.5193,47.1793,46.4093,46.7893,ok,1436140800,3064800
127,46.3425,46.5826,45.4426,46.4825,ok,1436227200,4512400
128,45.4418,46.3318,45.2718,46.1518,ok,1436313600,4231500
129,45.2566,46.4166,45.2566,46.2466,ok,1436400000,3743500
130,45.3155,46.0655,45.1755,45.9755,ok,1436486400,3979200
131,45.7112,45.7812,45.3912,45.6112,ok,1436745600,3399100
132,45.627,45.837,45.407,45.737,ok,1436832000,2925200
133,45.0209,45.7909,44.8009,45.6509,ok,1436918400,4180300
134,44.9283,45.6083,44.6983,45.4383,ok,1437004800,4587500
135,44.2717,45.0517,44.1317,44.8417,ok,1437091200,6374700
136,44.3979,44.6379,44.1579,44.2779,ok,1437350400,3986600
137,43.8928,44.3328,43.7028,44.3228,ok,1437436800,5266600
138,43.5729,44.0529,43.5429,43.8029,ok,1437523200,4665400
139,43.3709,44.0609,43.3109,43.6109,ok,1437609600,4148500
140,42.6638,43.5238,42.6138,43.4338,ok,1437696000,3527600
141,42.4786,42.6186,42.1186,42.4086,ok,1437955200,3435900
142,43.6066,43.7666,42.4266,42.4866,ok,1438041600,5544900
143,43.9518,44.1018,43.1618,43.3818,ok,1438128000,3945800
144,43.7581,43.9881,43.4781,43.6981,ok,1438214400,3039300
145,43.5645,44.2145,43.4945,44.1145,ok,1438300800,4019900
146,43.2109,43.7409,43.0409,43.4609,ok,1438560000,3838900
147,41.7883,44.3283,41.6883,43.4783,ok,1438646400,7360500
148,42.0156,42.5656,41.8156,42.2356,ok,1438732800,7088100
149,41.8724,42.1924,41.5824,41.9424,ok,1438819200,5833200
150,41.4094,41.8994,41.3194,41.7794,ok,1438905600,5430000
151,42.1082,42.3182,41.7082,41.7082,ok,1439164800,6008600
152,41.1906,41.8606,41.0306,41.7606,ok,1439251200,6288300
153,41.7176,41.8076,40.4676,40.8776,ok,1439337600,6200000
154,41.9981,42.2381,41.4881,41.6481,ok,1439424000,4545300
155,42.1596,42.2796,41.8196,41.8196,ok,1439510400,3163900
156,42.7886,42.9186,41.6686,41.8086,ok,1439769600,4120900
157,42.5931,42.7031,42.2731,42.4831,ok,1439856000,2858700
158,42.2701,42.64,41.7601,42.2901,ok,1439942400,4644500
159,41.7091,42.2091,41.5291,41.9491,ok,1440028800,5604100
160,40.7656,41.9856,40.7556,41.4856,ok,1440115200,6704600
161,39.4056,41.0956,37.0756,38.5456,ok,1440374400,9120500
162,38.3856,41.7256,38.3256,41.6256,ok,1440460800,7418300
163,39.4481,39.5281,38.4381,39.2181,ok,1440547200,6266800
164,40.4936,40.6436,39.4836,39.8136,ok,1440633600,4215700
165,40.8421,40.9821,40.3021,40.3821,ok,1440720000,4098600
166,40.5616,40.8516,40.0316,40.4716,ok,1440979200,3650100
167,39.3291,40.1491,39.0791,39.7291,ok,1441065600,4252400
168,39.7711,40.0411,39.1611,39.8411,ok,1441152000,3230100
169,39.4651,39.8051,38.7951,38.8051,ok,1441238400,5766900
170,38.9466,39.2966,38.7466,38.8666,ok,1441324800,4683400
171,39.8221,39.8221,39.2721,39.4421,ok,1441670400,4440000
172,39.5416,40.4816,39.4516,40.3916,ok,1441756800,6041300
173,39.4141,39.7841,39.0141,39.4941,ok,1441843200,3933700
174,39.1336,39.4936,38.8936,39.3636,ok,1441929600,3368700
175,38.6916,39.2016,38.5816,39.0916,ok,1442188800,3404600
176,39.3716,39.4616,38.6516,38.7116,ok,1442275200,2357800
177,40.0006,40.0906,39.2806,39.4306,ok,1442361600,3014300
178,39.8221,40.7821,39.7021,39.9521,ok,1442448000,5107000
179,38.3431,39.2931,38.1231,39.1431,ok,1442534400,10416600
180,38.3516,38.7416,38.2516,38.5216,ok,1442793600,3515700
181,37.9521,38.3221,37.5421,37.8021,ok,1442880000,4113400
182,37.1191,38.2991,36.8791,38.2191,ok,1442966400,4987200
183,37.1106,37.2806,36.2506,36.6706,ok,1443052800,5727100
184,37.2126,37.4326,37.0026,37.4226,ok,1443139200,3899200
185,36.5836,36.9636,36.4136,36.8836,ok,1443398400,4703100
186,36.9406,37.1506,36.4806,36.7006,ok,1443484800,5049800
187,37.5441,37.6141,36.8541,37.2741,ok,1443571200,4332600
188,36.3626,37.8326,36.2226,37.5226,ok,1443657600,5478800
189,37.5611,37.5811,35.5811,35.8011,ok,1443744000,5258600
190,39.1166,39.3966,37.6166,37.7066,ok,1444003200,5722500
191,39.2696,39.6396,39.0896,39.1996,ok,1444089600,3857100
192,39.3971,40.1571,38.7471,39.6571,ok,1444176000,6390700
193,40.3916,40.4916,39.0316,39.1916,ok,1444262400,3323700
194,40.0771,40.8271,39.8471,40.5371,ok,1444348800,4048700
195,39.9071,40.3771,39.7071,40.1471,ok,1444608000,2182500
196,39.5161,40.1661,39.4061,39.8461,ok,1444694400,4132900
197,39.3291,39.7891,39.0091,39.6291,ok,1444780800,4092200
198,39.7966,39.8166,38.6866,39.4766,ok,1444867200,3852900
199,38.4791,40.5591,38.0891,40.5591,ok,1444953600,6386800
200,38.6576,38.7576,38.2076,38.2076,ok,1445212800,3443500
201,39.2016,39.4916,38.1916,38.3816,ok,1445299200,4197200
202,39.3461,40.1961,39.1461,39.4161,ok,1445385600,3639400
203,40.6126,40.9026,39.0826,39.2626,ok,1445472000,6691000
204,40.9526,40.9526,40.2126,40.8226,ok,1445558400,5557900
205,40.8081,41.0581,40.5581,40.9681,ok,1445817600,4439200
206,39.8561,40.5961,39.7761,40.5661,ok,1445904000,3819400
207,40.2981,40.6081,39.6981,40.0581,ok,1445990400,3976000
208,40.1026,40.4626,39.9626,40.1526,ok,1446076800,2254100
209,40.1451,40.4251,39.8451,40.3651,ok,1446163200,6658500
210,41.0971,41.2671,39.7971,39.9571,ok,1446422400,5238100
211,42.1936,42.7936,40.5536,40.7635,ok,1446508800,5704900
212,42.2276,42.8176,42.1276,42.4676,ok,1446595200,4676200
213,41.7771,42.4071,41.1671,42.0571,ok,1446681600,4962800
214,41.8451,42.0351,41.0551,41.4251,ok,1446768000,4223700
215,41.0716,42.1516,40.6316,41.8816,ok,1447027200,4048100
216,41.0244,41.2544,40.3944,40.9044,ok,1447113600,3762700
217,41.1789,41.4889,40.6789,41.2089,ok,1447200000,2898800
218,40.5608,41.4408,40.4208,40.8108,ok,1447286400,5182900
219,40.9385,41.1785,40.2485,40.2485,ok,1447372800,4351700
220,41.9343,41.9843,40.7643,40.7743,ok,1447632000,4773800
221,41.7884,42.1684,41.5184,41.9784,ok,1447718400,3294700
222,42.9301,42.9901,41.5601,41.7501,ok,1447804800,3947900
223,43.0417,43.2217,42.8017,43.0017,ok,1447891200,3124500
224,43.0588,43.4688,42.8888,43.2088,ok,1447977600,3296300
225,42.9387,43.2687,42.7887,43.1187,ok,1448236800,3682900
226,42.9816,44.3816,42.6216,42.7916,ok,1448323200,3017800
227,43.1275,43.3475,42.7475,42.8675,ok,1448409600,2787200
228,43.1704,43.3004,42.6404,42.9804,ok,1448582400,2039300
229,42.9215,43.3315,42.8815,43.2915,ok,1448841600,4882500
230,42.5953,43.4153,41.9253,43.1953,ok,1448928000,5528000
231,41.9858,43.1258,41.8758,42.4758,ok,1449014400,4373700
232,41.7025,42.1225,41.3125,42.1125,ok,1449100800,6122000
233,42.209,42.339,41.419,41.509,ok,1449187200,4635500
234,41.6424,42.2224,41.5024,42.1224,ok,1449446400,4775300
235,40.5865,41.6565,40.4665,41.4165,ok,1449532800,6179600
236,40.4664,41.2664,40.1364,40.4164,ok,1449619200,6712700
237,40.3204,40.9504,40.2304,40.7404,ok,1449705600,4422100
238,39.0414,40.1114,38.9614,40.0614,ok,1449792000,7010100
239,38.6208,39.2508,38.2608,39.0708,ok,1450051200,7332900
240,38.8182,39.0582,38.4982,39.0582,ok,1450137600,5750600
241,39.5736,39.7136,38.4436,38.9436,ok,1450224000,5596600
242,38.6293,39.9893,38.5993,39.6593,ok,1450310400,5047000
243,38.2774,39.0274,38.2774,38.5274,ok,1450396800,7207800
244,39.3848,39.4648,38.5448,38.5948,ok,1450656000,6236100
245,40.2174,40.4174,39.3674,39.3674,ok,1450742400,4724800
246,41.4879,41.5579,40.1279,40.2479,ok,1450828800,5859900
247,41.4278,41.6978,41.2078,41.3478,ok,1450915200,1691800
248,41.4278,41.5378,40.8378,41.2678,ok,1451260800,3105900
249,41.6253,42.0653,41.1253,41.6353,ok,1451347200,2988100
250,41.6596,41.9896,41.3596,41.4796,ok,1451433600,5110800
251,41.0587,42.0287,41.0487,41.5087,ok,1451520000,3326300
252,40.6037,41.1337,39.8237,41.1337,ok,1451865600,4949300
253,40.3376,41.0176,39.9776,40.9276,ok,1451952000,3656300
254,39.8741,40.0841,39.3441,39.7141,ok,1452038400,5420400
255,38.2946,39.4846,38.2146,39.2846,ok,1452124800,6162000
256,37.8567,38.8667,37.7667,38.7467,ok,1452211200,5405300
257,37.5992,38.1592,37.0492,37.9792,ok,1452470400,4296700
258,37.9598,38.4998,37.3698,38.0198,ok,1452556800,4136900
259,37.1357,38.6057,37.0357,38.4457,ok,1452643200,4621900
260,37.625,37.925,36.655,37.325,ok,1452729600,4280600
261,36.9897,37.2397,36.0697,36.5997,ok,1452816000,6386900
262,37.0326,37.5927,36.4527,37.5027,ok,1453161600,4097000
263,36.6034,36.9334,35.2134,36.2734,ok,1453248000,5907300
264,36.861,37.311,35.711,36.271,ok,1453334400,4323700
265,37.0584,37.8584,36.3284,37.7784,ok,1453420800,4686500
266,36.303,37.113,36.193,37.003,ok,1453680000,4471400
267,36.9983,37.3883,36.4383,36.5783,ok,1453766400,6502300
268,37.2387,38.1687,36.5387,36.9687,ok,1453852800,7135300
269,38.286,38.356,37.256,37.796,ok,1453939200,4906100
270,39.4706,39.4706,38.1106,38.2606,ok,1454025600,7578000
271,39.0585,39.3085,38.5985,38.9585,ok,1454284800,4526400
272,39.3504,40.7004,38.3504,38.5104,ok,1454371200,6788700
273,39.565,39.945,38.225,39.675,ok,1454457600,6057500
274,40.2346,41.6546,39.5646,39.6846,ok,1454544000,7855600
275,40.2689,40.5589,39.7489,39.9989,ok,1454630400,3920000
276,40.3977,40.6677,39.3177,39.7877,ok,1454889600,5171800
277,40.2689,40.6689,39.5589,39.8589,ok,1454976000,4920200
278,39.6922,40.6122,39.6122,40.3522,ok,1455062400,4447400
279,39.3974,39.7774,38.6674,38.8174,ok,1455148800,4030500
280,39.909,40.1791,39.2491,39.3591,ok,1455235200,4250600
281,40.4294,40.6294,39.6294,40.5294,ok,1455580800,4602700
282,41.418,41.868,40.638,40.708,ok,1455667200,3753600
283,41.921,42.361,41.511,41.611,ok,1455753600,5215700
284,41.6782,41.9282,41.2282,41.8082,ok,1455840000,4399700
285,42.7361,42.9262,41.5162,41.5162,ok,1456099200,3814100
286,42.025,43.135,41.905,42.775,ok,1456185600,2764900
287,41.9383,41.9983,40.7583,41.3783,ok,1456272000,3140900
288,42.1725,42.1925,41.4625,41.9225,ok,1456358400,2258600
289,42.8229,43.2529,42.2729,42.4229,ok,1456444800,4070300
290,42.3459,43.0359,42.3159,42.9159,ok,1456704000,4165400
291,43.3345,43.6845,42.5145,42.8545,ok,1456790400,2843600
292,43.7161,43.7361,42.8861,43.1961,ok,1456876800,3561400
293,44.0456,44.1056,43.5056,43.6656,ok,1456963200,2496700
294,44.4532,44.6932,43.8232,43.9932,ok,1457049600,3612000
295,45.0169,45.0369,44.1069,44.2069,ok,1457308800,3122800
296,43.9936,45.1636,43.9036,44.7036,ok,1457395200,5065600
297,43.4126,44.4826,43.3526,44.2926,ok,1457481600,4737200
298,43.8375,43.9175,43.0875,43.8075,ok,1457568000,4765400
299,44.4532,44.6532,43.9332,44.0732,ok,1457654400,3484900
300,44.4359,44.6159,44.0559,44.0959,ok,1457913600,2748800
301,44.0456,44.0956,43.3256,43.9456,ok,1458000000,3040800
302,44.618,44.768,43.798,44.168,ok,1458086400,3033700
303,47.4711,47.9211,44.2911,44.3911,ok,1458172800,12089200
304,47.3844,47.7444,46.9644,47.6944,ok,1458259200,12733200
305,47.6879,47.7479,47.2379,47.3779,ok,1458518400,4917400
306,47.9741,48.1941,47.2241,47.2541,ok,1458604800,3535700
307,47.3497,47.8297,47.1897,47.7297,ok,1458691200,3780500
308,47.1676,47.2376,46.6176,46.9476,ok,1458777600,3722700
309,47.1156,47.4056,46.7456,47.2056,ok,1459123200,3011000
310,47.2196,47.2996,46.3996,46.8596,ok,1459209600,3343600
311,47.315,47.845,47.055,47.755,ok,1459296000,2225900
312,47.1589,47.4889,46.9189,47.3189,ok,1459382400,2941400
313,47.4798,47.5098,45.7598,45.8398,ok,1459468800,3539400
314,46.9248,47.6548,46.3748,47.5948,ok,1459728000,4260700
315,46.4044,47.1044,46.0744,46.9344,ok,1459814400,3198800
316,46.153,46.683,45.533,46.673,ok,1459900800,4489600
317,45.8494,46.6094,45.7694,45.9694,ok,1459987200,4587100
318,46.6906,47.2506,46.2206,46.3406,ok,1460073600,3714400
319,46.6386,47.3786,46.6386,46.7886,ok,1460332800,4324900
320,47.289,47.659,46.549,46.629,ok,1460419200,3385200
321,48.1042,48.1442,47.2142,47.6242,ok,1460505600,4259000
322,47.7573,48.4273,47.6573,48.4273,ok,1460592000,2440300
323,47.9741,48.2441,47.6641,47.7841,ok,1460678400,3483900
324,47.8874,48.0274,47.1174,47.9874,ok,1460937600,3458800
325,48.2603,48.7103,47.8303,48.2003,ok,1461024000,3705500
326,47.7573,48.6773,47.7173,48.6073,ok,1461110400,3682500
327,47.844,48.194,47.734,47.784,ok,1461196800,2719300
328,48.1042,48.5342,47.7342,47.9842,ok,1461283200,3579100
329,47.9654,48.2854,47.6554,48.0554,ok,1461542400,3416400
330,48.6592,48.6992,48.0992,48.1792,ok,1461628800,3170800
331,48.8153,49.3453,48.4853,48.7553,ok,1461715200,4200600
332,47.7139,48.8039,47.5039,48.8039,ok,1461801600,3572400
333,47.3757,48.0557,47.1057,47.6857,ok,1461888000,4192900
334,47.8787,47.9387,46.8687,47.1687,ok,1462147200,4255700
335,47.4104,48.4704,46.9204,48.2204,ok,1462233600,4960200
336,45.7714,47.4614,45.3614,47.2914,ok,1462320000,5742400
337,45.9448,46.3648,45.4948,46.0948,ok,1462406400,3993100
338,46.231,46.311,45.581,45.871,ok,1462492800,2409600
339,45.6326,46.3726,45.4026,46.3626,ok,1462752000,2938100
340,46.3958,46.4158,45.5458,45.6658,ok,1462838400,2745000
341,46.2514,46.8614,46.1314,46.6814,ok,1462924800,3624500
342,46.2952,46.8252,45.9652,46.5952,ok,1463011200,2790300
343,45.3327,46.4427,45.1727,46.2527,ok,1463097600,3276800
344,46.2077,46.3777,45.3577,45.3977,ok,1463356800,4127300
345,45.8052,46.5952,45.5952,46.2052,ok,1463443200,2802400
346,44.449,45.649,44.189,45.569,ok,1463529600,6519100
347,43.8715,44.3115,43.2115,44.2715,ok,1463616000,6088600
348,44.3177,44.5177,44.0177,44.1177,ok,1463702400,2439000
349,44.3527,44.6227,43.8827,44.2327,ok,1463961600,3818500
350,44.7727,45.0027,44.2427,44.4427,ok,1464048000,2461100
351,45.5777,45.7377,44.6677,44.7677,ok,1464134400,2853300
352,45.5164,45.9564,45.3564,45.6864,ok,1464220800,1857500
353,45.6739,45.6939,45.3839,45.6639,ok,1464307200,1663500
354,45.5164,45.9564,45.0964,45.7264,ok,1464652800,3519400
355,45.6389,45.6589,44.8189,45.2689,ok,1464739200,2483100
356,45.7089,45.7789,45.0289,45.5189,ok,1464825600,3189700
357,45.7614,45.8014,45.0314,45.6414,ok,1464912000,2543700
358,46.7939,46.8539,45.7939,45.8739,ok,1465171200,3596800
359,46.8376,47.3176,46.7576,47.0176,ok,1465257600,3272200
360,47.0914,47.3114,46.7514,47.0214,ok,1465344000,3013600
361,46.8902,47.0202,46.4102,46.5302,ok,1465430400,2946800
362,46.1377,46.7277,45.6977,46.6677,ok,1465516800,3241100
363,45.1752,45.9752,45.1752,45.7752,ok,1465776000,3720200
364,45.5164,45.5764,44.9964,45.0964,ok,1465862400,2805100
365,45.4639,45.9739,45.3739,45.7939,ok,1465948800,2456900
366,45.6039,45.7339,44.5939,45.0439,ok,1466035200,2233800
367,45.8839,46.0439,45.4339,45.5639,ok,1466121600,3628100
368,46.6889,47.1989,46.5989,46.6189,ok,1466380800,3798100
369,46.5052,46.8952,46.1052,46.6952,ok,1466467200,3120100
370,46.0152,46.4652,45.9152,46.2152,ok,1466553600,3684000
371,46.9601,46.9801,46.2801,46.4801,ok,1466640000,2650500
372,44.4752,45.7752,44.2252,45.5852,ok,1466726400,9501100
373,43.0752,44.2452,42.2952,44.2252,ok,1466985600,5770400
374,43.5127,43.8027,42.8927,43.7927,ok,1467072000,5219000
375,44.3265,44.4565,43.4365,44.0565,ok,1467158400,3314000
376,45.6389,45.6389,44.1889,44.3789,ok,1467244800,4271700
377,45.6739,45.9639,45.2639,45.4439,ok,1467331200,2732100
378,44.6677,45.6677,44.3277,45.6577,ok,1467676800,3098600
379,45.2102,45.4002,44.0902,45.2702,ok,1467763200,2744000
380,45.8227,45.9027,45.1927,45.2027,ok,1467849600,4177900
381,46.7589,46.8189,46.0889,46.1089,ok,1467936000,3703800
382,47.1526,47.4226,46.7826,46.9626,ok,1468195200,3091700
383,48.1501,48.2601,47.2001,47.2101,ok,1468281600,4558500
384,48.3251,48.3651,47.8751,48.2951,ok,1468368000,3179300
385,49.0426,49.2426,48.5926,48.7026,ok,1468454400,6207400
386,49.2001,49.2401,48.7501,49.1401,ok,1468540800,4355400
387,49.1651,49.2551,48.6251,48.9151,ok,1468800000,2976800
388,49.2963,49.3163,48.8563,48.9863,ok,1468886400,2440500
389,49.1563,49.4763,49.0963,49.3563,ok,1468972800,3671700
390,48.5526,49.4626,48.4426,49.2426,ok,1469059200,3486600
391,48.8326,48.8826,48.0926,48.4326,ok,1469145600,3575900
392,48.6576,48.8376,48.4676,48.7476,ok,1469404800,2043200
393,49.1563,49.1763,48.4463,48.4463,ok,1469491200,2072100
394,49.0338,49.7138,48.8338,49.3938,ok,1469577600,3046800
395,48.8501,49.0701,48.4101,48.8701,ok,1469664000,2354700
396,48.9113,49.0513,48.2213,48.7813,ok,1469750400,4482400
397,48.8064,49.0264,48.1364,48.6564,ok,1470009600,4359100
398,46.4002,47.4602,46.3202,47.2502,ok,1470096000,7589200
399,46.2952,46.4452,45.7052,45.9452,ok,1470182400,6769200
400,46.4002,46.8302,46.2202,46.3302,ok,1470268800,3551900
401,47.0651,47.1151,46.5451,46.6451,ok,1470355200,3000800
402,47.5201,48.2601,47.2401,47.3201,ok,1470614400,4469000
403,47.5376,48.0076,47.2076,47.6576,ok,1470700800,3106500
404,47.1713,47.7013,47.0413,47.5413,ok,1470787200,2529100
405,47.6921,47.7721,47.1721,47.3321,ok,1470873600,2261200
406,47.6391,47.7191,47.3791,47.6491,ok,1470960000,2252000
407,48.2923,48.4223,47.6423,47.6423,ok,1471219200,2945200
408,48.1688,48.4288,47.9288,48.1888,ok,1471305600,2073400
409,48.46,48.56,48.15,48.24,ok,1471392000,2160500
410,48.257,48.437,47.977,48.327,ok,1471478400,2410700
411,46.7653,46.9853,45.8553,46.0653,ok,1471564800,8071600
412,46.7123,46.8123,46.3723,46.6423,ok,1471824000,4288000
413,47.648,47.728,46.718,46.818,ok,1471910400,4983300
