,c,h,l,o,s,t,v
0,10.479,10.809,10.299,10.689,ok,1420156800,199500
1,10.3834,10.4734,10.2134,10.3534,ok,1420416000,196900
2,10.3766,10.5666,10.2466,10.5666,ok,1420502400,128700
3,10.5131,10.6031,10.3731,10.5031,ok,1420588800,136800
4,10.6086,10.7086,10.5586,10.5586,ok,1420675200,137400
5,10.5131,10.7631,10.5131,10.7631,ok,1420761600,81100
6,10.4176,10.5975,10.3775,10.5975,ok,1421020800,120800
7,10.3425,10.7025,10.2325,10.6125,ok,1421107200,177200
8,10.2606,10.3506,10.1106,10.2606,ok,1421193600,169900
9,10.2334,10.3934,10.2034,10.3934,ok,1421280000,238700
10,10.4653,10.4753,10.2053,10.2053,ok,1421366400,159000
11,10.4312,10.5612,10.3112,10.5612,ok,1421712000,170300
12,10.4653,10.5253,10.3353,10.4453,ok,1421798400,111200
13,10.6359,10.6859,10.4059,10.4459,ok,1421884800,203800
14,10.5745,10.6745,10.5745,10.6645,ok,1421971200,152200
15,10.6086,10.6186,10.4986,10.5386,ok,1422230400,96600
16,10.479,10.519,10.369,10.519,ok,1422316800,95000
17,10.4244,10.6344,10.3944,10.6344,ok,1422403200,91000
18,10.5131,10.5531,10.3131,10.3831,ok,1422489600,89800
19,10.3834,10.5834,10.3734,10.4034,ok,1422576000,56300
20,10.4312,10.4412,10.2712,10.4412,ok,1422835200,78300
21,10.5131,10.5931,10.4631,10.4731,ok,1422921600,106500
22,10.4994,10.5994,10.4794,10.5194,ok,1423008000,68800
23,10.6154,10.6454,10.4654,10.4654,ok,1423094400,60700
24,10.6086,10.6986,10.5786,10.6586,ok,1423180800,83400
25,10.5608,10.6508,10.5508,10.6308,ok,1423440000,100400
26,10.6359,10.6759,10.5459,10.5459,ok,1423526400,61400
27,10.67,10.68,10.54,10.62,ok,1423612800,59100
28,10.7041,10.7341,10.6441,10.6541,ok,1423699200,90300
29,10.6904,10.7404,10.6304,10.6804,ok,1423785600,83100
30,10.67,10.75,10.62,10.7,ok,1424131200,104300
31,10.6495,10.6995,10.5695,10.6995,ok,1424217600,91100
32,10.6086,10.7086,10.5686,10.6586,ok,1424304000,83300
33,10.629,10.659,10.489,10.489,ok,1424390400,89600
34,10.6427,10.6427,10.5527,10.5527,ok,1424649600,114500
35,10.7246,10.7246,10.4845,10.4845,ok,1424736000,180000
36,10.7246,10.7545,10.7045,10.7246,ok,1424822400,80900
37,10.7314,10.7614,10.6514,10.7014,ok,1424908800,73600
38,10.6904,10.7904,10.6804,10.7104,ok,1424995200,102800
39,10.7587,10.7687,10.6687,10.7287,ok,1425254400,98800
40,10.745,10.765,10.655,10.765,ok,1425340800,54300
41,10.7382,10.7482,10.6082,10.7482,ok,1425427200,76200
42,10.745,10.775,10.705,10.735,ok,1425513600,60900
43,10.629,10.779,10.579,10.759,ok,1425600000,94800
44,10.6836,10.7036,10.6136,10.6136,ok,1425859200,61400
45,10.5404,10.7004,10.4904,10.6004,ok,1425945600,81100
46,10.5167,10.6567,10.4967,10.6567,ok,1426032000,83100
47,10.6486,10.7886,10.4386,10.4586,ok,1426118400,69100
48,10.5862,10.6762,10.4762,10.5962,ok,1426204800,82500
49,10.7319,10.7319,10.4919,10.6219,ok,1426464000,64400
50,10.6209,10.6509,10.5409,10.6409,ok,1426550400,56600
51,10.6972,10.7172,10.4372,10.4372,ok,1426636800,73000
52,10.6834,10.7134,10.5534,10.6634,ok,1426723200,59400
53,10.6834,10.7734,10.6334,10.6334,ok,1426809600,82300
54,10.6486,10.7586,10.6086,10.6086,ok,1427068800,70600
55,10.5862,10.7362,10.5862,10.6562,ok,1427155200,52900
56,10.4682,10.6882,10.4382,10.6882,ok,1427241600,61600
57,10.4959,10.5159,10.3759,10.4059,ok,1427328000,33300
58,10.5376,10.5576,10.4776,10.4776,ok,1427414400,77400
59,10.6695,10.6795,10.4995,10.4995,ok,1427673600,88800
60,10.5306,10.7206,10.5306,10.7206,ok,1427760000,140000
61,10.489,10.629,10.409,10.629,ok,1427846400,101000
62,10.4751,10.5351,10.3651,10.3651,ok,1427932800,132400
63,10.5167,10.5567,10.3267,10.3267,ok,1428278400,87700
64,10.5376,10.6376,10.5176,10.5576,ok,1428364800,96300
65,10.5445,10.6245,10.5045,10.5245,ok,1428451200,66800
66,10.5515,10.5915,10.4915,10.5315,ok,1428537600,71400
67,10.5515,10.5815,10.5015,10.5515,ok,1428624000,105400
68,10.5515,10.6115,10.5215,10.5515,ok,1428883200,119400
69,10.5445,10.6045,10.5045,10.5745,ok,1428969600,112400
