,c,h,l,o,s,t,v
146,21.5693,21.5693,21.4063,21.4063,ok,1543536000,3700
147,21.4536,21.6036,21.3536,21.6036,ok,1543795200,4700
148,21.5894,21.5894,21.2104,21.4404,ok,1543881600,6100
149,21.6631,21.7331,21.4161,21.7331,ok,1544054400,5500
150,21.4272,22.0462,21.4272,21.6562,ok,1544140800,2100
151,21.2259,21.3959,21.1559,21.3959,ok,1544400000,18600
152,21.317,21.767,21.217,21.217,ok,1544486400,12300
153,21.8545,21.8935,21.6145,21.6345,ok,1544572800,17100
154,21.4992,22.0792,21.4292,22.0692,ok,1544659200,7800
155,21.8636,21.9876,21.4636,21.4636,ok,1544745600,2300
156,21.7725,21.8725,21.6225,21.8725,ok,1545004800,8700
157,21.7634,21.7734,21.3634,21.4734,ok,1545091200,18700
158,21.7342,21.7762,21.6662,21.7762,ok,1545177600,4400
159,20.9526,21.9526,20.0126,21.8426,ok,1545264000,36600
160,21.3079,21.3079,18.7679,20.6879,ok,1545350400,41200
161,21.4992,21.4992,21.4992,21.4992,ok,1545609600,300
162,22.0002,22.0002,21.3102,21.3402,ok,1545782400,18600
163,21.8554,21.9144,21.4644,21.9144,ok,1545868800,9200
164,21.8636,21.9566,21.8336,21.9566,ok,1545955200,1900
165,21.9091,21.9571,21.8621,21.9571,ok,1546214400,3900
166,21.7725,22.0125,21.7725,21.9725,ok,1546387200,2200
167,21.8089,22.0089,21.7789,21.7889,ok,1546473600,4000
168,21.9638,22.0038,21.9638,22.0038,ok,1546560000,3700
169,22.1369,22.1369,21.9179,22.1369,ok,1546819200,2200
170,22.1824,22.1824,22.0134,22.1824,ok,1546905600,11900
171,22.0749,22.1929,22.0529,22.1929,ok,1546992000,1800
172,22.1815,22.2225,22.0725,22.0725,ok,1547078400,10000
173,22.0303,22.1873,21.9473,22.1733,ok,1547164800,9000
174,22.1642,22.5142,22.1612,22.2642,ok,1547424000,5800
175,22.2104,22.5004,22.0814,22.5004,ok,1547510400,4700
176,22.0349,22.4249,21.9749,21.9749,ok,1547596800,7600
177,22.07,22.422,22.022,22.422,ok,1547683200,4100
178,22.1965,22.4115,22.1965,22.3615,ok,1547769600,1700
179,22.1827,22.3627,22.1827,22.3627,ok,1548115200,4200
180,22.3027,22.3027,22.0027,22.2927,ok,1548201600,2900
181,22.3073,22.3923,22.0603,22.3023,ok,1548288000,6800
182,22.4874,22.4874,22.2704,22.2704,ok,1548374400,3700
183,22.2547,22.6567,22.0567,22.6567,ok,1548633600,6900
184,22.5317,22.5837,22.2337,22.2537,ok,1548720000,9300
185,22.5798,22.5798,22.2148,22.3698,ok,1548806400,11600
186,22.4874,22.7374,22.2874,22.5874,ok,1548892800,10600
187,22.3489,22.6769,22.3489,22.6489,ok,1548979200,7800
188,22.3027,22.6527,22.3027,22.6527,ok,1549238400,9100
189,22.3489,22.5489,22.2489,22.5489,ok,1549324800,9500
190,22.6259,22.7259,22.3259,22.4259,ok,1549411200,9600
191,22.2381,22.7581,22.0581,22.7581,ok,1549497600,20100
192,22.0995,22.2695,22.0995,22.2695,ok,1549584000,5000
193,22.2288,22.4488,22.2288,22.4488,ok,1549843200,3000
194,22.5428,22.5428,21.9928,22.4028,ok,1549929600,8600
195,22.6259,22.6759,22.4059,22.4059,ok,1550016000,4700
196,22.5798,22.8798,22.5298,22.7298,ok,1550102400,11500
197,22.8014,22.8114,22.5114,22.5114,ok,1550188800,7400
198,22.7183,22.8183,22.7183,22.8183,ok,1550534400,4200
199,22.6259,22.8759,22.6259,22.6759,ok,1550620800,10100
200,22.7183,22.8183,22.5183,22.5183,ok,1550707200,5200
201,22.7645,22.8445,22.5445,22.5445,ok,1550793600,10000
202,22.8106,23.0106,22.7616,22.8506,ok,1551052800,10200
203,22.6167,23.0967,22.5267,23.0267,ok,1551139200,13400
204,22.7183,22.8713,22.5573,22.6883,ok,1551225600,10100
205,22.8106,22.8106,22.6596,22.7106,ok,1551312000,3300
206,22.9953,23.0453,22.7953,22.7953,ok,1551398400,1200
207,22.6721,22.9721,22.6121,22.9721,ok,1551657600,12000
208,22.8106,23.0106,22.7906,22.8606,ok,1551744000,4000
209,22.9953,22.9953,22.7953,22.8233,ok,1551830400,2200
210,22.6259,23.0259,22.6259,22.8759,ok,1551916800,14900
211,22.8568,22.8568,22.5578,22.7068,ok,1552003200,3700
212,22.866,22.886,22.806,22.886,ok,1552262400,5900
213,22.6259,22.9009,22.5759,22.6459,ok,1552348800,30800
214,22.5798,22.6298,22.4798,22.6298,ok,1552435200,29200
215,22.5059,22.8959,22.5059,22.6359,ok,1552521600,11600
216,22.6167,22.7767,22.6067,22.6087,ok,1552608000,1600
217,22.8383,22.8383,22.7083,22.7083,ok,1552867200,4700
218,22.589,22.809,22.499,22.809,ok,1552953600,10700
219,22.7275,22.7275,22.5875,22.5875,ok,1553040000,8700
220,22.6259,22.8259,22.6259,22.8259,ok,1553126400,7300
221,22.6813,22.6813,22.6413,22.6413,ok,1553212800,7900
222,22.5798,22.7098,22.5798,22.6798,ok,1553472000,7400
223,22.7183,22.7183,22.5783,22.6583,ok,1553558400,5200
224,22.8014,22.8014,22.6614,22.7114,ok,1553644800,16700
225,22.7054,22.7694,22.6274,22.7694,ok,1553731200,15400
226,22.9741,22.9971,22.6971,22.7471,ok,1553817600,9800
227,22.8134,23.0404,22.7934,23.0104,ok,1554076800,3500
228,22.8106,22.8606,22.6806,22.7106,ok,1554163200,16200
229,22.8568,23.0268,22.7068,22.7168,ok,1554249600,5300
230,22.7737,22.8627,22.7637,22.7737,ok,1554336000,1200
231,22.9944,23.0154,22.9054,22.9954,ok,1554422400,4100
232,22.9769,22.9969,22.7769,22.7769,ok,1554681600,6800
233,23.0415,23.0415,22.9915,23.0415,ok,1554768000,4100
234,23.0785,23.2085,22.8185,22.8185,ok,1554854400,9000
235,23.0923,23.1873,23.0923,23.1673,ok,1554940800,5400
236,23.4507,23.5107,23.2007,23.2707,ok,1555027200,9600
237,23.3478,23.3478,23.3478,23.3478,ok,1555286400,100
238,23.1138,23.5138,23.0138,23.3138,ok,1555372800,25500
239,23.0203,23.1702,22.7202,22.9902,ok,1555459200,15800
240,23.1325,23.1325,23.0005,23.0135,ok,1555545600,8200
241,23.1419,23.2269,22.9619,23.1019,ok,1555891200,12100
242,23.3291,23.3291,23.2051,23.2491,ok,1555977600,3600
243,23.2729,23.3559,23.0829,23.1929,ok,1556064000,18100
244,23.2495,23.3745,23.1095,23.3745,ok,1556236800,12800
245,23.2542,23.2542,23.1842,23.1842,ok,1556496000,1700
246,23.3693,23.4063,23.2183,23.4063,ok,1556582400,11700
247,23.3478,23.4278,23.2478,23.3778,ok,1556668800,8600
248,23.4694,23.4894,23.2394,23.2394,ok,1556755200,2400
249,23.3946,23.4946,23.3406,23.4946,ok,1556841600,2500
250,23.3197,23.3997,23.3197,23.3497,ok,1557100800,4700
251,23.3478,23.5178,23.2478,23.2978,ok,1557187200,12900
252,23.3946,23.3946,23.2546,23.3546,ok,1557273600,4700
253,23.2074,23.4074,23.2074,23.3174,ok,1557360000,8400
254,23.3272,23.3392,23.2792,23.2792,ok,1557446400,3200
255,23.3478,23.3678,23.2778,23.2778,ok,1557705600,3500
256,23.4881,23.5881,23.4301,23.4301,ok,1557792000,4100
257,23.4226,23.5926,23.3426,23.5926,ok,1557878400,7700
258,23.3412,23.4282,23.2982,23.3482,ok,1557964800,5500
259,23.5237,24.0457,23.3857,23.4157,ok,1558051200,4300
260,23.3618,23.5868,23.2768,23.5368,ok,1558310400,6600
261,23.3946,23.4346,23.3646,23.3846,ok,1558396800,3600
262,23.4414,23.4414,23.2914,23.4314,ok,1558483200,3300
263,23.4704,23.4704,23.4294,23.4294,ok,1558569600,500
264,23.3946,23.5446,23.3446,23.5446,ok,1558656000,2800
265,23.3665,23.6465,23.2465,23.4565,ok,1559001600,7100
266,23.3946,23.5646,23.2646,23.2646,ok,1559088000,1600
267,23.5349,23.5349,23.3849,23.4349,ok,1559174400,3500
268,23.2542,23.4542,23.1042,23.3342,ok,1559260800,15300
269,23.067,23.267,22.757,23.244,ok,1559520000,34100
270,23.2074,23.2574,23.0074,23.0384,ok,1559606400,2900
271,23.1606,23.2606,23.1106,23.1106,ok,1559692800,4300
272,23.2074,23.3074,23.2074,23.3074,ok,1559779200,4500
273,23.2542,23.3042,23.2542,23.3042,ok,1559865600,900
274,23.3103,23.4003,23.0203,23.3003,ok,1560124800,4600
275,23.3665,23.3965,23.2965,23.2965,ok,1560211200,7500
276,23.3899,23.3949,23.2449,23.3949,ok,1560297600,6500
277,23.432,23.682,23.392,23.392,ok,1560384000,3700
278,23.3946,23.4946,23.2746,23.4946,ok,1560470400,4900
279,23.3946,23.3946,23.3746,23.3946,ok,1560729600,4400
280,23.3712,23.4862,23.3062,23.4462,ok,1560816000,14000
281,23.3478,23.3978,23.2978,23.3978,ok,1560902400,9400
282,23.3946,23.4046,23.2946,23.4046,ok,1560988800,16200
283,23.3665,23.3965,23.1965,23.1965,ok,1561075200,5300
284,23.3758,23.3958,23.3258,23.3258,ok,1561334400,6500
285,23.3852,23.4352,23.1452,23.4352,ok,1561420800,8100
286,23.3478,23.6478,23.0978,23.3878,ok,1561507200,30900
287,23.3197,23.4027,23.0897,23.2697,ok,1561593600,17700
288,23.3946,23.5146,23.2046,23.3446,ok,1561680000,6000
289,23.3852,23.4152,23.3852,23.4052,ok,1561939200,6500
290,23.3946,23.3946,23.3636,23.3946,ok,1562025600,5100
291,23.4039,23.4039,23.3939,23.3939,ok,1562284800,1600
292,23.4414,23.6414,23.3854,23.3914,ok,1562544000,6000
293,23.5817,23.8317,23.3817,23.3817,ok,1562630400,3900
294,23.6379,23.7779,23.5279,23.7779,ok,1562716800,5600
295,23.5976,23.7506,23.5306,23.5506,ok,1562803200,7900
296,23.6175,23.7075,23.4975,23.7075,ok,1562889600,6800
297,23.6081,23.7081,23.4581,23.6331,ok,1563148800,5800
298,23.7029,23.7529,23.6329,23.7029,ok,1563235200,4300
299,23.7977,23.7977,23.5507,23.6777,ok,1563321600,5600
300,23.9399,24.1599,23.7899,23.7899,ok,1563408000,9900
301,23.8195,23.8465,23.7105,23.7105,ok,1563494400,1200
302,23.7882,23.8182,23.7282,23.7282,ok,1563753600,1100
303,23.7882,23.7882,23.7882,23.7882,ok,1563840000,400
304,23.7977,23.8177,23.7737,23.7977,ok,1563926400,2400
305,23.6668,23.8048,23.6668,23.8048,ok,1564012800,5100
306,23.7029,23.7529,23.6539,23.6579,ok,1564099200,2500
307,23.7503,23.7503,23.7193,23.7193,ok,1564358400,5500
308,23.8451,23.9251,23.7451,23.7451,ok,1564444800,8800
309,24.1769,24.1769,23.7989,24.0269,ok,1564531200,1300
310,24.0632,24.2332,23.8632,24.1832,ok,1564617600,2600
311,24.2243,24.2743,23.7343,23.7343,ok,1564704000,1200
312,24.1864,24.2264,24.1864,24.2264,ok,1564963200,1100
313,24.1295,24.1595,24.0595,24.1595,ok,1565049600,500
314,23.9645,24.1685,23.9645,24.1685,ok,1565136000,500
315,24.1959,24.1959,23.9959,24.1559,ok,1565222400,3900
316,23.9873,23.9873,23.6973,23.7173,ok,1565308800,7600
317,24.0347,24.0547,24.0347,24.0347,ok,1565568000,1400
318,24.2717,24.2717,24.0217,24.1717,ok,1565654400,800
319,24.1646,24.5876,24.1646,24.5876,ok,1565740800,500
320,24.2243,24.2243,24.0743,24.0883,ok,1565827200,1400
321,24.0537,24.0837,24.0537,24.0837,ok,1565913600,1800
322,24.2433,24.2533,24.2433,24.2533,ok,1566172800,800
323,24.0632,24.0632,24.0262,24.0262,ok,1566259200,1500
324,23.9589,24.0489,23.8389,24.0489,ok,1566345600,2200
325,24.1191,24.1701,24.1101,24.1101,ok,1566432000,1200
326,23.8944,24.1924,23.8944,23.9924,ok,1566518400,500
327,24.0347,24.0947,23.8347,23.8947,ok,1566777600,8700
328,24.5372,25.0872,24.0452,24.0592,ok,1566864000,6800
329,24.6605,24.6605,24.4505,24.4505,ok,1567036800,2500
330,24.5751,24.5751,24.4851,24.5351,ok,1567123200,3600
331,24.5751,24.5751,24.5751,24.5751,ok,1567468800,200
332,24.1959,24.6759,24.1959,24.4759,ok,1567555200,7000
333,24.3097,24.6497,24.1697,24.2097,ok,1567641600,4500
334,24.3097,24.3657,24.3017,24.3017,ok,1567728000,3100
335,24.0347,24.6167,24.0347,24.2647,ok,1567987200,10100
336,24.1011,24.2811,24.0311,24.1181,ok,1568073600,5300
337,24.1646,24.4376,23.8276,24.4376,ok,1568160000,14300
338,24.0726,24.1826,23.9426,24.1226,ok,1568246400,6500
339,24.0063,24.0073,23.9963,23.9963,ok,1568332800,1100
340,24.2243,24.2243,24.2013,24.2013,ok,1568678400,600
341,24.3191,24.3191,24.0191,24.2691,ok,1568764800,3200
342,24.1769,24.2069,24.0439,24.2069,ok,1568851200,5800
343,24.0338,24.5448,23.8848,24.0548,ok,1568937600,13800
344,24.0632,24.0632,23.9232,23.9232,ok,1569196800,4900
345,23.7503,24.0103,23.7203,24.0103,ok,1569283200,19000
346,23.7503,24.0803,23.7503,23.8903,ok,1569369600,18800
347,23.8574,23.9844,23.8004,23.8444,ok,1569456000,14900
348,23.8925,23.9915,23.8925,23.9025,ok,1569542400,2600
349,23.9209,23.9909,23.8909,23.9709,ok,1569801600,3200
350,24.158,24.448,23.908,23.909,ok,1569888000,1800
351,23.9987,23.9987,23.8867,23.9267,ok,1569974400,2400
352,23.9058,24.0188,23.9058,24.0188,ok,1570060800,500
353,24.0632,24.0832,23.8932,23.9452,ok,1570147200,1400
354,24.1769,24.1769,23.9369,23.9369,ok,1570406400,8100
355,24.2907,24.2907,24.1707,24.1707,ok,1570492800,400
356,24.2054,24.2954,24.1164,24.2954,ok,1570579200,500
357,24.3665,24.4565,24.3665,24.3695,ok,1570665600,1400
358,24.2398,24.7798,24.2198,24.7798,ok,1570752000,3200
359,24.1908,24.1908,24.1048,24.1048,ok,1571011200,1100
360,24.7094,24.7094,24.3704,24.4644,ok,1571097600,2200
361,24.8592,24.9742,24.3742,24.3742,ok,1571184000,9900
362,24.7296,24.9796,24.7296,24.7296,ok,1571270400,7200
363,24.6643,24.8423,24.6643,24.7323,ok,1571356800,11000
364,24.4895,24.9165,24.4395,24.9165,ok,1571616000,2400
365,24.3934,24.6244,24.3434,24.4434,ok,1571702400,16500
366,24.3838,24.4038,24.2788,24.3538,ok,1571788800,2400
367,24.3742,24.3742,24.3322,24.3322,ok,1571875200,1200
368,24.3646,24.3746,24.2446,24.3336,ok,1571961600,2800
369,24.3934,24.3934,24.3134,24.3434,ok,1572220800,4000
370,24.3934,24.3934,24.3034,24.3934,ok,1572307200,8000
371,24.3934,24.3934,24.3634,24.3934,ok,1572393600,20900
372,24.403,24.483,24.293,24.483,ok,1572480000,8300
373,24.4223,24.4223,24.3582,24.4223,ok,1572566400,3800
374,24.4203,24.4623,24.4173,24.4423,ok,1572825600,26200
375,24.4511,24.5611,24.4461,24.5611,ok,1572912000,1800
376,24.501,24.519,24.489,24.489,ok,1572998400,7400
377,24.4895,24.4895,24.4395,24.4775,ok,1573084800,800
378,24.4799,24.4899,24.4399,24.4899,ok,1573171200,1900
379,24.4472,24.4472,24.4472,24.4472,ok,1573430400,300
380,24.3934,24.4304,24.3934,24.4304,ok,1573516800,900
381,24.4693,24.5203,24.2533,24.2533,ok,1573603200,9500
382,24.4895,24.5285,24.3895,24.5285,ok,1573689600,1600
383,24.4751,24.5901,24.2731,24.5901,ok,1573776000,2100
384,24.5375,24.5375,24.3175,24.3175,ok,1574035200,5300
385,24.7968,24.7968,24.5348,24.7568,ok,1574121600,2200
386,24.6671,24.6671,24.6321,24.6321,ok,1574208000,700
387,24.696,24.721,24.581,24.721,ok,1574294400,3300
388,24.5557,24.6267,24.5167,24.5867,ok,1574380800,1800
389,24.4184,24.5424,24.4184,24.5424,ok,1574640000,400
390,24.2014,24.4584,24.0014,24.2814,ok,1574726400,14700
391,24.2494,24.5394,24.1694,24.1694,ok,1574812800,32000
392,24.4357,24.5417,24.4357,24.5317,ok,1574985600,1500
393,24.4088,24.4148,24.3448,24.3448,ok,1575244800,900
394,24.3166,24.5466,24.2666,24.5366,ok,1575331200,4900
395,24.3185,24.5465,24.2465,24.2465,ok,1575417600,8900
396,24.4789,24.4789,24.2879,24.2899,ok,1575504000,5000
397,24.4194,24.4194,24.3914,24.3914,ok,1575590400,1000
398,24.5375,24.5375,24.5375,24.5375,ok,1575849600,1500
399,24.5855,24.5855,24.5175,24.5175,ok,1575936000,400
400,24.6816,24.6816,24.3416,24.6416,ok,1576022400,3300
401,24.403,25.283,24.403,24.593,ok,1576108800,4600
402,24.9505,24.9505,24.3705,24.3805,ok,1576195200,2800
403,24.912,24.912,24.432,24.642,ok,1576454400,5300
404,24.6527,24.9127,24.4527,24.4527,ok,1576540800,1200
405,24.5951,24.6771,24.5951,24.6151,ok,1576627200,2300
406,24.5798,24.5858,24.4358,24.5058,ok,1576713600,4300
407,24.6816,24.7866,24.6306,24.6306,ok,1576800000,5100
408,24.7459,24.7889,24.5089,24.5089,ok,1577059200,4100
409,24.9024,24.9024,24.5224,24.5224,ok,1577145600,1000
410,24.9024,24.9024,24.7574,24.7574,ok,1577318400,3200
411,24.816,24.896,24.809,24.886,ok,1577404800,2000
412,24.8256,24.8956,24.8256,24.8956,ok,1577664000,40400
413,24.7843,24.8273,24.7843,24.8273,ok,1577750400,1000
414,24.6835,24.6835,24.6835,24.6835,ok,1577923200,300
415,24.7008,24.8808,24.6408,24.7418,ok,1578009600,6700
416,24.8054,24.8564,24.6864,24.6964,ok,1578268800,1300
417,25.0062,25.0062,24.8482,24.8482,ok,1578355200,1000
418,24.9505,25.0705,24.8805,24.8905,ok,1578441600,3400
419,25.0369,25.1469,24.8669,24.8669,ok,1578528000,3200
420,24.9341,25.0711,24.9261,25.0511,ok,1578614400,2900
421,25.0993,25.0993,24.8843,24.9243,ok,1578873600,4100
422,25.2676,25.2676,24.8976,25.1676,ok,1578960000,4400
423,25.112,25.242,24.912,24.912,ok,1579046400,1400
424,25.0439,25.2139,24.9139,25.1409,ok,1579132800,4600
425,25.0098,25.0948,24.9948,25.0948,ok,1579219200,5800
426,24.9709,24.9959,24.9459,24.9859,ok,1579564800,1300
