,c,h,l,o,s,t,v
41,10.1,10.1036,10.01,10.01,ok,1557360000,37980
42,10.07,10.09,10.07,10.09,ok,1557705600,266825
43,10.05,10.07,10.05,10.07,ok,1557792000,260400
44,10.02,10.05,10.02,10.05,ok,1557878400,8729
45,10.085,10.085,10.02,10.07,ok,1557964800,21801
46,10.03,10.11,10.02,10.08,ok,1558051200,17300
47,10.07,10.07,10.07,10.07,ok,1558310400,44061
48,10.07,10.07,10.05,10.05,ok,1558656000,17771
49,10.07,10.07,10.07,10.07,ok,1559001600,2273
50,10.07,10.07,10.07,10.07,ok,1559520000,4005
51,10.1,10.1,10.09,10.09,ok,1559692800,19997
52,10.1,10.1,10.09,10.1,ok,1559779200,18825
53,10.1,10.1,10.01,10.01,ok,1559865600,37300
54,10.1,10.1,10.07,10.07,ok,1560124800,17035
55,10.09,10.09,10.07,10.09,ok,1560211200,8031
56,10.0849,10.0849,10.08,10.08,ok,1560297600,2000
57,10.09,10.09,10.09,10.09,ok,1560384000,10000
58,10.07,10.07,10.05,10.07,ok,1560729600,5762
59,10.07,10.07,10.01,10.07,ok,1560902400,13689
60,10.1,10.1,10.07,10.07,ok,1560988800,15320
61,10.05,10.05,10.05,10.05,ok,1561075200,6200
62,10.0201,10.068,10.0201,10.06,ok,1561420800,1824
63,10.0101,10.0101,10.0101,10.0101,ok,1561507200,200
64,10.0501,10.0501,10.0501,10.0501,ok,1561680000,1000
65,10.08,10.08,10.08,10.08,ok,1561939200,15600
66,10.1,10.12,10.085,10.09,ok,1562025600,802852
67,10.1172,10.1197,10.11,10.11,ok,1562284800,151678
68,10.11,10.11,10.11,10.11,ok,1562544000,5050
69,10.13,10.13,10.13,10.13,ok,1562630400,394
70,10.13,10.13,10.13,10.13,ok,1562889600,10025
71,10.12,10.14,10.1,10.115,ok,1563235200,630500
72,10.12,10.12,10.12,10.12,ok,1563321600,100
73,10.11,10.12,10.11,10.11,ok,1564012800,1117
74,10.06,10.11,10.06,10.11,ok,1564099200,3000
75,10.13,10.14,10.12,10.14,ok,1564358400,124000
76,10.13,10.13,10.13,10.13,ok,1564444800,100
77,10.14,10.14,10.12,10.13,ok,1564531200,6336
78,10.13,10.13,10.13,10.13,ok,1564617600,1000
79,10.03,10.12,10.03,10.12,ok,1564704000,1356
80,10.12,10.12,10.12,10.12,ok,1565049600,4900
81,10.15,10.15,10.13,10.13,ok,1565136000,10200
82,10.13,10.13,10.13,10.13,ok,1565222400,500
83,10.17,10.17,10.13,10.13,ok,1565740800,50000
84,10.17,10.17,10.12,10.12,ok,1565913600,1948
85,10.1699,10.17,10.1575,10.17,ok,1566345600,32990
86,10.15,10.163,10.1486,10.1486,ok,1566518400,3300
87,10.17,10.17,10.17,10.17,ok,1566864000,305
88,10.17,10.17,10.17,10.17,ok,1567123200,3000
89,10.15,10.15,10.15,10.15,ok,1567468800,1200
90,10.14,10.14,10.0,10.0001,ok,1567555200,4227
91,10.17,10.17,10.05,10.12,ok,1567641600,12314
92,10.17,10.17,10.07,10.07,ok,1568246400,12825
93,10.15,10.15,10.12,10.12,ok,1568592000,2812
94,10.18,10.18,10.18,10.18,ok,1568678400,14071
95,10.1841,10.1841,10.18,10.18,ok,1568764800,2402
96,10.07,10.07,10.07,10.07,ok,1568937600,2937
97,10.15,10.15,10.15,10.15,ok,1569196800,1690
98,10.18,10.18,10.18,10.18,ok,1569283200,10201
99,10.18,10.18,10.18,10.18,ok,1569369600,295
100,10.16,10.16,10.15,10.15,ok,1569456000,2013
101,10.16,10.16,10.16,10.16,ok,1569801600,2200
102,10.2,10.2,10.2,10.2,ok,1570060800,71000
103,10.2,10.2,10.2,10.2,ok,1570406400,200
104,10.2201,10.2201,10.2201,10.2201,ok,1570665600,2500
105,10.24,10.24,10.23,10.23,ok,1570752000,7100
106,10.2201,10.2245,10.22,10.221,ok,1571702400,1400
107,10.25,10.25,10.16,10.2,ok,1571788800,100417
108,10.2573,10.26,10.08,10.08,ok,1571875200,34234
109,10.19,10.25,10.13,10.25,ok,1571961600,1217
110,10.27,10.27,10.25,10.25,ok,1572307200,5300
111,10.2673,10.27,10.2319,10.2319,ok,1572393600,829
112,10.27,10.27,10.27,10.27,ok,1572480000,1500
113,10.27,10.27,10.27,10.27,ok,1572566400,200
114,10.2673,10.28,10.2673,10.28,ok,1572825600,400
115,10.27,10.27,10.27,10.27,ok,1572912000,574
116,10.27,10.27,10.27,10.27,ok,1573084800,200
117,10.25,10.25,10.25,10.25,ok,1573430400,200
118,10.19,10.25,10.19,10.25,ok,1573516800,772
119,10.15,10.17,10.15,10.17,ok,1573689600,1829
120,10.235,10.235,10.2,10.23,ok,1574035200,18068
121,10.2,10.2294,10.2,10.2294,ok,1574208000,5410
122,10.15,10.15,10.15,10.15,ok,1574640000,209
123,10.23,10.23,10.23,10.23,ok,1574812800,3000
124,10.25,10.25,10.25,10.25,ok,1574985600,3600
125,10.23,10.23,10.23,10.23,ok,1575244800,110
126,10.26,10.26,10.24,10.24,ok,1575849600,1453
127,10.2,10.27,10.2,10.24,ok,1576195200,43814
128,10.35,10.35,10.2733,10.28,ok,1576454400,24100
129,10.3,10.3,10.3,10.3,ok,1576627200,1002
130,10.2999,10.3,10.2797,10.3,ok,1576713600,12289
131,10.25,10.29,10.1995,10.24,ok,1577923200,26720
132,10.34,10.34,10.33,10.33,ok,1578268800,1200
133,10.34,10.34,10.32,10.32,ok,1578355200,1400
134,10.434,10.434,10.34,10.34,ok,1578441600,22327
135,10.35,10.3701,10.34,10.3701,ok,1578528000,25500
136,10.35,10.35,10.35,10.35,ok,1578960000,1000
137,10.251,10.345,10.2,10.32,ok,1579046400,4600
138,10.38,10.38,10.21,10.22,ok,1579132800,22400
139,10.45,10.5,10.43,10.4999,ok,1579219200,25960
140,10.47,10.47,10.44,10.44,ok,1579651200,5800
141,10.502,10.5021,10.45,10.47,ok,1579737600,18403
142,10.55,10.56,10.55,10.55,ok,1579824000,3085
143,10.53,10.53,10.53,10.53,ok,1580083200,1000
144,10.4284,10.5,10.4284,10.5,ok,1580169600,1695
145,10.41,10.41,10.41,10.41,ok,1580428800,1800
146,10.5,10.5,10.475,10.5,ok,1581033600,15500
147,10.48,10.48,10.48,10.48,ok,1581292800,6420
148,10.5,10.5,10.5,10.5,ok,1581379200,80000
149,10.56,10.56,10.56,10.56,ok,1581465600,115
150,10.48,10.48,10.48,10.48,ok,1581552000,5000
151,10.5,10.5,10.475,10.4998,ok,1582243200,25200
152,10.5,10.51,10.5,10.51,ok,1582502400,7800
153,10.48,10.55,10.48,10.55,ok,1582761600,5653
154,10.42,10.4621,10.41,10.45,ok,1582848000,11800
155,10.4532,10.4532,10.4532,10.4532,ok,1583280000,1346
156,10.41,10.41,10.41,10.41,ok,1583452800,1100
157,10.25,10.48,10.23,10.41,ok,1583712000,1087836
158,10.4,10.4,10.3529,10.3529,ok,1583798400,1422
159,10.39,10.41,10.25,10.3991,ok,1583884800,21367
160,10.2,10.2799,10.2,10.2,ok,1583971200,15504
161,9.76,10.71,9.76,10.71,ok,1584316800,3806
162,10.3025,10.35,9.85,9.85,ok,1584403200,15001
163,10.15,10.15,9.98,9.98,ok,1584489600,1502
164,10.05,10.05,9.85,9.85,ok,1584576000,4300
165,9.8,9.8,9.8,9.8,ok,1584921600,215
166,9.88,9.88,9.88,9.88,ok,1585094400,43000
167,10.25,10.25,10.05,10.05,ok,1585612800,18231
168,10.1,10.25,10.1,10.1,ok,1585699200,13590
169,10.28,10.28,10.05,10.05,ok,1586131200,1100
170,10.2,10.2,10.14,10.2,ok,1586822400,8722
171,10.15,10.15,10.15,10.15,ok,1587340800,4003
172,10.12,10.16,10.12,10.16,ok,1587427200,3697
173,10.12,10.13,10.12,10.13,ok,1587945600,251
174,10.12,10.13,10.12,10.13,ok,1588032000,425
175,10.2,10.2,10.16,10.2,ok,1588550400,75100
176,10.1984,10.1984,10.1984,10.1984,ok,1589328000,250
177,10.12,10.12,10.12,10.12,ok,1589846400,3744
