,c,h,l,o,s,t,v
179,2.11,2.15,2.0,2.11,ok,1442534400,352700
180,2.01,2.17,2.0,2.17,ok,1442793600,181700
181,2.0,2.08,1.96,1.98,ok,1442880000,227700
182,1.85,2.01,1.75,2.01,ok,1442966400,443400
183,1.8,1.85,1.68,1.79,ok,1443052800,229900
184,1.77,1.9,1.72,1.81,ok,1443139200,473400
185,1.71,1.88,1.7,1.76,ok,1443398400,143500
186,1.85,1.9,1.59,1.6,ok,1443484800,541400
187,1.81,1.87,1.65,1.86,ok,1443571200,350300
188,1.75,1.83,1.71,1.83,ok,1443657600,103400
189,1.77,1.84,1.71,1.73,ok,1443744000,121900
190,1.87,1.88,1.76,1.79,ok,1444003200,330100
191,1.83,1.89,1.78,1.83,ok,1444089600,179900
192,1.9,1.9,1.81,1.82,ok,1444176000,298600
193,1.92,1.93,1.87,1.9,ok,1444262400,122700
194,1.75,1.97,1.75,1.95,ok,1444348800,402900
195,1.75,1.78,1.74,1.75,ok,1444608000,117500
196,1.66,1.75,1.66,1.75,ok,1444694400,281600
197,1.59,1.67,1.59,1.66,ok,1444780800,298300
198,1.7,1.72,1.58,1.58,ok,1444867200,482700
199,1.64,1.73,1.62,1.72,ok,1444953600,114600
200,1.63,1.8,1.61,1.62,ok,1445212800,98000
201,1.61,1.64,1.6,1.64,ok,1445299200,280400
202,1.59,1.65,1.54,1.61,ok,1445385600,538600
203,1.52,1.6,1.48,1.59,ok,1445472000,1005800
204,1.68,1.69,1.5,1.53,ok,1445558400,328700
205,1.68,1.72,1.67,1.7,ok,1445817600,176200
206,1.7,1.71,1.63,1.69,ok,1445904000,185600
207,1.76,1.8,1.65,1.7,ok,1445990400,263100
208,1.69,1.75,1.68,1.73,ok,1446076800,125000
209,1.66,1.69,1.62,1.67,ok,1446163200,1058400
210,1.64,1.68,1.62,1.63,ok,1446422400,170000
211,1.59,1.68,1.58,1.62,ok,1446508800,168700
212,1.51,1.61,1.48,1.61,ok,1446595200,159300
213,1.61,1.67,1.56,1.65,ok,1446681600,729400
214,1.61,1.63,1.55,1.6,ok,1446768000,145800
215,1.58,1.64,1.5,1.61,ok,1447027200,363900
216,1.56,1.66,1.54,1.55,ok,1447113600,207600
217,1.53,1.56,1.51,1.55,ok,1447200000,214000
218,1.49,1.53,1.48,1.51,ok,1447286400,156600
219,1.43,1.48,1.42,1.47,ok,1447372800,187700
220,1.42,1.44,1.42,1.43,ok,1447632000,152500
221,1.43,1.48,1.39,1.42,ok,1447718400,1226000
222,1.52,1.52,1.43,1.45,ok,1447804800,588700
223,1.49,1.55,1.46,1.51,ok,1447891200,311300
224,1.49,1.54,1.47,1.48,ok,1447977600,103800
225,1.53,1.55,1.49,1.5,ok,1448236800,189000
226,1.52,1.54,1.5,1.5,ok,1448323200,479900
227,1.49,1.53,1.47,1.51,ok,1448409600,430200
228,1.49,1.5,1.47,1.47,ok,1448582400,32800
229,1.54,1.55,1.49,1.49,ok,1448841600,269200
230,1.51,1.56,1.5,1.53,ok,1448928000,107100
231,1.51,1.55,1.51,1.51,ok,1449014400,48000
232,1.49,1.54,1.49,1.51,ok,1449100800,74000
233,1.5,1.53,1.47,1.49,ok,1449187200,143200
234,1.44,1.51,1.43,1.5,ok,1449446400,213700
235,1.43,1.58,1.42,1.43,ok,1449532800,127300
236,1.43,1.45,1.43,1.45,ok,1449619200,48900
237,1.41,1.43,1.38,1.43,ok,1449705600,146300
238,1.35,1.4,1.35,1.37,ok,1449792000,177300
239,1.25,1.38,1.11,1.35,ok,1450051200,343900
240,1.27,1.34,1.25,1.26,ok,1450137600,145300
241,1.5,1.5,1.25,1.27,ok,1450224000,486400
242,1.47,1.6,1.46,1.52,ok,1450310400,185600
243,1.48,1.5,1.4,1.48,ok,1450396800,240500
244,1.49,1.5,1.3,1.5,ok,1450656000,94000
245,1.52,1.56,1.48,1.49,ok,1450742400,466700
246,1.48,1.53,1.45,1.52,ok,1450828800,200100
247,1.47,1.48,1.46,1.48,ok,1450915200,49200
248,1.4,1.46,1.37,1.46,ok,1451260800,279600
249,1.35,1.39,1.33,1.39,ok,1451347200,510100
250,1.33,1.36,1.33,1.33,ok,1451433600,480200
251,1.33,1.39,1.29,1.34,ok,1451520000,561700
252,1.27,1.31,1.24,1.31,ok,1451865600,296200
253,1.35,1.44,1.28,1.28,ok,1451952000,91700
254,1.28,1.46,1.26,1.32,ok,1452038400,68100
255,1.2,1.31,1.2,1.25,ok,1452124800,173700
256,1.2,1.26,1.19,1.2,ok,1452211200,194700
257,1.15,1.22,1.15,1.2,ok,1452470400,101700
258,1.16,1.17,1.15,1.17,ok,1452556800,162700
259,1.08,1.2,1.07,1.18,ok,1452643200,151200
260,1.13,1.14,1.05,1.09,ok,1452729600,102700
261,1.09,1.15,1.07,1.09,ok,1452816000,159700
262,0.99,1.1,0.99,1.1,ok,1453161600,197500
263,1.02,1.03,0.85,0.95,ok,1453248000,505800
264,1.09,1.15,1.01,1.02,ok,1453334400,291300
265,1.09,1.15,1.07,1.09,ok,1453420800,225700
266,1.04,1.11,1.01,1.05,ok,1453680000,165300
267,1.06,1.14,1.02,1.05,ok,1453766400,298200
268,1.02,1.06,1.01,1.06,ok,1453852800,89300
269,1.09,1.1,1.0,1.02,ok,1453939200,94500
270,1.32,1.33,1.01,1.09,ok,1454025600,474200
271,1.27,1.35,1.19,1.33,ok,1454284800,338100
272,1.39,1.44,1.15,1.25,ok,1454371200,363600
273,1.35,1.42,1.3,1.4,ok,1454457600,264200
274,1.38,1.38,1.33,1.37,ok,1454544000,161700
275,1.25,1.41,1.24,1.38,ok,1454630400,120400
276,1.37,1.39,1.22,1.24,ok,1454889600,241700
277,1.28,1.35,1.26,1.32,ok,1454976000,126800
278,1.2,1.43,1.17,1.43,ok,1455062400,205400
279,1.2,1.2,1.11,1.17,ok,1455148800,154400
280,1.21,1.22,1.11,1.22,ok,1455235200,171400
281,1.14,1.22,1.09,1.2,ok,1455580800,284100
282,1.1,1.16,1.07,1.16,ok,1455667200,176700
283,1.12,1.13,1.05,1.09,ok,1455753600,94900
284,1.14,1.15,1.1,1.13,ok,1455840000,214300
285,1.11,1.14,1.1,1.14,ok,1456099200,131000
286,1.05,1.11,1.03,1.1,ok,1456185600,130400
287,1.11,1.15,1.0,1.05,ok,1456272000,223600
288,1.11,1.14,1.07,1.11,ok,1456358400,73100
289,1.12,1.14,1.11,1.11,ok,1456444800,129100
290,1.13,1.17,1.1,1.14,ok,1456704000,489000
291,1.13,1.14,1.11,1.14,ok,1456790400,105700
292,1.18,1.18,1.09,1.12,ok,1456876800,288600
293,1.23,1.25,1.15,1.16,ok,1456963200,430400
294,1.35,1.38,1.2,1.21,ok,1457049600,561700
295,1.34,1.35,1.29,1.32,ok,1457308800,257900
296,1.39,1.49,1.29,1.33,ok,1457395200,522800
297,1.35,1.43,1.32,1.4,ok,1457481600,315600
298,1.27,1.37,1.21,1.35,ok,1457568000,242700
299,1.34,1.35,1.21,1.3,ok,1457654400,303000
300,1.27,1.35,1.23,1.32,ok,1457913600,238400
301,1.05,1.17,1.04,1.17,ok,1458000000,599400
302,1.15,1.23,0.97,1.04,ok,1458086400,987000
303,1.13,1.27,1.09,1.16,ok,1458172800,310300
304,1.16,1.21,1.13,1.18,ok,1458259200,390100
305,1.11,1.19,1.1,1.16,ok,1458518400,144700
306,1.08,1.1,1.05,1.1,ok,1458604800,79000
307,1.06,1.11,1.05,1.09,ok,1458691200,137000
308,1.1,1.13,1.01,1.06,ok,1458777600,183700
309,1.1,1.15,1.09,1.1,ok,1459123200,117600
310,1.16,1.17,1.1,1.11,ok,1459209600,187600
311,1.18,1.2,1.14,1.16,ok,1459296000,292900
312,1.19,1.24,1.14,1.21,ok,1459382400,370200
313,1.15,1.2,1.13,1.13,ok,1459468800,388500
314,1.12,1.19,1.1,1.16,ok,1459728000,182000
315,1.05,1.14,1.04,1.1,ok,1459814400,173200
316,1.07,1.08,1.01,1.04,ok,1459900800,147900
317,1.03,1.1,1.03,1.05,ok,1459987200,89500
318,1.03,1.06,1.03,1.04,ok,1460073600,91900
319,1.0,1.04,0.97,1.03,ok,1460332800,216300
320,0.86,1.0,0.83,0.99,ok,1460419200,516700
321,1.01,1.03,0.83,0.83,ok,1460505600,710600
322,0.97,1.02,0.97,0.98,ok,1460592000,554800
323,1.0,1.01,0.97,0.97,ok,1460678400,263100
324,1.0,1.01,0.96,1.0,ok,1460937600,176900
325,0.99,1.0,0.98,0.99,ok,1461024000,121600
326,0.98,1.0,0.97,0.98,ok,1461110400,59600
327,0.98,1.02,0.95,0.98,ok,1461196800,327900
328,0.97,1.0,0.97,0.99,ok,1461283200,117800
329,0.95,1.0,0.93,0.95,ok,1461542400,91700
330,0.98,0.98,0.95,0.96,ok,1461628800,145700
331,0.96,0.99,0.94,0.94,ok,1461715200,257600
332,0.89,0.98,0.88,0.97,ok,1461801600,252500
333,0.86,0.9,0.84,0.9,ok,1461888000,397400
334,0.84,0.91,0.81,0.87,ok,1462147200,183400
335,0.81,0.86,0.81,0.82,ok,1462233600,427800
336,0.8,0.89,0.73,0.81,ok,1462320000,909200
337,0.82,0.88,0.78,0.82,ok,1462406400,582700
338,0.85,0.86,0.77,0.81,ok,1462492800,254500
339,0.88,0.89,0.85,0.85,ok,1462752000,332300
340,0.89,0.91,0.85,0.9,ok,1462838400,168000
341,0.82,0.89,0.81,0.89,ok,1462924800,213700
342,0.85,0.89,0.8,0.84,ok,1463011200,525100
343,0.82,0.89,0.8,0.86,ok,1463097600,219600
344,0.79,0.84,0.77,0.84,ok,1463356800,186600
345,0.82,0.87,0.74,0.79,ok,1463443200,519900
346,0.78,0.86,0.76,0.84,ok,1463529600,275100
347,0.75,0.8,0.73,0.76,ok,1463616000,222000
348,0.8,0.85,0.75,0.76,ok,1463702400,409000
349,0.86,0.88,0.77,0.8,ok,1463961600,714900
350,0.94,1.0,0.87,0.88,ok,1464048000,733100
351,1.1,1.17,0.91,0.91,ok,1464134400,761800
352,1.06,1.19,1.04,1.13,ok,1464220800,364300
353,1.06,1.07,1.04,1.05,ok,1464307200,284700
354,1.04,1.1,1.03,1.06,ok,1464652800,304400
355,1.09,1.1,0.98,1.03,ok,1464739200,362800
356,1.1,1.12,1.06,1.1,ok,1464825600,534700
357,1.06,1.11,1.03,1.11,ok,1464912000,392400
358,1.08,1.1,1.04,1.05,ok,1465171200,302500
359,1.05,1.1,1.04,1.09,ok,1465257600,302300
360,1.08,1.12,1.04,1.06,ok,1465344000,469500
361,1.04,1.08,1.04,1.08,ok,1465430400,184900
362,1.0,1.05,1.0,1.04,ok,1465516800,221000
363,1.07,1.1,0.97,1.02,ok,1465776000,430500
364,1.04,1.09,0.95,0.95,ok,1465862400,503600
365,1.05,1.06,0.98,1.04,ok,1465948800,221300
366,1.06,1.07,1.01,1.04,ok,1466035200,266700
367,1.09,1.15,1.05,1.09,ok,1466121600,992800
368,1.13,1.16,1.06,1.1,ok,1466380800,944700
369,1.08,1.16,1.06,1.14,ok,1466467200,219600
370,1.06,1.11,1.03,1.09,ok,1466553600,244700
371,1.07,1.15,1.05,1.07,ok,1466640000,419600
372,1.05,1.08,0.98,1.04,ok,1466726400,4717400
373,1.04,1.09,0.98,1.03,ok,1466985600,363500
374,1.01,1.07,1.0,1.04,ok,1467072000,205400
375,1.03,1.04,0.98,1.02,ok,1467158400,311800
376,1.07,1.1,1.0,1.02,ok,1467244800,616600
377,1.05,1.09,1.01,1.08,ok,1467331200,247500
378,1.14,1.14,1.0,1.04,ok,1467676800,381900
379,1.03,1.16,1.02,1.12,ok,1467763200,827600
380,1.09,1.1,1.04,1.04,ok,1467849600,161300
381,1.12,1.14,1.09,1.11,ok,1467936000,152800
382,1.08,1.16,1.08,1.14,ok,1468195200,166600
383,1.05,1.12,1.05,1.06,ok,1468281600,177700
384,1.09,1.1,1.05,1.06,ok,1468368000,197500
385,1.09,1.12,1.06,1.12,ok,1468454400,148700
386,1.12,1.15,1.09,1.11,ok,1468540800,290900
387,1.14,1.15,1.11,1.13,ok,1468800000,249800
388,1.28,1.35,1.12,1.14,ok,1468886400,1360700
389,1.3,1.33,1.23,1.25,ok,1468972800,788500
390,1.27,1.38,1.25,1.31,ok,1469059200,403300
391,1.24,1.3,1.17,1.28,ok,1469145600,405600
392,1.22,1.27,1.22,1.22,ok,1469404800,103000
393,1.21,1.28,1.16,1.22,ok,1469491200,205700
394,1.23,1.28,1.21,1.22,ok,1469577600,60600
395,1.21,1.28,1.21,1.25,ok,1469664000,101700
396,1.12,1.25,1.1,1.22,ok,1469750400,343000
397,1.1,1.12,1.07,1.11,ok,1470009600,179400
398,1.06,1.11,1.01,1.08,ok,1470096000,203700
399,1.1,1.11,1.07,1.07,ok,1470182400,175400
400,1.08,1.11,1.04,1.09,ok,1470268800,59300
401,1.11,1.2,1.06,1.09,ok,1470355200,65800
402,1.07,1.18,1.07,1.12,ok,1470614400,71100
403,1.12,1.14,1.08,1.08,ok,1470700800,245800
404,1.09,1.13,0.87,1.12,ok,1470787200,941300
405,1.03,1.1,0.99,1.06,ok,1470873600,179500
406,1.03,1.06,1.0,1.04,ok,1470960000,191500
407,1.0,1.04,0.98,1.03,ok,1471219200,168700
408,0.98,1.02,0.96,1.0,ok,1471305600,263600
409,0.99,1.03,0.96,1.03,ok,1471392000,135500
410,1.05,1.06,0.97,0.97,ok,1471478400,192100
411,1.01,1.05,1.01,1.05,ok,1471564800,117600
412,0.99,1.03,0.99,1.02,ok,1471824000,122600
413,1.1,1.15,0.99,1.0,ok,1471910400,630500
414,1.13,1.13,1.1,1.11,ok,1471996800,218400
415,1.13,1.14,1.1,1.13,ok,1472083200,173600
416,1.13,1.14,1.1,1.13,ok,1472169600,89600
417,1.29,1.48,1.12,1.13,ok,1472428800,1341100
418,1.26,1.31,1.15,1.28,ok,1472515200,261800
419,1.39,1.56,1.31,1.32,ok,1472601600,1262100
420,1.23,1.41,1.22,1.41,ok,1472688000,754200
421,1.44,1.45,1.23,1.24,ok,1472774400,569600
422,1.47,1.51,1.38,1.43,ok,1473120000,404400
423,1.44,1.5,1.42,1.48,ok,1473206400,157900
424,1.38,1.46,1.35,1.44,ok,1473292800,184700
425,1.38,1.41,1.35,1.35,ok,1473379200,121400
426,1.37,1.38,1.3,1.37,ok,1473638400,84100
427,1.33,1.37,1.31,1.34,ok,1473724800,58200
428,1.3,1.35,1.27,1.33,ok,1473811200,113000
429,1.3,1.34,1.28,1.31,ok,1473897600,60400
430,1.28,1.34,1.23,1.26,ok,1473984000,238400
431,1.3,1.32,1.27,1.29,ok,1474243200,41400
432,1.27,1.32,1.24,1.29,ok,1474329600,88000
433,1.23,1.27,1.19,1.26,ok,1474416000,125200
434,1.24,1.32,1.2,1.23,ok,1474502400,150900
435,1.0,1.24,0.98,1.24,ok,1474588800,1479100
436,0.97,1.0,0.91,1.0,ok,1474848000,1157300
437,1.01,1.01,0.92,0.92,ok,1474934400,637700
438,0.99,1.02,0.98,1.02,ok,1475020800,209000
439,1.0,1.05,0.95,0.99,ok,1475107200,328900
440,1.05,1.07,0.96,1.0,ok,1475193600,288100
441,1.08,1.08,1.02,1.06,ok,1475452800,155700
442,1.04,1.08,1.03,1.08,ok,1475539200,217700
443,1.06,1.06,1.02,1.03,ok,1475625600,142600
444,1.02,1.05,0.99,1.04,ok,1475712000,165200
445,1.01,1.02,0.98,1.01,ok,1475798400,106000
446,1.0,1.02,0.99,1.01,ok,1476057600,49000
447,0.88,1.0,0.85,0.99,ok,1476144000,927200
448,0.85,0.93,0.81,0.9,ok,1476230400,244700
449,0.84,0.86,0.82,0.86,ok,1476316800,243800
450,0.83,0.86,0.83,0.86,ok,1476403200,204200
451,0.86,0.9,0.83,0.84,ok,1476662400,205500
452,0.85,0.86,0.83,0.86,ok,1476748800,42400
453,0.79,0.84,0.73,0.84,ok,1476835200,294200
454,0.83,0.85,0.75,0.78,ok,1476921600,159200
455,0.83,0.84,0.79,0.84,ok,1477008000,30000
456,0.82,0.84,0.8,0.83,ok,1477267200,405300
457,0.8,0.86,0.8,0.82,ok,1477353600,389600
458,0.75,0.83,0.74,0.81,ok,1477440000,411400
459,0.74,0.76,0.71,0.75,ok,1477526400,136400
460,0.72,0.74,0.72,0.73,ok,1477612800,260900
461,0.7,0.72,0.69,0.72,ok,1477872000,140100
462,0.69,0.71,0.65,0.71,ok,1477958400,142300
463,0.65,0.72,0.65,0.69,ok,1478044800,169600
464,0.6,0.68,0.56,0.65,ok,1478131200,141200
465,0.65,0.68,0.62,0.62,ok,1478217600,126000
466,0.69,0.72,0.63,0.63,ok,1478476800,135300
467,0.68,0.7,0.67,0.67,ok,1478563200,137300
468,0.75,0.78,0.6,0.6,ok,1478649600,178500
469,0.7,0.72,0.7,0.7,ok,1478736000,111800
470,0.78,0.78,0.69,0.7,ok,1478822400,187000
471,0.84,0.9,0.72,0.8,ok,1479081600,786300
472,0.93,0.93,0.84,0.84,ok,1479168000,391600
473,0.9,0.93,0.87,0.93,ok,1479254400,158600
474,0.93,0.93,0.83,0.87,ok,1479340800,74800
475,0.93,0.93,0.89,0.93,ok,1479427200,108000
476,0.9,0.94,0.87,0.94,ok,1479686400,38600
477,0.88,0.9,0.86,0.9,ok,1479772800,65500
478,0.89,0.89,0.85,0.86,ok,1479859200,25400
479,0.88,0.89,0.85,0.88,ok,1480032000,5200
480,0.8,0.91,0.8,0.88,ok,1480291200,107100
