,c,h,l,o,s,t,v
111,45.6883,45.8283,45.6583,45.8283,ok,1434067200,38000
112,45.7776,45.8976,45.6676,45.7776,ok,1434326400,26700
113,45.8586,45.8886,45.6786,45.7786,ok,1434412800,26000
114,45.8505,45.8605,45.7205,45.8605,ok,1434499200,20200
115,45.7938,45.8738,45.6838,45.8238,ok,1434585600,58200
116,45.883,45.993,45.813,45.983,ok,1434672000,30300
117,45.8667,45.9167,45.7067,45.8767,ok,1434931200,35300
118,45.7776,45.9476,45.6276,45.8376,ok,1435017600,60900
119,45.8505,45.8905,45.7505,45.8905,ok,1435104000,29200
120,45.7532,45.9232,45.7532,45.9032,ok,1435190400,21400
121,45.7532,45.8032,45.6432,45.7732,ok,1435276800,20300
122,45.3883,45.8483,45.1183,45.8483,ok,1435536000,118000
123,44.9504,45.5004,44.1704,45.1904,ok,1435622400,276100
124,44.9756,45.0256,44.6056,44.7956,ok,1435708800,443800
125,44.9919,45.1119,44.8519,44.9319,ok,1435795200,90400
126,45.2362,45.2362,44.6262,44.6262,ok,1436140800,56800
127,45.1547,45.3847,45.0047,45.0047,ok,1436227200,146300
128,45.2524,45.2524,45.0024,45.0024,ok,1436313600,81300
129,45.1385,45.2985,45.0985,45.0985,ok,1436400000,60200
130,45.228,45.278,45.018,45.208,ok,1436486400,105900
131,45.3746,45.4146,45.1446,45.2046,ok,1436745600,38500
132,45.1547,45.5847,45.1447,45.1847,ok,1436832000,55400
133,45.3257,45.3357,45.0557,45.0557,ok,1436918400,14300
134,45.4234,45.5134,45.1834,45.2834,ok,1437004800,96800
135,45.1954,45.4854,45.1754,45.3154,ok,1437091200,87900
136,45.2199,45.2999,45.0799,45.0799,ok,1437350400,43300
137,45.3013,45.3513,45.0913,45.2613,ok,1437436800,18600
138,45.2362,45.5362,45.1962,45.1962,ok,1437523200,92800
139,45.456,45.536,45.246,45.426,ok,1437609600,34500
140,45.4234,45.6134,45.3434,45.6134,ok,1437696000,32800
141,45.5537,45.6737,45.3837,45.6737,ok,1437955200,24700
142,45.4804,45.7004,45.3804,45.7004,ok,1438041600,28700
143,45.3746,45.6146,45.2746,45.4046,ok,1438128000,143100
144,45.2362,45.5062,45.1862,45.2762,ok,1438214400,48600
145,45.285,45.555,45.245,45.415,ok,1438300800,37100
146,45.3643,45.4243,45.1043,45.3143,ok,1438560000,25300
147,45.2989,45.4589,45.2689,45.3889,ok,1438646400,30100
148,45.2826,45.5526,45.2326,45.5526,ok,1438732800,33800
149,45.2989,45.4589,45.1789,45.4289,ok,1438819200,68900
150,45.3725,45.4225,45.2325,45.3125,ok,1438905600,21600
151,45.3643,45.5443,45.3043,45.3443,ok,1439164800,30800
152,45.5196,45.5196,45.3896,45.4696,ok,1439251200,38400
153,45.4951,45.6351,45.3351,45.3351,ok,1439337600,46500
154,45.5114,45.5214,45.4314,45.5014,ok,1439424000,34000
155,45.5359,45.5359,45.3459,45.3459,ok,1439510400,28100
156,45.5523,45.6723,45.3523,45.5123,ok,1439769600,65400
157,45.5768,45.5968,45.4168,45.5368,ok,1439856000,33000
158,45.6831,45.6931,45.3631,45.3931,ok,1439942400,11700
159,45.7076,45.7276,45.5276,45.5776,ok,1440028800,35500
160,45.6831,45.6831,45.4131,45.4131,ok,1440115200,72000
161,45.3643,45.8243,44.9743,45.0343,ok,1440374400,92700
162,45.4052,45.6752,44.8252,44.8252,ok,1440460800,97500
163,45.5032,45.7132,45.3932,45.5432,ok,1440547200,44800
164,45.6013,45.6313,45.2813,45.2813,ok,1440633600,77300
165,45.6585,45.6685,45.5485,45.6485,ok,1440720000,59300
166,45.7485,45.7785,45.4385,45.7785,ok,1440979200,23700
167,45.7796,45.9296,45.6796,45.8696,ok,1441065600,39600
168,45.8699,45.8899,45.2299,45.2299,ok,1441152000,74500
169,46.0422,46.2222,45.6522,45.6822,ok,1441238400,35100
170,46.2474,46.4074,46.1774,46.3374,ok,1441324800,25800
171,46.0832,46.4032,46.0033,46.4032,ok,1441670400,37400
172,45.9191,46.3091,45.5891,45.9291,ok,1441756800,136300
173,45.9027,46.1727,45.7327,46.1727,ok,1441843200,50100
174,45.7878,46.1978,45.6078,45.7878,ok,1441929600,80600
175,45.7796,45.9796,45.5496,45.5496,ok,1442188800,27800
176,45.7468,45.9368,45.6068,45.7568,ok,1442275200,42700
177,45.7468,45.8768,45.6568,45.8068,ok,1442361600,69800
178,45.9356,45.9356,45.5256,45.8756,ok,1442448000,29400
179,45.9438,46.0438,45.8338,45.8738,ok,1442534400,24800
180,45.9191,46.1191,45.8191,46.1191,ok,1442793600,30500
181,45.9684,46.1684,45.8784,46.1684,ok,1442880000,37900
182,46.1243,46.1243,45.8643,45.8643,ok,1442966400,44900
183,46.3294,46.3294,45.8694,45.8694,ok,1443052800,101800
184,46.3048,46.3448,46.1448,46.3448,ok,1443139200,33200
185,46.3622,46.4022,46.2122,46.2122,ok,1443398400,21400
186,46.4689,46.6389,46.3189,46.4189,ok,1443484800,45000
187,46.4525,46.7725,46.3025,46.7725,ok,1443571200,54200
188,46.3866,46.5966,46.2166,46.5966,ok,1443657600,228500
189,46.5019,46.5719,46.3619,46.4819,ok,1443744000,39700
190,46.4772,46.6072,46.3572,46.6072,ok,1444003200,89700
191,46.3701,46.6301,46.1201,46.6301,ok,1444089600,141800
192,46.3537,46.4637,46.2737,46.4537,ok,1444176000,60300
193,46.3784,46.4884,46.2284,46.2784,ok,1444262400,25800
194,46.4607,46.5707,46.3207,46.3207,ok,1444348800,19700
195,46.5678,46.6078,46.4278,46.6078,ok,1444608000,15400
196,46.5349,46.5549,46.3649,46.3949,ok,1444694400,38200
197,46.5431,46.7631,46.3931,46.5631,ok,1444780800,19300
198,46.4525,46.5925,46.2925,46.5925,ok,1444867200,37700
199,46.5678,46.6078,46.3778,46.4278,ok,1444953600,20100
200,46.5349,46.5449,46.2949,46.4149,ok,1445212800,30800
201,46.5184,46.5684,46.3784,46.5684,ok,1445299200,25500
202,46.8314,46.9114,46.4014,46.4614,ok,1445385600,915300
203,46.9221,46.9621,46.6121,46.6821,ok,1445472000,205800
204,46.8232,46.9132,46.7332,46.8932,ok,1445558400,38300
205,46.9468,46.9468,46.6668,46.6668,ok,1445817600,32900
206,46.9303,47.1703,46.7503,47.0103,ok,1445904000,42800
207,46.8809,47.1809,46.8109,46.9509,ok,1445990400,31400
208,46.7573,46.9873,46.6473,46.7273,ok,1446076800,103000
209,46.9221,46.9321,46.6821,46.6821,ok,1446163200,23900
210,47.1561,47.1561,46.6361,47.1161,ok,1446422400,145100
211,46.9328,47.0228,46.8428,46.9028,ok,1446508800,65600
212,46.8253,46.9253,46.7153,46.7953,ok,1446595200,104800
213,46.693,46.893,46.693,46.853,ok,1446681600,60300
214,46.6021,46.7521,46.5421,46.7521,ok,1446768000,24500
215,46.6269,46.6869,46.5169,46.5969,ok,1447027200,64700
216,46.569,46.739,46.529,46.539,ok,1447113600,31300
217,46.5277,46.7477,46.5277,46.5377,ok,1447200000,104900
218,46.6269,46.7169,46.5069,46.6369,ok,1447286400,100200
219,46.6434,46.7334,46.5534,46.6834,ok,1447372800,61800
220,46.7592,46.8192,46.5792,46.6292,ok,1447632000,22600
221,46.8501,46.8901,46.6001,46.7101,ok,1447718400,18800
222,46.7922,46.9222,46.5622,46.5622,ok,1447804800,72500
223,46.8171,46.9571,46.7871,46.9571,ok,1447891200,65200
224,46.7261,47.0661,46.7161,46.9361,ok,1447977600,72600
225,46.7592,46.9792,46.6692,46.8492,ok,1448236800,54200
226,46.7922,46.8922,46.6922,46.8922,ok,1448323200,54700
227,46.7509,46.9009,46.7009,46.7009,ok,1448409600,187700
228,46.8667,46.8967,46.6767,46.7567,ok,1448582400,97300
229,46.9741,46.9941,46.7841,46.8641,ok,1448841600,79800
230,47.1501,47.1501,46.8601,46.8601,ok,1448928000,120100
231,47.0422,47.1722,46.8922,47.0822,ok,1449014400,50300
232,46.9177,47.0977,46.7477,47.0877,ok,1449100800,235200
233,47.0671,47.1071,46.9571,46.9871,ok,1449187200,49300
234,47.0754,47.0754,46.8454,47.0654,ok,1449446400,40700
235,47.0588,47.0788,46.9488,47.0388,ok,1449532800,42400
236,46.6936,47.1636,46.4536,47.1636,ok,1449619200,1037500
237,46.9094,46.9394,46.7194,46.8094,ok,1449705600,66300
238,47.0339,47.0939,46.9039,47.0139,ok,1449792000,145500
239,46.8679,46.9979,46.1779,46.9979,ok,1450051200,62600
240,46.8928,47.0528,46.7128,46.8428,ok,1450137600,25600
241,46.926,47.076,46.676,46.876,ok,1450224000,98400
242,47.0588,47.1488,46.8488,46.9888,ok,1450310400,54900
243,46.9177,47.1277,46.9177,47.0977,ok,1450396800,229100
244,47.1252,47.1452,46.9152,47.0652,ok,1450656000,77700
245,47.0256,47.1556,46.9856,47.0656,ok,1450742400,44200
246,47.258,47.318,46.938,47.068,ok,1450828800,1073600
247,47.2912,47.3112,47.0412,47.2312,ok,1450915200,23200
248,47.3493,47.3893,47.1993,47.2093,ok,1451260800,52300
249,47.261,47.591,47.201,47.521,ok,1451347200,70700
250,47.4443,47.5343,47.3043,47.3743,ok,1451433600,75200
251,47.5276,47.6976,47.3476,47.3476,ok,1451520000,66500
252,47.5942,47.7242,47.5542,47.5642,ok,1451865600,594300
253,47.6109,47.6909,47.5609,47.6909,ok,1451952000,72900
254,47.7359,47.8259,47.6659,47.7359,ok,1452038400,92200
255,47.5692,47.8092,47.4992,47.6992,ok,1452124800,62800
256,47.5776,47.7176,47.5476,47.7176,ok,1452211200,303500
257,47.6026,47.7326,47.5026,47.7126,ok,1452470400,41800
258,47.6026,47.7926,47.5626,47.6626,ok,1452556800,27700
259,47.5776,47.9576,47.5476,47.7376,ok,1452643200,24900
260,47.5609,47.6609,47.4809,47.5109,ok,1452729600,42500
261,47.6026,47.7526,47.5326,47.7526,ok,1452816000,61200
262,47.5692,47.6092,47.4392,47.4392,ok,1453161600,65400
263,47.6026,47.8426,47.5826,47.6826,ok,1453248000,47700
264,47.5942,47.7242,47.4742,47.7142,ok,1453334400,39900
265,47.5276,47.6076,47.4776,47.6076,ok,1453420800,50800
266,47.5859,47.6159,47.2159,47.2959,ok,1453680000,20800
267,47.5359,47.6059,47.4359,47.5759,ok,1453766400,102300
268,47.4943,47.5743,47.3643,47.4043,ok,1453852800,41900
269,47.6275,47.7275,47.3775,47.7275,ok,1453939200,169300
270,47.5942,47.7042,47.5042,47.6242,ok,1454025600,69700
271,47.3542,47.8542,47.3542,47.7942,ok,1454284800,183800
272,47.6636,47.8136,47.4036,47.4036,ok,1454371200,160100
273,47.6804,47.7704,47.6003,47.6903,ok,1454457600,24000
274,47.7138,47.8038,47.6238,47.7538,ok,1454544000,79300
275,47.6971,47.7571,47.6271,47.6571,ok,1454630400,34300
276,47.7891,47.8591,47.6391,47.6391,ok,1454889600,46000
277,47.7891,47.9791,47.7391,47.7991,ok,1454976000,14800
278,47.8225,47.8925,47.7325,47.8125,ok,1455062400,20500
279,47.8142,47.8842,47.6842,47.8242,ok,1455148800,32300
280,47.7723,47.8723,47.7623,47.7823,ok,1455235200,45600
281,47.7305,47.8305,47.6805,47.6805,ok,1455580800,37200
282,47.6804,47.8204,47.6604,47.6804,ok,1455667200,19100
283,47.9061,47.9361,47.6561,47.6761,ok,1455753600,139100
284,47.7807,47.9007,47.6707,47.8307,ok,1455840000,782000
285,47.8142,47.8742,47.7242,47.7642,ok,1456099200,31600
286,47.8643,47.8643,47.6843,47.7443,ok,1456185600,53000
287,47.8058,47.8858,47.7358,47.8558,ok,1456272000,25600
288,47.856,47.916,47.826,47.916,ok,1456358400,18500
289,47.7891,47.9091,47.7691,47.8691,ok,1456444800,62100
290,47.8894,47.9694,47.8594,47.9094,ok,1456704000,53200
291,47.7123,47.9923,47.6823,47.9923,ok,1456790400,124900
292,47.6703,47.8703,47.6603,47.8703,ok,1456876800,38900
293,47.7962,47.8762,47.6262,47.8362,ok,1456963200,51400
294,47.7459,47.8759,47.6359,47.8459,ok,1457049600,23000
295,47.7207,47.8307,47.6607,47.8207,ok,1457308800,17600
296,47.9137,47.9837,47.8437,47.8737,ok,1457395200,20300
297,47.7878,47.9779,47.7779,47.9478,ok,1457481600,52800
298,47.7711,47.9611,47.7511,47.8511,ok,1457568000,38600
299,47.7878,47.9079,47.7379,47.7479,ok,1457654400,21500
300,47.8131,48.0631,47.7631,47.7831,ok,1457913600,22700
301,47.8214,47.9014,47.8114,47.8114,ok,1458000000,15300
302,47.7962,47.9262,47.7462,47.8162,ok,1458086400,37500
303,47.897,47.967,47.777,47.827,ok,1458172800,97700
304,47.9053,48.0153,47.8753,47.9053,ok,1458259200,14700
305,47.9977,48.0977,47.8877,48.0977,ok,1458518400,44500
306,48.0396,48.1496,48.0096,48.0896,ok,1458604800,106200
307,48.3669,48.3669,47.8269,48.0469,ok,1458691200,869400
308,48.2746,48.3446,48.0046,48.0046,ok,1458777600,60700
309,48.4173,48.4673,48.2273,48.3473,ok,1459123200,106400
310,48.3334,48.4534,48.2034,48.2034,ok,1459209600,116900
311,48.3837,48.4637,48.2037,48.2637,ok,1459296000,114600
312,48.4089,48.4689,47.9889,48.4489,ok,1459382400,1406000
313,48.3104,48.6304,48.2604,48.2604,ok,1459468800,580300
314,48.5041,48.5041,48.3141,48.4541,ok,1459728000,33900
315,48.6051,48.6451,48.4451,48.6451,ok,1459814400,52700
316,48.6136,48.6536,48.5836,48.6136,ok,1459900800,55400
317,48.6641,48.7241,48.5441,48.6341,ok,1459987200,51100
318,48.622,48.662,48.582,48.662,ok,1460073600,17400
319,48.7062,48.7662,48.6762,48.6762,ok,1460332800,31900
320,48.7062,48.7462,48.6362,48.7162,ok,1460419200,26300
321,48.8241,48.8441,48.6541,48.7141,ok,1460505600,44300
322,48.782,48.852,48.752,48.842,ok,1460592000,57500
323,48.8747,48.9347,48.8047,48.8347,ok,1460678400,25000
324,48.8915,48.9615,48.7715,48.7715,ok,1460937600,33800
325,48.8831,49.0431,48.8331,49.0431,ok,1461024000,22200
326,48.942,49.162,48.872,49.162,ok,1461110400,24700
327,48.9168,49.0968,48.8968,48.9768,ok,1461196800,54100
328,48.9673,49.1373,48.7673,48.7673,ok,1461283200,66600
329,48.8831,49.1031,48.8631,49.1031,ok,1461542400,59900
330,48.9252,49.0352,48.8652,49.0352,ok,1461628800,49600
331,49.0094,49.0294,48.9094,49.0094,ok,1461715200,44500
332,49.0094,49.2594,48.9594,49.2594,ok,1461801600,34000
333,49.0768,49.0868,48.9168,48.9168,ok,1461888000,29000
334,49.0151,49.1451,48.9351,48.9351,ok,1462147200,51800
335,49.3434,49.3834,49.2534,49.3234,ok,1462233600,59300
336,49.3349,49.3649,49.2649,49.3649,ok,1462320000,35900
337,49.3434,49.3634,49.2434,49.2634,ok,1462406400,30200
338,49.3773,49.4573,49.3273,49.3773,ok,1462492800,34400
339,49.4282,49.4782,49.3782,49.3882,ok,1462752000,48000
340,49.3943,49.4743,49.3643,49.3643,ok,1462838400,55500
341,49.4961,49.5361,49.3561,49.3561,ok,1462924800,84600
342,49.513,49.543,49.393,49.393,ok,1463011200,61100
343,49.5809,49.6009,49.5309,49.5409,ok,1463097600,50200
344,49.5554,49.6054,49.5254,49.5554,ok,1463356800,40600
345,49.6488,49.7188,49.5288,49.5888,ok,1463443200,53200
346,49.5809,49.8009,49.5809,49.7109,ok,1463529600,93500
347,49.5639,49.7239,49.5039,49.5039,ok,1463616000,68300
348,49.6657,49.7857,49.5657,49.5657,ok,1463702400,36800
349,49.6827,49.7727,49.5827,49.7727,ok,1463961600,71900
350,49.6148,49.6748,49.5948,49.6648,ok,1464048000,55100
351,49.6233,49.6933,49.5833,49.6533,ok,1464134400,44100
352,49.5979,49.7579,49.4779,49.7579,ok,1464220800,65500
353,49.6657,49.7757,49.5757,49.6957,ok,1464307200,21800
354,49.6827,49.7127,49.6027,49.6827,ok,1464652800,37500
355,49.7269,49.8569,49.6869,49.8569,ok,1464739200,36000
356,49.7355,49.7655,49.6655,49.7355,ok,1464825600,88000
357,49.7865,49.7965,49.6965,49.7265,ok,1464912000,21700
358,49.795,49.825,49.755,49.785,ok,1465171200,118500
359,49.8461,49.8961,49.8261,49.8861,ok,1465257600,47800
360,49.9482,49.9482,49.8582,49.8783,ok,1465344000,44000
361,50.11,50.16,49.94,50.02,ok,1465430400,92400
362,50.2377,50.2977,50.0977,50.0977,ok,1465516800,67100
363,50.2972,50.4572,50.2372,50.4572,ok,1465776000,268200
364,50.3909,50.4209,50.1909,50.1909,ok,1465862400,127700
365,50.5185,50.5485,50.2985,50.3885,ok,1465948800,70000
366,50.5271,50.6071,50.5071,50.5671,ok,1466035200,202200
367,50.5185,50.6385,50.4986,50.6085,ok,1466121600,103500
368,50.459,50.729,50.439,50.529,ok,1466380800,126400
369,50.4845,50.5745,50.4245,50.5745,ok,1466467200,80600
370,50.5271,50.5471,50.5071,50.5171,ok,1466553600,103400
371,50.5015,50.5415,50.4815,50.4915,ok,1466640000,42400
372,50.6292,50.9692,50.4992,50.9092,ok,1466726400,91000
373,50.7399,50.8099,50.4599,50.7299,ok,1466985600,172100
374,50.7909,50.9009,50.7109,50.7509,ok,1467072000,175700
375,50.7995,50.8895,50.7595,50.8595,ok,1467158400,95300
376,50.9016,50.9016,50.7616,50.8916,ok,1467244800,190100
377,50.9537,51.0737,50.9237,50.9437,ok,1467331200,90600
378,50.9708,51.0808,50.9408,51.0408,ok,1467676800,112000
379,51.022,51.112,50.962,51.032,ok,1467763200,55800
380,51.0049,51.2149,50.9349,51.0549,ok,1467849600,141800
381,50.9964,51.1164,50.9564,51.0164,ok,1467936000,62000
382,50.9622,51.0022,50.9422,50.9822,ok,1468195200,74800
383,50.9708,51.0008,50.8808,51.0008,ok,1468281600,106500
384,51.0049,51.1149,50.9049,50.9049,ok,1468368000,52100
385,50.9708,51.0108,50.8808,50.9508,ok,1468454400,44900
386,50.8598,51.0098,50.8198,51.0098,ok,1468540800,279600
387,50.8598,50.9098,50.8198,50.9098,ok,1468800000,58100
388,50.8512,50.9012,50.8112,50.8612,ok,1468886400,63900
389,50.8427,50.8927,50.7827,50.8327,ok,1468972800,68800
390,50.706,50.856,50.646,50.836,ok,1469059200,210100
391,50.8,50.81,50.63,50.81,ok,1469145600,88900
392,50.8,50.87,50.77,50.86,ok,1469404800,48100
393,50.8598,50.8698,50.7798,50.8398,ok,1469491200,29900
394,50.8598,50.8898,50.7498,50.7698,ok,1469577600,171600
395,50.8854,50.9054,50.8654,50.8754,ok,1469664000,52200
396,50.9366,50.9566,50.8466,50.9266,ok,1469750400,42200
397,50.8493,50.9293,50.7593,50.7593,ok,1470009600,42000
398,50.8493,50.9893,50.7593,50.7593,ok,1470096000,61000
399,50.8065,50.8665,50.6565,50.7965,ok,1470182400,73400
400,50.8407,50.9207,50.7507,50.8407,ok,1470268800,118800
401,50.7808,50.8808,50.7308,50.8808,ok,1470355200,94200
402,50.7465,50.9065,50.7465,50.8265,ok,1470614400,87600
403,50.8322,50.9022,50.7822,50.9022,ok,1470700800,162300
404,50.8921,50.8921,50.8221,50.8721,ok,1470787200,27800
405,50.7722,50.9322,50.7722,50.8522,ok,1470873600,137800
406,50.9606,51.0106,50.7906,50.8806,ok,1470960000,96800
407,50.9349,50.9649,50.8749,50.9649,ok,1471219200,58100
408,50.9692,50.9792,50.8892,50.8892,ok,1471305600,65500
409,50.9606,51.0106,50.8706,50.9706,ok,1471392000,166900
410,50.9692,51.1092,50.9692,50.9892,ok,1471478400,58800
411,50.9606,51.0106,50.9606,51.0006,ok,1471564800,87500
412,51.0377,51.0777,50.9977,51.0677,ok,1471824000,216700
413,51.0462,51.0762,50.9962,51.0762,ok,1471910400,47100
414,50.9777,51.1077,50.9777,51.0777,ok,1471996800,69800
415,51.0291,51.0291,50.9591,51.0291,ok,1472083200,112000
416,50.9948,51.0948,50.9648,51.0748,ok,1472169600,119600
417,51.0976,51.1376,51.0176,51.0576,ok,1472428800,103900
418,51.0291,51.1091,50.9991,51.0691,ok,1472515200,38300
419,51.0377,51.0777,50.9777,51.0777,ok,1472601600,77900
420,51.0445,51.0645,50.9645,51.0445,ok,1472688000,53700
421,51.0445,51.0945,50.9745,51.0445,ok,1472774400,38900
422,51.0875,51.0975,51.0075,51.0575,ok,1473120000,51100
423,51.0359,51.1159,51.0059,51.0659,ok,1473206400,48400
424,51.0274,51.1074,51.0074,51.1074,ok,1473292800,69700
425,50.8556,51.0856,50.8556,51.0856,ok,1473379200,111400
426,51.0102,51.1602,50.9102,50.9102,ok,1473638400,178700
