,c,h,l,o,s,t,v
0,81.6451,83.3851,81.2551,81.8751,ok,1420156800,12340200
1,83.2623,85.2023,79.6523,81.7123,ok,1420416000,27530400
2,84.0022,85.6922,82.4422,84.8222,ok,1420502400,22363800
3,85.5764,85.9964,84.5364,85.4064,ok,1420588800,16373700
4,88.0023,88.1522,85.9922,86.5023,ok,1420675200,18902300
5,87.9248,89.5448,87.4648,89.2348,ok,1420761600,14738100
6,87.0646,89.1946,86.6146,88.6946,ok,1421020800,12746000
7,83.6236,88.2936,81.6637,88.2636,ok,1421107200,27030600
8,85.3872,86.2171,81.8372,82.1272,ok,1421193600,16183700
9,83.7871,86.7771,83.6171,85.6871,ok,1421280000,11442200
10,86.6345,86.8145,82.9945,83.3445,ok,1421366400,14097700
11,89.2754,89.5454,85.6454,86.6354,ok,1421712000,18838100
12,89.1034,90.5934,88.0934,88.5634,ok,1421798400,12312500
13,90.4453,90.4853,86.8653,89.4453,ok,1421884800,12963100
14,90.7894,91.3594,89.0494,89.6494,ok,1421971200,9593500
15,92.14,92.8,89.9,89.9,ok,1422230400,10307500
16,90.3507,92.3407,90.1807,91.2607,ok,1422316800,10341100
17,88.1313,91.1813,88.0313,91.0013,ok,1422403200,11554500
18,89.6195,89.9495,86.5095,87.9395,ok,1422489600,8410500
19,90.1787,91.6187,89.0787,89.6787,ok,1422576000,13608200
20,91.3486,92.3486,89.5886,91.2586,ok,1422835200,13965600
21,92.2002,92.3302,89.1202,91.7302,ok,1422921600,19849900
22,84.6731,86.4531,82.0531,85.1731,ok,1423008000,59415800
23,85.9377,86.9577,83.3377,84.9577,ok,1423094400,20641500
24,83.8559,86.9559,83.5259,86.1059,ok,1423180800,21546300
25,83.357,85.127,83.087,83.467,ok,1423440000,12668500
26,84.5785,85.0085,83.3785,84.0085,ok,1423526400,11495100
27,86.0065,87.2865,84.4465,84.6565,ok,1423612800,14529600
28,86.7119,87.6119,85.5119,86.5319,ok,1423699200,10659900
29,87.6582,87.6582,86.5882,87.0182,ok,1423785600,11084700
30,89.327,89.337,87.397,87.547,ok,1424131200,10789900
31,89.4131,89.6131,88.4831,89.2331,ok,1424217600,7459400
32,88.3721,89.9521,88.1921,89.0421,ok,1424304000,9203800
33,88.2689,88.6489,87.5789,88.0789,ok,1424390400,9965400
34,89.9034,90.3834,88.3434,88.3534,ok,1424649600,8926900
35,90.0668,90.7868,89.3768,89.9568,ok,1424736000,7830300
36,89.8346,90.4046,89.3046,90.2446,ok,1424822400,7270200
37,89.6281,90.2881,88.7381,89.7381,ok,1424908800,6698000
38,89.0603,89.8703,88.2403,89.8103,ok,1424995200,7940000
39,89.3184,89.7884,88.2884,89.7884,ok,1425254400,7672800
40,88.4238,89.5338,87.7838,89.4738,ok,1425340800,8348500
41,88.656,89.676,87.256,87.686,ok,1425427200,8884500
42,88.9657,89.9957,88.2657,88.9757,ok,1425513600,8650700
43,87.5808,89.5208,87.4808,88.7708,ok,1425600000,8658900
44,87.2022,87.8122,86.0222,87.3722,ok,1425859200,9335900
45,85.0172,86.7372,84.8872,86.0572,ok,1425945600,12728900
46,85.1377,86.3077,84.9277,85.2977,ok,1426032000,9006400
47,85.9635,86.5835,84.9135,85.6635,ok,1426118400,8356800
48,85.6882,87.0582,84.9582,85.6682,ok,1426204800,7810200
49,87.142,87.442,85.612,85.842,ok,1426464000,10524200
50,86.4022,87.7122,85.5722,86.7622,ok,1426550400,9906300
51,86.2646,86.5746,84.5246,86.2646,ok,1426636800,12992200
52,87.2625,87.5525,85.8625,86.1125,ok,1426723200,9231100
53,87.9936,88.4136,87.4036,87.7136,ok,1426809600,17162200
54,86.2474,87.1774,85.2374,85.7674,ok,1427068800,17983700
55,87.2367,88.6767,85.8967,86.3167,ok,1427155200,11784800
56,85.9033,89.1533,85.8233,88.0333,ok,1427241600,15629300
57,86.9528,87.6928,84.4628,85.0028,ok,1427328000,10928000
58,86.884,87.984,86.784,86.884,ok,1427414400,8815900
59,86.6173,87.5873,85.4973,87.0473,ok,1427673600,9968200
60,84.415,86.485,84.355,86.295,ok,1427760000,13559900
61,84.0624,84.5024,81.7224,84.5024,ok,1427846400,15134200
62,84.6731,85.7431,83.2531,84.2331,ok,1427932800,10727300
63,84.1226,85.0726,83.5226,84.2526,ok,1428278400,9697300
64,84.8968,85.9468,84.2168,84.4868,ok,1428364800,8264700
65,85.9119,86.9419,84.6019,84.7419,ok,1428451200,10967100
66,87.0216,87.0416,85.7816,86.0316,ok,1428537600,9178100
67,87.5463,88.2263,86.8363,87.5263,ok,1428624000,9257600
68,87.985,89.525,87.705,87.715,ok,1428883200,10648400
69,87.9248,88.3748,87.1848,88.0548,ok,1428969600,7224700
70,89.4905,89.8205,87.7905,87.8505,ok,1429056000,12899700
71,88.8969,90.2769,88.6669,89.5069,ok,1429142400,6670400
72,87.2108,88.6408,86.4408,88.1808,ok,1429228800,9896500
73,86.5915,88.2115,86.3415,88.2115,ok,1429488000,8752000
74,90.4969,91.007,86.187,86.7169,ok,1429574400,19722700
75,89.6195,90.8595,89.2695,90.6795,ok,1429660800,8267300
76,90.5055,91.0455,89.3055,89.9355,ok,1429747200,8071800
77,89.2066,91.1866,89.1066,90.1466,ok,1429833600,9734400
78,88.5528,90.1428,87.6228,89.7928,ok,1430092800,10829200
