,c,h,l,o,s,t,v
115,27.3994,27.5044,27.1244,27.1344,ok,1434585600,4520400
116,27.3339,27.4539,27.2139,27.2689,ok,1434672000,3982200
117,27.5388,27.6738,27.4088,27.4138,ok,1434931200,4297600
118,27.6986,27.8536,27.5686,27.5736,ok,1435017600,2900000
119,27.2642,27.6242,27.2492,27.5042,ok,1435104000,1514400
120,26.9896,27.1696,26.9546,27.1596,ok,1435190400,1433400
121,27.1822,27.2272,26.9122,26.9722,ok,1435276800,6759800
122,26.3667,26.9067,26.3617,26.6217,ok,1435536000,5349800
123,26.1086,26.4336,25.8636,26.3586,ok,1435622400,6691000
124,26.4897,26.5797,26.3597,26.5597,ok,1435708800,4269000
125,26.8052,26.9852,26.7202,26.8652,ok,1435795200,2375200
126,26.6864,26.8164,26.4914,26.5314,ok,1436140800,1960000
127,26.8872,26.9422,26.3822,26.5572,ok,1436227200,6898200
128,26.3626,26.5226,26.2976,26.4676,ok,1436313600,2037800
129,26.4528,26.8928,26.4528,26.8278,ok,1436400000,1848200
130,27.2314,27.2764,27.1164,27.2014,ok,1436486400,2026000
131,27.5306,27.6456,27.4606,27.6056,ok,1436745600,2983200
132,27.801,27.851,27.556,27.731,ok,1436832000,1531000
133,27.8215,27.9415,27.7165,27.8065,ok,1436918400,2679000
134,27.6945,27.8495,27.5695,27.5695,ok,1437004800,1361200
135,27.6699,27.7549,27.4849,27.4849,ok,1437091200,5262800
136,27.8051,27.8701,27.6001,27.7901,ok,1437350400,1327400
137,27.7191,27.7891,27.6191,27.7891,ok,1437436800,1282600
138,27.547,27.582,27.392,27.557,ok,1437523200,1376400
139,27.2724,27.4874,27.2074,27.4624,ok,1437609600,1269800
140,26.9487,27.3837,26.8837,27.2437,ok,1437696000,3942800
141,26.8093,26.8893,26.6993,26.7793,ok,1437955200,1278300
142,26.8913,26.9813,26.4313,26.6613,ok,1438041600,2123900
143,27.0552,27.1352,26.8152,27.0152,ok,1438128000,1869300
144,27.6535,27.8335,27.3935,27.6235,ok,1438214400,2192700
145,27.6945,27.9245,27.6345,27.8945,ok,1438300800,1055300
146,27.8174,27.9274,27.5474,27.7274,ok,1438560000,2598200
147,28.1453,28.2753,27.9853,28.0253,ok,1438646400,1921400
148,28.3092,28.4592,28.0692,28.1692,ok,1438732800,1574300
149,28.0633,28.2833,27.9233,28.1333,ok,1438819200,2265700
150,27.6125,27.6825,27.3525,27.6325,ok,1438905600,3274500
151,27.883,28.033,27.483,27.483,ok,1439164800,1185700
152,27.9076,27.9476,27.6576,27.6876,ok,1439251200,2079000
153,27.7249,27.7649,27.3049,27.6149,ok,1439337600,1486000
154,27.7664,28.0664,27.7164,28.0364,ok,1439424000,1842500
155,27.7913,27.8613,27.5013,27.6713,ok,1439510400,1229800
156,27.9159,27.9259,27.5059,27.5659,ok,1439769600,1560000
157,28.0073,28.2873,27.9873,28.0273,ok,1439856000,1412400
158,27.6999,27.93,27.5799,27.8899,ok,1439942400,896300
159,27.0355,27.4955,27.0355,27.4055,ok,1440028800,985700
160,26.2713,27.0714,26.2614,26.9114,ok,1440115200,1725000
161,25.4491,26.1691,24.3091,25.4791,ok,1440374400,3788700
162,25.1501,26.3401,25.1401,26.3401,ok,1440460800,2881000
163,25.8561,25.9461,25.0861,25.9261,ok,1440547200,3287200
164,26.2547,26.2947,25.8647,26.0247,ok,1440633600,2103500
165,26.3046,26.3446,26.0346,26.0646,ok,1440720000,1735500
166,25.9806,26.3706,25.9506,26.3006,ok,1440979200,1720700
167,25.4906,25.8906,25.3406,25.7206,ok,1441065600,2266900
168,26.3129,26.3929,25.9729,26.3929,ok,1441152000,2645300
169,26.778,27.198,26.588,27.038,ok,1441238400,2843800
170,26.3295,26.8395,26.1195,26.7895,ok,1441324800,1993100
171,27.3511,27.4111,27.0011,27.2411,ok,1441670400,2350500
172,26.9109,27.7709,26.8509,27.7709,ok,1441756800,2532700
173,27.6418,27.9118,27.2418,27.2918,ok,1441843200,3565200
174,27.6584,27.6884,27.4184,27.4684,ok,1441929600,2018800
175,27.5504,27.6304,27.3904,27.6104,ok,1442188800,1493000
176,27.7913,27.8213,27.4413,27.5613,ok,1442275200,2312300
177,27.9242,28.0342,27.6542,27.8542,ok,1442361600,2138300
178,28.082,28.312,27.422,27.512,ok,1442448000,3528700
179,28.5471,28.6471,28.0471,28.1271,ok,1442534400,6937300
180,27.8578,28.5678,27.4978,28.5178,ok,1442793600,4795000
181,26.7531,27.2531,26.5031,27.1731,ok,1442880000,3717600
182,26.8278,26.9578,26.6378,26.8578,ok,1442966400,1956700
183,26.9524,27.0924,26.5924,26.8224,ok,1443052800,1914000
184,26.8777,27.5277,26.6477,27.4077,ok,1443139200,3432100
185,26.0886,27.1086,25.8086,27.1086,ok,1443398400,4275200
186,25.9806,26.3506,25.7206,25.9406,ok,1443484800,2282500
187,26.4292,26.5892,26.1892,26.4692,ok,1443571200,1818000
188,26.4042,26.6042,26.0542,26.4542,ok,1443657600,1914300
189,26.67,26.68,25.8,25.91,ok,1443744000,2071400
190,26.8943,26.9643,26.6743,26.6743,ok,1444003200,1720100
191,26.6451,26.9451,26.3651,26.7951,ok,1444089600,2441000
192,26.5122,26.7522,25.9722,26.1922,ok,1444176000,3623400
193,26.9026,26.9326,26.3726,26.6026,ok,1444262400,4027100
194,26.7697,26.9597,26.6597,26.8397,ok,1444348800,2425100
195,26.6866,26.7966,26.5466,26.7366,ok,1444608000,2393400
196,25.9973,26.4673,25.8973,26.2173,ok,1444694400,3289500
197,26.1717,26.3017,26.0417,26.1217,ok,1444780800,1667000
198,26.778,26.828,26.278,26.338,ok,1444867200,2514700
199,26.8694,26.8894,26.3094,26.3094,ok,1444953600,2391300
200,26.7448,26.9848,26.5148,26.8048,ok,1445212800,3629400
201,25.6899,26.3199,25.5899,26.2899,ok,1445299200,2979500
202,25.3079,25.7779,25.0979,25.7279,ok,1445385600,3249300
203,25.8062,25.9162,25.3962,25.7362,ok,1445472000,2899500
204,26.0471,26.2571,25.8571,25.9271,ok,1445558400,2229000
205,26.1301,26.3801,25.9401,26.0001,ok,1445817600,1269300
206,26.0471,26.2271,25.8971,26.0471,ok,1445904000,2393000
207,26.6783,26.7983,26.3183,26.5883,ok,1445990400,2346600
208,26.778,26.798,26.398,26.398,ok,1446076800,2832800
209,26.4873,26.8073,26.4773,26.7573,ok,1446163200,2011400
210,26.8195,26.8695,26.3795,26.4195,ok,1446422400,2352500
211,26.8361,26.9261,26.5161,26.7261,ok,1446508800,2010600
212,26.6866,26.8266,26.2266,26.6466,ok,1446595200,3907400
213,27.0106,27.2706,26.8806,27.2706,ok,1446681600,2429000
214,26.6534,26.6934,26.2434,26.6534,ok,1446768000,3495000
215,26.2215,26.3915,26.0115,26.3615,ok,1447027200,2234800
216,26.3461,26.3861,26.0161,26.1761,ok,1447113600,1979900
217,26.4458,26.7958,26.3958,26.5258,ok,1447200000,2218600
218,25.6235,26.6135,25.5935,26.6135,ok,1447286400,2598600
219,25.9889,26.0589,25.4389,25.4389,ok,1447372800,3075300
220,27.2265,27.2665,26.5065,26.5065,ok,1447632000,8504400
221,27.783,27.953,27.423,27.533,ok,1447718400,5671600
222,27.9823,28.0423,27.7723,27.8423,ok,1447804800,5612900
223,28.2481,28.3381,28.0281,28.2881,ok,1447891200,6944400
224,28.3063,28.5763,28.2863,28.4863,ok,1447977600,4738600
225,28.2066,28.5766,28.0966,28.3966,ok,1448236800,3918100
226,28.19,28.26,27.8,27.85,ok,1448323200,4762400
227,28.3312,28.4812,28.1312,28.1612,ok,1448409600,3922400
228,28.2814,28.4714,28.2614,28.3914,ok,1448582400,1252400
229,28.2814,28.4714,28.2314,28.4214,ok,1448841600,3776000
230,28.8794,28.9894,28.2794,28.4394,ok,1448928000,4550400
231,28.5056,29.0156,28.4256,28.9256,ok,1449014400,4100800
232,27.8827,28.6827,27.7927,28.6727,ok,1449100800,5124000
233,28.1734,28.2334,27.8934,27.9034,ok,1449187200,2621400
234,28.2315,28.4215,28.0415,28.3715,ok,1449446400,3103300
235,27.8661,28.0161,27.6661,27.8961,ok,1449532800,3490100
236,27.7913,28.1513,27.6213,27.9813,ok,1449619200,3343000
237,27.7996,27.9896,27.6496,27.7696,ok,1449705600,1960200
238,27.6169,28.6169,27.4369,27.7169,ok,1449792000,4455400
239,27.4092,27.4992,26.9792,27.4092,ok,1450051200,3467200
240,27.6252,27.8952,27.5552,27.5952,ok,1450137600,2782600
241,28.0654,28.1354,27.5454,27.7754,ok,1450224000,2178700
242,27.7083,27.9683,27.5783,27.7583,ok,1450310400,2999500
243,27.2431,27.5231,27.2331,27.4031,ok,1450396800,4421200
244,27.3594,27.7794,27.1994,27.7194,ok,1450656000,2911900
245,27.6003,27.6503,27.2203,27.3903,ok,1450742400,2350600
246,28.2066,28.3166,27.8066,27.8166,ok,1450828800,2689400
247,28.3478,28.4678,28.2478,28.3478,ok,1450915200,805900
248,28.3146,28.3646,28.0946,28.1446,ok,1451260800,1489600
249,28.6219,28.7219,28.4519,28.4819,ok,1451347200,1833900
250,28.6468,28.8968,28.5168,28.5968,ok,1451433600,3238400
251,28.1983,28.5183,28.1883,28.5083,ok,1451520000,1443200
252,27.7415,27.8515,27.3915,27.8415,ok,1451865600,3416500
253,28.1568,28.1968,27.5968,27.6168,ok,1451952000,2927600
254,27.6916,27.8516,27.4716,27.5116,ok,1452038400,3315800
255,26.6949,27.2449,26.6049,26.9649,ok,1452124800,7041300
256,26.3876,27.1876,26.3176,27.1576,ok,1452211200,3081100
257,26.1966,26.4866,25.8266,26.4666,ok,1452470400,4113900
258,26.3295,26.4295,25.9595,26.1995,ok,1452556800,2956100
259,26.1218,26.8818,26.0018,26.8518,ok,1452643200,3527900
260,26.4208,26.5008,25.7008,25.9608,ok,1452729600,4237300
261,25.4075,25.5875,25.0675,25.1975,ok,1452816000,5119200
262,25.5986,25.8486,25.3386,25.8386,ok,1453161600,4357900
263,25.557,25.837,24.747,25.257,ok,1453248000,5081200
264,25.4906,25.6806,25.0006,25.4906,ok,1453334400,5120800
265,26.1468,26.3568,25.9768,26.2768,ok,1453420800,6369300
266,26.2049,26.6249,26.1849,26.5249,ok,1453680000,3364700
267,26.4292,26.5992,25.9392,26.3292,ok,1453766400,4076500
268,26.2215,26.8515,26.0715,26.7215,ok,1453852800,4807500
269,25.9391,26.7591,25.6791,26.7491,ok,1453939200,5108800
270,26.7614,26.7814,26.0914,26.1914,ok,1454025600,5121300
271,27.0189,27.2589,26.4289,26.5089,ok,1454284800,5091600
272,26.8278,27.0578,26.6778,27.0578,ok,1454371200,5617200
273,26.9026,27.3326,26.4926,27.2826,ok,1454457600,7715400
274,25.3079,25.3679,24.7579,24.9779,ok,1454544000,12627600
275,24.9424,25.1324,24.7224,25.0824,ok,1454630400,11240200
276,23.8294,24.2294,23.4294,24.2094,ok,1454889600,11646500
277,23.7464,23.9564,23.4564,23.4764,ok,1454976000,6107900
278,24.1201,24.4601,24.0201,24.0601,ok,1455062400,4790100
279,24.2115,24.5615,23.9415,24.5615,ok,1455148800,4851600
280,24.6351,24.6551,24.1151,24.1551,ok,1455235200,2995700
281,25.175,25.325,24.525,24.625,ok,1455580800,5606500
282,25.7752,25.8752,25.2952,25.4752,ok,1455667200,4602000
283,25.4665,25.6365,25.3865,25.4865,ok,1455753600,4789100
284,25.3465,25.3865,24.9565,24.9565,ok,1455840000,4258600
285,25.3722,25.4022,25.1322,25.1422,ok,1456099200,3111300
286,25.1321,25.3921,25.0921,25.1721,ok,1456185600,4983600
287,24.9949,25.0049,24.5149,24.6949,ok,1456272000,3824300
288,25.4151,25.4251,24.9751,25.1251,ok,1456358400,2847200
289,25.1836,25.4536,25.1536,25.3936,ok,1456444800,3649300
290,24.5833,24.8133,24.4833,24.6533,ok,1456704000,4854300
291,24.8834,24.9534,24.3334,24.4434,ok,1456790400,5318300
292,24.8749,24.9049,24.5049,24.6049,ok,1456876800,5854500
293,24.6434,24.6734,24.2634,24.3834,ok,1456963200,4251800
294,24.7548,24.9748,24.4848,24.5248,ok,1457049600,4312100
295,24.7548,24.8748,24.3248,24.4048,ok,1457308800,3875200
296,24.832,25.022,24.682,24.702,ok,1457395200,3620800
297,25.1064,25.1064,24.8964,24.9564,ok,1457481600,3828300
298,24.8663,25.2663,24.7763,25.1163,ok,1457568000,5324000
299,25.355,25.415,24.905,24.955,ok,1457654400,7360300
300,25.1664,25.2664,25.0164,25.1464,ok,1457913600,8741300
301,24.4033,24.7533,24.3633,24.6833,ok,1458000000,7214900
302,24.5576,24.6476,24.0976,24.1676,ok,1458086400,4875600
303,24.7119,24.8119,24.5319,24.6419,ok,1458172800,6486600
304,24.4204,24.5804,24.2704,24.4704,ok,1458259200,4819500
305,24.3518,24.4218,24.2318,24.2318,ok,1458518400,3728600
306,24.1546,24.2346,23.6646,23.6846,ok,1458604800,8217900
307,24.0174,24.2874,23.9674,24.1674,ok,1458691200,3934900
308,24.0088,24.0288,23.7888,23.8288,ok,1458777600,3159400
309,23.966,24.236,23.946,24.146,ok,1459123200,2975400
310,24.4633,24.5433,23.8433,23.9333,ok,1459209600,2940000
311,24.2832,24.5632,24.2832,24.3832,ok,1459296000,2518900
312,24.146,24.436,24.146,24.276,ok,1459382400,2181700
313,24.1975,24.2575,23.6775,23.7275,ok,1459468800,3135400
314,24.489,24.719,24.459,24.719,ok,1459728000,3825600
315,24.2575,24.4375,24.1375,24.2875,ok,1459814400,5075700
316,25.5437,25.6237,24.6537,24.6637,ok,1459900800,5192500
317,25.4065,25.5765,25.2965,25.3665,ok,1459987200,4488800
318,25.2521,25.4321,25.1821,25.4021,ok,1460073600,2951500
319,24.9435,25.3935,24.8935,25.3735,ok,1460332800,3083200
320,25.0121,25.0621,24.6121,24.8321,ok,1460419200,3250300
321,25.3293,25.3993,25.0593,25.1793,ok,1460505600,2772700
322,25.4151,25.4951,25.2451,25.3651,ok,1460592000,1991200
323,25.4751,25.5651,25.3551,25.5051,ok,1460678400,2268000
324,25.8952,25.9652,25.3552,25.3552,ok,1460937600,7279700
325,25.9381,26.0981,25.8181,25.9581,ok,1461024000,4323500
326,25.8695,25.9795,25.6695,25.6995,ok,1461110400,3518100
327,25.8352,25.8752,25.6352,25.6552,ok,1461196800,4089800
328,25.8095,25.8895,25.5795,25.7995,ok,1461283200,2280500
329,25.7323,25.7823,25.5823,25.6923,ok,1461542400,2698100
330,25.3808,25.5708,25.2708,25.4708,ok,1461628800,3805600
331,25.2264,25.3864,25.1164,25.1764,ok,1461715200,4806900
332,25.0978,25.3378,24.9178,25.0478,ok,1461801600,3706900
333,24.832,25.632,24.752,25.602,ok,1461888000,4752700
334,25.1064,25.1164,24.7364,24.9364,ok,1462147200,2607900
335,24.7977,25.0477,24.6277,24.6877,ok,1462233600,5237600
336,24.2318,24.3218,24.0518,24.1718,ok,1462320000,4892000
337,24.0946,24.2046,23.9346,24.0846,ok,1462406400,3884600
338,23.9745,24.0645,23.7545,23.9145,ok,1462492800,2889600
339,24.6777,24.8277,24.4576,24.5276,ok,1462752000,3361200
340,24.8148,24.8748,24.6048,24.6848,ok,1462838400,3315400
341,24.5319,24.8519,24.5219,24.7019,ok,1462924800,2258900
342,24.3432,24.9332,24.3232,24.9332,ok,1463011200,3616800
343,24.4376,24.6376,24.3276,24.3276,ok,1463097600,4736200
344,24.6862,24.7362,24.3062,24.3162,ok,1463356800,3673300
345,24.6862,24.8362,24.5662,24.7962,ok,1463443200,2381900
346,24.7377,24.7977,24.4977,24.6877,ok,1463529600,3774800
347,24.3347,24.4547,24.0647,24.4447,ok,1463616000,2998100
348,24.6005,24.7405,24.3905,24.4005,ok,1463702400,3643100
349,24.5662,24.7362,24.4562,24.6062,ok,1463961600,3350100
350,25.2779,25.3279,24.8279,24.8379,ok,1464048000,3534300
351,25.7066,25.8166,25.4866,25.6466,ok,1464134400,4727700
352,25.6809,25.8209,25.4009,25.4109,ok,1464220800,5475200
353,25.6209,25.6509,25.3209,25.3209,ok,1464307200,4899000
354,25.4665,25.9665,25.3265,25.8565,ok,1464652800,4573200
355,25.2521,25.3621,25.1421,25.1621,ok,1464739200,4156000
356,25.4408,25.5108,25.1108,25.1708,ok,1464825600,3038500
357,25.4922,25.6622,25.3122,25.6022,ok,1464912000,2759200
358,25.6123,25.7723,25.5123,25.5123,ok,1465171200,2787400
359,25.5951,25.7451,25.5651,25.6251,ok,1465257600,4011000
360,25.4151,25.6851,25.3751,25.6851,ok,1465344000,3686100
361,24.832,25.242,24.792,25.072,ok,1465430400,3629300
362,23.9831,24.2331,23.7631,24.1831,ok,1465516800,5556500
363,23.6658,23.9758,23.6258,23.7558,ok,1465776000,3772600
364,23.3743,23.4343,23.1043,23.2743,ok,1465862400,6096200
365,23.4686,23.8586,23.3986,23.6686,ok,1465948800,4787600
366,23.6916,23.7416,23.0316,23.2216,ok,1466035200,6182600
367,23.6487,23.8187,23.5087,23.8187,ok,1466121600,8598600
368,24.369,24.849,24.349,24.839,ok,1466380800,5178000
369,24.5576,24.8176,24.4876,24.6676,ok,1466467200,4146900
370,24.6091,25.0991,24.5491,24.8891,ok,1466553600,6579700
371,25.115,25.135,24.625,24.945,ok,1466640000,4197000
372,23.8888,24.7888,23.6388,23.6788,ok,1466726400,10567300
373,23.966,24.066,23.586,23.926,ok,1466985600,8197400
374,24.9435,25.0235,24.2435,24.3135,ok,1467072000,5927800
375,25.5951,25.8651,25.1551,25.4251,ok,1467158400,6757400
376,25.8867,25.9367,25.2867,25.3267,ok,1467244800,5627500
377,26.0839,26.1239,25.7839,25.8539,ok,1467331200,4066700
378,25.8524,25.9924,25.6824,25.6824,ok,1467676800,4031800
379,25.8009,25.8209,25.3909,25.4809,ok,1467763200,4352100
380,25.8181,26.1181,25.6881,26.0081,ok,1467849600,3846400
381,25.8181,25.9981,25.6081,25.6381,ok,1467936000,3788300
382,25.698,25.928,25.578,25.658,ok,1468195200,3773700
383,25.8952,26.0052,25.5252,25.5652,ok,1468281600,11359300
384,25.8609,26.1809,25.8509,26.0109,ok,1468368000,9620700
385,26.0153,26.1753,25.8353,26.1553,ok,1468454400,9503200
386,25.9295,26.1495,25.8095,26.0295,ok,1468540800,7349700
387,26.1954,26.2754,26.0954,26.1254,ok,1468800000,5850000
388,25.981,26.121,25.851,25.991,ok,1468886400,7143600
389,26.2125,26.3725,25.9425,25.9425,ok,1468972800,5953000
390,26.1782,26.2682,26.0182,26.0182,ok,1469059200,9556300
391,26.6927,26.7927,25.9627,26.0027,ok,1469145600,12323100
392,26.7098,26.8398,26.4498,26.6898,ok,1469404800,8189800
393,26.504,26.794,26.344,26.744,ok,1469491200,8335500
394,27.0442,27.0742,26.5442,26.5542,ok,1469577600,9422900
395,29.4022,29.4622,27.6222,27.6522,ok,1469664000,20001300
396,29.2736,29.4736,28.6036,29.1436,ok,1469750400,11506500
397,29.0164,29.2464,28.8364,28.8364,ok,1470009600,6605200
398,29.3336,29.4636,28.9537,29.1236,ok,1470096000,7691500
399,29.2308,29.4008,28.9008,28.9008,ok,1470182400,9399900
400,29.4108,29.5708,29.1408,29.1808,ok,1470268800,6766500
401,29.3937,30.1537,29.2937,30.0937,ok,1470355200,11262600
402,29.5823,29.7023,29.2323,29.2623,ok,1470614400,6084900
403,29.2736,29.4136,29.1836,29.2136,ok,1470700800,4840100
404,29.152,29.362,29.102,29.362,ok,1470787200,3310100
405,29.3779,29.5379,29.1779,29.2579,ok,1470873600,3568100
406,29.1433,29.3533,28.9833,29.1733,ok,1470960000,5102500
407,29.0564,29.3364,29.0364,29.2664,ok,1471219200,3672900
408,29.152,29.322,29.052,29.102,ok,1471305600,3945200
409,29.2128,29.2928,28.9228,29.1528,ok,1471392000,3680300
410,29.1694,29.2894,28.9794,29.0094,ok,1471478400,3092200
411,29.1607,29.1707,28.9107,29.1307,ok,1471564800,3266300
412,29.4126,29.5527,29.1227,29.1227,ok,1471824000,6350100
413,29.3953,29.6353,29.2853,29.5453,ok,1471910400,4632300
414,29.1085,30.1185,29.0285,29.7585,ok,1471996800,5432000
