,c,h,l,o,s,t,v
195,20.3323,20.4623,20.1623,20.2323,ok,1444608000,1948800
196,20.246,20.406,20.166,20.286,ok,1444694400,2278100
197,19.7713,20.3513,19.6513,20.2113,ok,1444780800,2973500
198,20.2978,20.3678,19.7178,19.8178,ok,1444867200,3083900
199,20.0389,20.5989,20.0389,20.4389,ok,1444953600,4212300
200,20.0475,20.3075,19.8475,20.0175,ok,1445212800,3846700
201,20.1856,20.3956,19.9556,20.0256,ok,1445299200,4082200
202,19.9957,20.6907,19.9957,20.3057,ok,1445385600,3909600
203,19.7368,20.4868,19.7368,20.1268,ok,1445472000,9977700
204,20.9019,20.9819,19.8919,20.2319,ok,1445558400,9488000
205,20.3668,21.2568,20.3268,21.0168,ok,1445817600,4690000
206,20.3064,20.5764,20.0464,20.1964,ok,1445904000,4038000
207,20.8673,21.1273,20.2073,20.2073,ok,1445990400,5537400
208,20.8069,21.1269,20.7069,20.8769,ok,1446076800,4366100
209,20.9709,21.0609,20.4009,20.4209,ok,1446163200,50057600
210,21.1003,21.3503,20.7703,21.2303,ok,1446422400,14762900
211,21.161,21.361,20.881,21.201,ok,1446508800,6333800
212,21.2563,21.4663,20.9263,21.2763,ok,1446595200,11116700
213,21.3256,21.6456,21.1556,21.1856,ok,1446681600,10044600
214,22.2962,22.5362,21.6862,22.0362,ok,1446768000,16322300
215,22.4175,22.5975,22.0275,22.2775,ok,1447027200,10013800
216,22.5301,22.6201,22.3001,22.4001,ok,1447113600,14272600
217,22.6081,22.6481,22.4081,22.5181,ok,1447200000,6575500
218,22.1055,22.5455,22.0855,22.3455,ok,1447286400,8336200
219,22.1229,22.1929,21.8129,22.0829,ok,1447372800,9834200
220,22.2529,22.2929,21.8429,22.1729,ok,1447632000,6910900
221,22.1835,22.4935,22.1035,22.3035,ok,1447718400,4455500
222,22.7035,22.7235,22.1135,22.2335,ok,1447804800,5740100
223,22.6341,22.7541,22.4141,22.6141,ok,1447891200,3415400
224,22.5475,22.8375,22.3975,22.8375,ok,1447977600,3096000
225,22.3048,22.7448,22.2348,22.5348,ok,1448236800,4369400
226,22.6428,22.6628,22.0228,22.1528,ok,1448323200,4961100
227,22.7554,22.7754,22.4324,22.6254,ok,1448409600,4382200
228,22.8681,22.9781,22.6231,22.7081,ok,1448582400,2250600
229,23.0761,23.0961,22.7011,22.8761,ok,1448841600,9731800
230,22.9634,23.3334,22.7434,23.2734,ok,1448928000,6003100
231,23.0847,23.3047,22.9047,23.1947,ok,1449014400,10320000
232,22.9374,23.3074,22.8474,23.2974,ok,1449100800,10031700
233,23.5007,23.5207,22.8407,23.0707,ok,1449187200,5481300
234,22.9721,23.6321,22.8271,23.5621,ok,1449446400,5337900
235,22.8854,23.0254,22.5654,22.7254,ok,1449532800,4656400
236,22.6168,23.2568,22.3068,22.8468,ok,1449619200,6760600
237,22.7901,23.0601,22.5301,22.5901,ok,1449705600,3559700
238,22.1922,22.7522,21.9522,22.5422,ok,1449792000,6501300
239,22.2875,22.5275,21.9675,22.3075,ok,1450051200,5119800
240,22.9981,23.1581,22.4981,22.6381,ok,1450137600,5445300
241,23.3187,23.4287,22.3387,23.1587,ok,1450224000,9247000
242,22.9461,23.5461,22.8911,23.3761,ok,1450310400,5395000
243,22.4435,22.9935,22.3835,22.9335,ok,1450396800,10143900
244,22.5561,22.8661,22.2571,22.6661,ok,1450656000,4147900
245,22.7468,22.9568,22.1968,22.6568,ok,1450742400,5388300
246,22.9807,23.0007,22.6307,22.8107,ok,1450828800,3890900
247,23.0501,23.1301,22.8201,22.9001,ok,1450915200,1072600
248,22.8854,22.9454,22.5554,22.9154,ok,1451260800,2238800
249,23.0674,23.2524,22.9374,22.9874,ok,1451347200,2872000
250,22.7901,23.1501,22.7501,22.9801,ok,1451433600,2062900
251,22.6948,22.9948,22.6448,22.7248,ok,1451520000,2307000
252,22.3568,22.5468,22.0118,22.2668,ok,1451865600,5598700
253,22.2529,22.5229,22.0929,22.3429,ok,1451952000,6389300
254,21.9062,22.1562,21.7762,21.9262,ok,1452038400,5418800
255,21.3083,21.6333,21.0183,21.5083,ok,1452124800,4976700
256,20.6411,21.7011,20.4811,21.6311,ok,1452211200,10583700
257,20.7104,21.0504,20.4804,20.9904,ok,1452470400,6981400
258,20.7104,20.9604,20.4004,20.9104,ok,1452556800,7081700
259,20.1212,21.0512,19.8562,20.9812,ok,1452643200,8078100
260,19.8439,20.3239,19.5439,20.2839,ok,1452729600,9374000
261,19.3413,19.4913,18.7213,19.2113,ok,1452816000,12940800
262,19.2633,19.7383,19.0733,19.6333,ok,1453161600,9794300
263,18.7173,19.0873,18.1173,18.9873,ok,1453248000,11155900
264,18.4834,18.9934,18.2784,18.7834,ok,1453334400,9819600
265,18.0068,19.0268,16.9768,18.8768,ok,1453420800,23182200
266,17.1489,18.2739,17.0889,18.1389,ok,1453680000,12599300
267,17.5822,17.8622,17.2622,17.2622,ok,1453766400,16250900
268,18.3794,18.7794,17.9694,18.1494,ok,1453852800,33935400
269,18.8387,18.9487,18.2387,18.5987,ok,1453939200,21317800
270,18.4141,19.1141,18.4141,19.0441,ok,1454025600,94875300
271,18.0068,18.4368,17.7868,18.3368,ok,1454284800,10617700
272,17.5975,18.0075,17.4675,17.8975,ok,1454371200,12990500
273,17.4582,17.7132,16.6582,17.6782,ok,1454457600,14336100
274,17.615,17.935,17.275,17.425,ok,1454544000,9247700
275,17.2841,18.0541,17.1941,17.6941,ok,1454630400,8105900
276,16.7181,17.2581,16.4681,17.0381,ok,1454889600,10227000
277,17.0229,17.0829,16.3629,16.4029,ok,1454976000,10511900
278,16.422,17.322,16.357,17.192,ok,1455062400,10445600
279,15.7951,16.3051,15.6951,16.1051,ok,1455148800,8392700
280,16.4482,16.5482,15.8782,16.1582,ok,1455235200,9360800
281,16.8574,17.2524,16.3974,16.6474,ok,1455580800,8897700
282,17.1099,17.7099,16.9099,17.0499,ok,1455667200,9440400
283,16.6397,17.3397,16.4897,17.1997,ok,1455753600,7980000
284,16.7529,16.8129,16.3979,16.6229,ok,1455840000,4536100
285,17.2405,17.2605,16.8805,17.0105,ok,1456099200,4789700
286,16.8661,17.3061,16.5911,17.2261,ok,1456185600,6184400
287,16.544,16.704,16.319,16.544,ok,1456272000,5749500
288,16.7007,16.7407,16.3507,16.5407,ok,1456358400,6750600
289,17.1883,17.5583,16.4383,16.7483,ok,1456444800,11218600
290,16.7442,17.3142,16.6942,17.1742,ok,1456704000,4248100
291,17.6498,17.6598,16.6948,16.7098,ok,1456790400,7856800
292,18.2506,18.3856,17.4506,17.5306,ok,1456876800,8907100
293,18.6685,18.7885,18.0485,18.0785,ok,1456963200,8729100
294,19.0952,19.3952,18.7502,18.8052,ok,1457049600,7150200
295,18.7469,19.0769,18.6269,18.9169,ok,1457308800,6164000
296,18.2158,18.5558,17.8258,18.5558,ok,1457395200,9761900
297,18.0242,18.5542,17.8842,18.4242,ok,1457481600,5653000
298,18.2941,18.5141,17.8641,18.1641,ok,1457568000,5182200
299,19.0778,19.1028,18.4578,18.5078,ok,1457654400,5958900
300,19.2345,19.3045,18.7445,18.9545,ok,1457913600,4860800
301,19.3216,19.3516,18.7616,18.9516,ok,1458000000,5750100
302,18.8166,19.7566,18.7866,19.2166,ok,1458086400,8255800
303,18.9211,19.0061,18.3211,18.6911,ok,1458172800,7425100
304,19.2258,19.3858,18.9058,19.0758,ok,1458259200,10236600
305,19.1562,19.4062,18.8862,19.2662,ok,1458518400,3721900
306,19.0952,19.2352,18.7252,19.0252,ok,1458604800,3745800
307,18.8862,19.1612,18.7462,19.1262,ok,1458691200,3020100
308,18.7992,18.9092,18.4292,18.6492,ok,1458777600,3906500
309,18.625,18.965,18.505,18.905,ok,1459123200,3613000
310,18.4596,18.6396,18.0496,18.4896,ok,1459209600,5997200
311,18.5031,18.6081,18.2331,18.4631,ok,1459296000,6099700
312,18.2419,18.5019,18.0319,18.4919,ok,1459382400,4954800
313,18.5902,18.6202,17.8702,18.1602,ok,1459468800,4556800
314,18.7295,18.8695,18.3345,18.5195,ok,1459728000,4721700
315,18.0764,18.6614,18.0064,18.5964,ok,1459814400,6993200
316,18.5815,18.6015,17.7915,17.9815,ok,1459900800,6861700
317,18.1026,18.5626,17.8426,18.4326,ok,1459987200,6302300
318,18.1722,18.6522,18.0822,18.2622,ok,1460073600,5449600
319,18.3203,18.7303,18.3003,18.3103,ok,1460332800,2854300
320,18.7295,18.7645,18.3595,18.3795,ok,1460419200,4149300
321,19.6786,19.8186,18.7386,18.8286,ok,1460505600,6202600
322,19.8702,20.3302,19.5002,19.6302,ok,1460592000,5943800
323,19.6351,19.9651,19.4951,19.8551,ok,1460678400,5015500
324,19.7831,19.8331,19.3131,19.4631,ok,1460937600,3604600
325,20.114,20.389,19.744,19.744,ok,1461024000,8795800
326,20.3403,20.4103,19.9703,20.1103,ok,1461110400,7534500
327,20.4884,21.1984,20.4384,20.6984,ok,1461196800,8222300
328,20.5667,20.7167,20.4267,20.5667,ok,1461283200,5180600
329,20.3578,20.6078,20.1078,20.5578,ok,1461542400,3325900
330,20.5058,20.6008,20.2858,20.4358,ok,1461628800,4065900
331,20.5667,20.7767,20.2917,20.4667,ok,1461715200,4806500
332,20.2359,20.6459,20.1309,20.3959,ok,1461801600,3265900
333,19.8963,20.3063,19.7563,20.1263,ok,1461888000,5315000
334,20.1851,20.2151,19.6951,19.9651,ok,1462147200,3123000
335,19.7037,19.9437,19.4837,19.8737,ok,1462233600,3869200
336,19.2485,19.5985,18.8935,19.5085,ok,1462320000,5202100
337,19.3536,19.4436,19.0236,19.2436,ok,1462406400,4871200
338,19.3361,19.4661,19.0161,19.1561,ok,1462492800,3713900
339,19.126,19.496,19.106,19.306,ok,1462752000,2712400
340,19.5724,19.7324,19.0324,19.1524,ok,1462838400,10159300
341,19.4324,19.8624,19.4224,19.5924,ok,1462924800,3672600
342,19.0472,19.7572,18.8872,19.6472,ok,1463011200,5748800
343,18.7321,19.5521,18.5821,19.3321,ok,1463097600,6519600
344,19.0034,19.1934,18.5934,18.7134,ok,1463356800,4284700
345,19.0997,19.3697,18.7397,18.8697,ok,1463443200,4167700
346,20.2464,20.2564,18.8564,18.8564,ok,1463529600,9873100
347,20.0451,20.6301,19.7651,20.0851,ok,1463616000,4818800
348,20.1151,20.5451,19.9951,20.1251,ok,1463702400,3933200
349,20.1064,20.2464,19.8564,20.1064,ok,1463961600,2941400
350,20.3514,20.6714,20.1314,20.2214,ok,1464048000,3165600
351,20.7366,20.9016,20.3066,20.4466,ok,1464134400,6771500
352,20.439,20.799,20.359,20.769,ok,1464220800,4663400
353,20.6491,20.6791,20.3191,20.4891,ok,1464307200,3513500
354,20.614,20.8741,20.4141,20.8241,ok,1464652800,6726900
355,20.6578,20.7678,20.0178,20.3378,ok,1464739200,3952200
356,20.8591,20.9091,20.3191,20.5791,ok,1464825600,3508100
357,20.2552,20.3452,19.6352,19.9452,ok,1464912000,7799800
358,20.544,20.744,20.224,20.314,ok,1465171200,5449800
359,20.5528,20.7728,20.3928,20.5328,ok,1465257600,3722500
360,20.5353,20.7653,20.4353,20.5653,ok,1465344000,3343100
361,20.0276,20.4076,19.9576,20.4076,ok,1465430400,4449100
362,19.6599,19.8899,19.4699,19.7499,ok,1465516800,4677600
363,19.3273,19.9673,19.2973,19.5573,ok,1465776000,5179700
364,18.6533,19.5233,18.2833,19.3533,ok,1465862400,8924700
365,18.6971,19.1771,18.6371,18.7771,ok,1465948800,6084900
366,18.3294,18.5794,18.2194,18.5494,ok,1466035200,4987500
367,18.4695,18.6045,18.2895,18.3695,ok,1466121600,9968000
368,18.6533,19.1633,18.5933,18.8733,ok,1466380800,6019400
369,18.8634,18.9034,18.3734,18.6434,ok,1466467200,6220000
370,18.7058,19.1558,18.6758,18.8558,ok,1466553600,4140200
371,19.3623,19.3723,18.9323,18.9923,ok,1466640000,5342800
372,17.4629,18.3329,17.4629,17.9829,ok,1466726400,21596300
373,16.1411,17.2611,16.0411,17.2611,ok,1466985600,13059000
374,16.605,16.915,16.25,16.545,ok,1467072000,23334900
375,17.0865,17.1565,16.4265,16.8165,ok,1467158400,8301000
376,17.4891,17.6291,17.1391,17.2791,ok,1467244800,10744100
377,17.2003,17.4603,16.9303,17.4303,ok,1467331200,5723900
378,16.5438,16.9838,16.3738,16.9538,ok,1467676800,5693200
379,16.6225,16.6425,16.2125,16.2825,ok,1467763200,7896000
380,16.9989,17.0189,16.5689,16.5689,ok,1467849600,8140400
381,17.3753,17.5353,17.0503,17.3153,ok,1467936000,8867100
382,17.6117,17.7167,17.4317,17.5217,ok,1468195200,4953400
383,17.8918,18.1418,17.8118,17.9018,ok,1468281600,6519500
384,17.9968,18.0418,17.6468,17.8068,ok,1468368000,3949200
385,18.3732,18.7432,18.2032,18.3832,ok,1468454400,4670500
386,18.3644,18.6544,18.3344,18.5244,ok,1468540800,5157300
387,18.3644,18.4644,18.1244,18.3244,ok,1468800000,8284900
388,18.4082,18.5582,18.1482,18.1482,ok,1468886400,5204800
389,18.6621,18.8721,18.1821,18.4021,ok,1468972800,8471000
390,18.9772,19.7972,18.8122,19.5572,ok,1469059200,12955900
391,19.0822,19.2822,18.8922,19.0322,ok,1469145600,6390700
392,19.2835,19.3235,18.9935,18.9935,ok,1469404800,5910700
393,19.6862,19.7562,19.1062,19.1862,ok,1469491200,6197800
394,19.765,19.935,19.435,19.655,ok,1469577600,8846600
395,19.6512,19.9312,19.5062,19.7512,ok,1469664000,6201300
396,19.5461,19.9461,19.4961,19.5861,ok,1469750400,4011700
397,19.5373,19.8623,19.4573,19.5873,ok,1470009600,4848100
398,19.4053,19.7953,19.2753,19.5153,ok,1470096000,5918500
399,19.7662,19.7862,19.3062,19.3762,ok,1470182400,4841300
400,19.8982,20.0132,19.7382,19.7382,ok,1470268800,5901700
401,20.5846,20.6446,20.0546,20.1446,ok,1470355200,7331000
402,20.6374,20.8774,20.5674,20.6774,ok,1470614400,5396500
403,20.6726,20.7726,20.4626,20.5626,ok,1470700800,5153000
404,20.4614,20.7414,20.3714,20.6614,ok,1470787200,3478400
405,20.5934,20.7134,20.3414,20.4834,ok,1470873600,3691000
406,20.479,20.499,20.169,20.429,ok,1470960000,3080100
407,20.7166,20.8566,20.5266,20.5966,ok,1471219200,4491000
408,20.5846,20.8596,20.5156,20.5446,ok,1471305600,4756500
409,20.6286,20.7286,20.5076,20.5086,ok,1471392000,4241700
410,20.5846,20.7896,20.5146,20.6546,ok,1471478400,3797000
411,20.7518,20.7918,20.3718,20.4818,ok,1471564800,2948800
412,20.6814,20.8014,20.5514,20.7414,ok,1471824000,3139100
413,20.7078,20.9378,20.6828,20.8078,ok,1471910400,4698200
