,c,h,l,o,s,t,v
0,33.7132,34.5132,33.6692,34.5132,ok,1420156800,12400
1,32.9274,33.6074,32.9024,33.6074,ok,1420416000,15300
2,32.4855,32.9055,32.4855,32.9055,ok,1420502400,1800
3,32.4936,32.4936,32.4936,32.4936,ok,1420588800,300
4,32.7064,32.9664,32.6364,32.9664,ok,1420675200,1600
5,32.6492,33.1492,32.6392,33.1492,ok,1420761600,900
6,31.9649,32.3909,31.9649,32.3909,ok,1421020800,1700
7,31.9616,31.9616,31.9616,31.9616,ok,1421107200,300
8,31.9043,32.7043,31.9043,32.7043,ok,1421280000,1200
9,32.5427,32.5427,32.1127,32.5327,ok,1421366400,2100
10,31.9371,32.2871,31.9271,32.2871,ok,1421712000,1700
11,32.3087,32.3087,32.0447,32.2647,ok,1421798400,2200
12,32.0189,32.4589,32.0009,32.4589,ok,1421884800,1700
13,31.9207,32.5407,31.6607,32.5407,ok,1422230400,1900
14,32.1253,32.1253,31.1253,31.1253,ok,1422316800,2600
15,31.3887,31.4487,31.3887,31.4487,ok,1422403200,600
16,31.2987,32.3187,31.0187,32.3187,ok,1422489600,1400
17,31.4444,31.4444,31.2964,31.2964,ok,1422576000,900
18,32.7326,32.7506,32.1706,32.1706,ok,1422835200,2000
19,33.8024,34.2134,33.1744,33.2434,ok,1422921600,2800
20,33.1075,34.6575,33.1015,34.6575,ok,1423008000,3500
21,33.3367,33.5267,33.0077,33.0367,ok,1423094400,1500
22,33.3449,33.3649,33.3449,33.3649,ok,1423180800,1000
23,33.8605,33.8605,33.6795,33.7205,ok,1423440000,1400
24,33.3449,33.8549,33.3449,33.8549,ok,1423526400,900
25,32.9765,33.1765,32.9765,33.1765,ok,1423612800,600
26,33.705,33.705,33.295,33.295,ok,1423699200,7755300
27,34.0569,34.2979,33.8569,33.8569,ok,1423785600,33200
28,34.106,34.176,33.636,33.906,ok,1424131200,16700
29,33.6968,34.0768,33.6768,34.0468,ok,1424217600,45000
30,33.4897,33.6317,33.1227,33.2127,ok,1424304000,46600
31,33.5004,33.7304,33.4504,33.7304,ok,1424390400,23500
32,33.2385,33.7385,33.1055,33.7385,ok,1424649600,22300
33,33.2385,33.6365,33.2385,33.4185,ok,1424736000,30000
34,33.705,33.743,33.225,33.225,ok,1424822400,21500
35,33.3203,33.7683,33.2303,33.7303,ok,1424908800,11600
36,33.6714,33.8104,33.4924,33.4924,ok,1424995200,33100
37,33.3121,34.0921,33.1521,34.0921,ok,1425254400,19600
38,33.4349,33.5049,33.2549,33.4649,ok,1425340800,18400
39,33.173,33.253,32.969,33.211,ok,1425427200,31400
40,33.0911,33.3411,33.0611,33.1911,ok,1425513600,17800
41,32.5919,33.4519,32.5119,33.4519,ok,1425600000,18500
42,32.289,32.663,32.26,32.609,ok,1425859200,10100
43,31.7406,32.0426,31.6626,32.0046,ok,1425945600,11400
44,31.888,31.978,31.528,31.978,ok,1426032000,20800
45,31.7325,32.1725,31.6775,32.1325,ok,1426118400,20100
46,31.094,32.114,31.094,32.114,ok,1426204800,18500
47,31.0777,31.1977,30.6177,31.1977,ok,1426464000,18200
48,30.873,31.023,30.703,30.913,ok,1426550400,14000
49,31.739,31.901,30.381,30.681,ok,1426636800,17400
50,31.2414,31.4414,31.1214,31.4414,ok,1426723200,12100
51,31.757,31.757,31.407,31.407,ok,1426809600,12300
52,31.8389,31.9389,31.6789,31.7289,ok,1427068800,10400
53,31.6752,31.9332,31.6752,31.8052,ok,1427155200,12200
54,31.762,32.042,31.272,31.272,ok,1427241600,26300
55,32.0979,32.3179,31.9379,32.1379,ok,1427328000,12200
56,31.4507,32.3307,31.4507,32.3307,ok,1427414400,16400
57,31.7702,31.8402,31.3902,31.8402,ok,1427673600,11400
58,31.3442,31.8042,31.3342,31.7442,ok,1427760000,32700
59,31.9586,32.0486,31.3886,31.4886,ok,1427846400,10300
60,31.7047,31.8177,31.5847,31.7847,ok,1427932800,12100
61,32.3437,32.3737,31.2137,31.2137,ok,1428278400,16400
62,32.3846,32.5446,32.0546,32.0546,ok,1428364800,24300
63,31.9177,32.3877,31.7077,32.2477,ok,1428451200,31100
64,32.0078,32.0478,31.7778,31.8278,ok,1428537600,19300
65,32.188,32.268,32.058,32.058,ok,1428624000,11800
66,32.1405,32.3085,31.9185,32.1985,ok,1428883200,16800
67,32.3682,32.5682,32.2982,32.5682,ok,1428969600,14600
68,33.1629,33.2129,32.2829,32.2829,ok,1429056000,25900
69,33.3841,33.5341,32.8941,32.9471,ok,1429142400,19000
70,33.2473,33.3443,32.9543,33.3443,ok,1429228800,12700
71,33.1793,33.2993,32.9393,33.1693,ok,1429488000,42700
72,32.9417,33.4217,32.8517,33.4217,ok,1429574400,16600
73,32.9663,33.0263,32.8463,33.0263,ok,1429660800,13900
74,33.3431,33.4431,32.6231,32.6231,ok,1429747200,14600
75,33.4128,33.4278,33.1778,33.3678,ok,1429833600,7300
76,33.2538,33.5628,33.2538,33.5628,ok,1430092800,8900
77,33.3431,33.5141,33.2131,33.2431,ok,1430179200,17000
78,33.6053,33.8553,33.3053,33.4253,ok,1430265600,18800
79,33.8838,33.8838,33.4038,33.4538,ok,1430352000,14500
80,34.0313,34.0313,33.6313,33.9413,ok,1430438400,9800
81,34.0395,34.0495,33.7775,33.9095,ok,1430697600,17000
82,34.0149,34.2269,33.9449,33.9449,ok,1430784000,18800
83,33.9854,34.4114,33.9414,34.3714,ok,1430870400,7800
84,33.4414,34.3114,33.4214,34.3114,ok,1430956800,13300
85,33.8019,33.8119,33.3999,33.4819,ok,1431043200,12100
86,33.679,33.989,33.619,33.989,ok,1431302400,7300
87,34.0149,34.2949,33.7949,33.7949,ok,1431388800,13200
