,c,h,l,o,s,t,v
0,16.6625,16.6625,16.6525,16.6525,ok,1435708800,4200
1,16.129,16.139,16.129,16.139,ok,1436140800,4200
2,15.4704,15.4704,15.4704,15.4704,ok,1438819200,300
3,15.3189,15.3189,15.3189,15.3189,ok,1439424000,300
4,15.0028,15.0028,15.0028,15.0028,ok,1443398400,100
5,16.2607,16.2607,16.2607,16.2607,ok,1445299200,1000
6,16.4188,16.4188,16.4188,16.4188,ok,1445817600,100
7,16.5834,16.5834,16.5834,16.5834,ok,1446422400,100
8,16.7612,16.7612,16.7612,16.7612,ok,1446595200,100
9,16.1534,16.1864,16.1064,16.1064,ok,1448841600,1464400
10,16.511,16.511,16.351,16.351,ok,1448928000,12800
11,16.2296,16.2396,16.2106,16.2106,ok,1449014400,2300
12,16.1558,16.1658,16.1048,16.1058,ok,1449187200,22600
13,15.8805,15.9205,15.8305,15.8605,ok,1449446400,79100
14,15.7999,15.7999,15.5999,15.5999,ok,1449532800,1500
15,15.7797,15.8897,15.7797,15.8297,ok,1449619200,1600
16,15.8005,15.8005,15.8005,15.8005,ok,1449705600,500
17,15.5461,15.5941,15.5461,15.5941,ok,1449792000,9700
18,15.6723,15.6723,15.5423,15.5623,ok,1450051200,3600
19,16.0792,16.1332,16.0792,16.1332,ok,1450224000,1300
20,15.9946,15.9946,15.9946,15.9946,ok,1450310400,800
21,15.9839,16.0699,15.9839,16.0699,ok,1450396800,1200
22,16.0215,16.0215,16.0215,16.0215,ok,1450656000,400
23,16.102,16.102,16.102,16.102,ok,1450742400,300
24,16.3451,16.3451,16.3451,16.3451,ok,1450828800,600
25,16.1974,16.1974,16.1974,16.1974,ok,1450915200,400
26,15.9369,15.9369,15.8869,15.9269,ok,1451260800,8900
27,16.0813,16.0833,16.0013,16.0213,ok,1451347200,3900
28,15.9844,15.9844,15.9064,15.9064,ok,1451433600,5100
29,15.5294,15.5294,15.5294,15.5294,ok,1452038400,700
30,15.2346,15.3966,15.2346,15.3366,ok,1452124800,15900
31,15.3899,15.3929,15.3059,15.3659,ok,1452556800,2900
32,15.4971,15.5371,15.4971,15.5371,ok,1452643200,5500
33,15.5232,15.5232,15.5232,15.5232,ok,1452729600,300
34,15.3459,15.3459,15.3459,15.3459,ok,1453161600,300
35,15.1054,15.1054,14.8254,14.8454,ok,1453334400,85300
36,15.2153,15.2753,15.2153,15.2553,ok,1453420800,400
