,c,h,l,o,s,t,v
0,23.9893,24.4593,23.4693,24.2393,ok,1420156800,172400
1,23.4949,24.8549,23.2149,24.3849,ok,1420416000,199600
2,23.1282,24.1082,22.0982,23.7082,ok,1420502400,187000
3,22.2337,24.8337,21.2137,24.8337,ok,1420588800,371600
4,23.1949,23.4249,21.4449,21.4449,ok,1420675200,334200
5,22.4726,24.2526,22.1926,23.8226,ok,1420761600,201700
6,21.9837,22.8137,21.7037,22.5437,ok,1421020800,215300
7,21.6615,22.2615,21.2615,22.1915,ok,1421107200,224500
8,21.5782,21.9182,20.2882,21.2382,ok,1421193600,241900
9,21.5504,22.4204,20.7104,21.6304,ok,1421280000,281100
10,21.8726,22.1926,20.6826,21.2226,ok,1421366400,154400
11,21.8282,22.3082,21.5382,22.1782,ok,1421712000,158900
12,22.1948,23.3548,21.4848,21.6448,ok,1421798400,250600
13,22.3504,23.0804,21.7704,22.1604,ok,1421884800,178700
14,22.2115,22.6115,21.9315,22.4515,ok,1421971200,258100
15,22.3393,22.8593,21.3893,21.9193,ok,1422230400,260700
16,22.3782,22.7682,21.2482,21.7082,ok,1422316800,220500
17,21.9671,23.4971,21.9271,22.7871,ok,1422403200,247200
18,21.8059,22.4659,20.4559,22.4259,ok,1422489600,358900
19,22.1059,22.7959,21.3259,21.3659,ok,1422576000,243800
20,20.7504,23.6804,19.8204,23.4004,ok,1422835200,666700
21,21.3448,21.5848,19.8948,20.3948,ok,1422921600,509000
22,21.3844,21.8344,19.7944,21.3144,ok,1423008000,377500
23,21.017,22.307,20.437,22.117,ok,1423094400,314000
24,20.5932,21.1132,19.9432,20.6132,ok,1423180800,411800
25,20.8475,21.1275,19.9675,20.2575,ok,1423440000,326000
26,21.39,21.69,20.39,20.59,ok,1423526400,255400
27,21.1188,21.5088,20.4488,21.3788,ok,1423612800,222500
28,21.164,21.654,20.904,21.114,ok,1423699200,173300
29,22.2038,22.2638,20.5238,20.8038,ok,1423785600,176800
30,22.0512,22.8412,22.0312,22.2812,ok,1424131200,152700
31,22.153,22.263,21.393,21.633,ok,1424217600,95700
32,22.8028,22.9028,21.2528,21.5728,ok,1424304000,134000
33,22.8368,23.1068,22.1968,22.9968,ok,1424390400,169200
34,22.0512,23.1512,21.9512,23.1412,ok,1424649600,364600
35,22.6051,22.6751,21.4451,21.6251,ok,1424736000,98800
36,22.0682,23.0582,21.9182,23.0082,ok,1424822400,168400
37,22.1812,22.9612,21.6612,21.9812,ok,1424908800,184100
38,22.3508,22.6808,21.8508,21.8908,ok,1424995200,205000
39,21.7517,22.6817,21.7217,22.6317,ok,1425254400,222100
40,21.9043,22.7643,21.6143,21.6443,ok,1425340800,172500
41,21.1922,22.4322,20.9922,22.4122,ok,1425427200,309500
42,21.2996,21.4196,20.4196,21.1096,ok,1425513600,268200
43,21.034,22.174,20.964,21.124,ok,1425600000,187900
44,20.1694,21.9694,19.8394,21.8794,ok,1425859200,351900
45,20.0055,20.8555,19.7055,19.8855,ok,1425945600,225300
46,20.1411,20.4711,19.6211,19.7611,ok,1426032000,192200
47,20.3672,22.0772,19.9472,19.9972,ok,1426118400,171300
48,19.932,20.902,19.262,20.712,ok,1426204800,352800
49,19.5929,20.1129,19.1829,19.6729,ok,1426464000,254800
50,19.8868,20.2768,18.7568,18.8868,ok,1426550400,177100
51,20.1072,20.8072,19.2472,19.2672,ok,1426636800,213800
52,19.5929,20.3329,19.3729,20.3329,ok,1426723200,232100
53,19.316,19.826,19.236,19.636,ok,1426809600,542400
54,19.2086,19.8586,18.8586,19.3986,ok,1427068800,315300
55,19.0222,19.3921,18.4722,19.3322,ok,1427155200,192300
56,18.7961,19.2161,18.5461,18.9861,ok,1427241600,169200
57,18.57,19.1101,18.37,19.1101,ok,1427328000,211600
58,18.1066,18.8366,17.8466,18.8366,ok,1427414400,298500
59,18.9487,19.0687,16.5487,17.4187,ok,1427673600,357900
60,18.8922,19.2022,18.4622,18.9322,ok,1427760000,361300
61,18.6435,19.3435,18.2635,19.1135,ok,1427846400,212900
62,18.6605,18.9905,18.0805,18.3905,ok,1427932800,219100
63,18.9543,19.1643,18.2743,18.4243,ok,1428278400,244300
64,18.7113,19.9913,18.6313,19.2313,ok,1428364800,278400
65,18.3892,19.2592,17.7692,19.1492,ok,1428451200,171600
66,18.6548,18.7248,17.8448,18.0848,ok,1428537600,128600
67,19.073,19.143,17.983,18.253,ok,1428624000,229700
68,18.6379,19.3379,18.5579,19.3379,ok,1428883200,182000
69,18.2875,19.0575,18.0875,19.0575,ok,1428969600,223200
70,18.8413,18.9913,17.7113,17.7113,ok,1429056000,267600
