,c,h,l,o,s,t,v
0,5.35,5.42,5.24,5.24,ok,1420036200,1398
1,5.17,5.33,5.17,5.33,ok,1420209000,415
2,4.94,5.1,4.94,5.0,ok,1420468200,2116
3,4.83,4.92,4.83,4.86,ok,1420554600,752
4,4.83,4.83,4.83,4.83,ok,1420641000,0
5,4.91,4.91,4.8,4.8,ok,1420727400,1113
6,4.82,4.82,4.82,4.82,ok,1420813800,101
7,4.82,4.92,4.8,4.92,ok,1421073000,1500
8,4.82,4.82,4.82,4.82,ok,1421159400,0
9,4.9,4.9,4.9,4.9,ok,1421245800,114
10,4.93,5.0,4.9,5.0,ok,1421332200,1145
11,5.1,5.23,5.1,5.2,ok,1421418600,994
12,4.92,4.93,4.83,4.83,ok,1421764200,484
13,4.97,4.97,4.88,4.9,ok,1421850600,2020
14,4.97,4.97,4.97,4.97,ok,1421937000,0
15,4.73,4.75,4.73,4.75,ok,1422023400,399
16,4.7,4.75,4.7,4.75,ok,1422282600,339
17,4.68,4.7,4.67,4.7,ok,1422369000,813
18,4.68,4.68,4.68,4.68,ok,1422455400,0
19,4.6,4.9,4.5,4.5,ok,1422541800,4098
20,4.4864,4.4864,4.39,4.4,ok,1422628200,539
21,4.5699,4.5699,4.5699,4.5699,ok,1422887400,238
22,4.542,4.66,4.542,4.66,ok,1422973800,202
23,4.52,4.52,4.52,4.52,ok,1423060200,1015
24,4.6,4.6,4.4,4.472,ok,1423146600,902
25,4.39,4.39,4.36,4.36,ok,1423233000,502
26,4.39,4.39,4.39,4.39,ok,1423492200,0
27,4.3699,4.4,4.3,4.4,ok,1423578600,1605
28,4.2599,4.2599,4.16,4.25,ok,1423665000,1013
29,4.2599,4.2599,4.2599,4.2599,ok,1423751400,0
30,4.49,4.5,4.49,4.5,ok,1423837800,1313
31,4.51,4.65,4.4,4.4,ok,1424183400,1458
32,4.65,4.7,4.56,4.56,ok,1424269800,691
33,4.61,4.61,4.61,4.61,ok,1424356200,219
34,4.65,4.65,4.65,4.65,ok,1424442600,100
35,4.6433,4.6433,4.6433,4.6433,ok,1424701800,236
36,4.809,4.809,4.809,4.809,ok,1424788200,805
37,4.5,4.63,4.43,4.63,ok,1424874600,1227
38,4.5,4.5,4.5,4.5,ok,1424961000,0
39,4.5,4.5,4.5,4.5,ok,1425047400,0
40,4.5,4.5,4.5,4.5,ok,1425306600,0
41,4.5,4.5,4.5,4.5,ok,1425393000,0
42,4.38,4.5,4.2,4.4,ok,1425479400,7140
43,4.27,4.4,4.27,4.4,ok,1425565800,11918
44,4.23,4.23,4.05,4.05,ok,1425652200,971
45,4.1127,4.29,4.09,4.09,ok,1425907800,2431
46,4.05,4.2,3.93,4.2,ok,1425994200,1550
47,4.05,4.05,4.05,4.05,ok,1426080600,0
48,3.95,3.95,3.89,3.95,ok,1426167000,705
49,3.82,3.93,3.82,3.93,ok,1426253400,525
50,3.67,3.67,3.46,3.66,ok,1426512600,4443
51,3.69,3.69,3.58,3.58,ok,1426599000,1501
52,3.69,3.69,3.69,3.69,ok,1426685400,0
53,3.6001,3.6001,3.6001,3.6001,ok,1426771800,135
54,4.03,4.03,3.77,3.77,ok,1426858200,3134
55,4.25,4.25,4.14,4.22,ok,1427117400,2804
56,4.25,4.25,4.25,4.25,ok,1427203800,0
57,4.25,4.4099,4.25,4.37,ok,1427290200,573
58,4.25,4.25,4.25,4.25,ok,1427376600,0
59,4.08,4.11,3.9901,4.1,ok,1427463000,693
60,3.96,4.05,3.931,4.05,ok,1427722200,1057
61,3.96,3.96,3.96,3.96,ok,1427808600,0
62,4.23,4.23,4.11,4.11,ok,1427895000,405
63,4.5999,4.8,4.48,4.54,ok,1427981400,6555
64,4.66,4.68,4.65,4.65,ok,1428327000,1731
65,4.67,4.7,4.67,4.7,ok,1428413400,1045
66,4.67,4.67,4.67,4.67,ok,1428499800,0
67,4.6899,4.6899,4.5501,4.5501,ok,1428586200,811
68,4.67,4.67,4.67,4.67,ok,1428672600,278
69,4.67,4.67,4.67,4.67,ok,1428931800,0
70,4.7499,4.77,4.6522,4.6522,ok,1429018200,4439
71,4.32,4.77,4.32,4.77,ok,1429104600,955
72,4.86,4.86,4.53,4.53,ok,1429191000,1521
73,4.75,5.0,4.75,5.0,ok,1429277400,3205
74,4.75,4.75,4.75,4.75,ok,1429536600,0
75,4.62,4.73,4.62,4.69,ok,1429623000,501
76,4.7799,4.7799,4.7799,4.7799,ok,1429709400,304
77,4.7799,4.7799,4.7799,4.7799,ok,1429795800,0
78,5.17,5.22,4.95,4.95,ok,1429882200,4727
79,5.14,5.22,5.14,5.22,ok,1430141400,320
80,5.14,5.14,5.14,5.14,ok,1430227800,0
81,5.07,5.07,5.07,5.07,ok,1430314200,227
82,5.07,5.07,5.07,5.07,ok,1430400600,0
83,4.89,5.04,4.54,5.04,ok,1430487000,9268
84,4.66,4.66,4.58,4.58,ok,1430746200,334
85,4.94,4.95,4.78,4.82,ok,1430832600,4586
86,5.1,5.1,4.79,4.94,ok,1430919000,6415
87,5.094,5.094,5.04,5.04,ok,1431005400,954
88,5.5,5.5,5.19,5.22,ok,1431091800,2006
89,5.38,5.449,5.38,5.449,ok,1431351000,1448
90,5.38,5.38,5.38,5.38,ok,1431437400,0
91,5.0,5.19,5.0,5.19,ok,1431523800,1827
92,5.149,5.15,5.149,5.149,ok,1431610200,2010
93,5.16,5.16,5.16,5.16,ok,1431696600,296
94,5.1,5.22,5.1,5.22,ok,1431955800,2023
95,5.06,5.06,5.06,5.06,ok,1432042200,474
96,5.06,5.06,5.06,5.06,ok,1432128600,0
97,4.5,4.95,4.5,4.89,ok,1432215000,2103
98,4.61,4.73,4.5,4.71,ok,1432301400,1811
99,4.66,4.66,4.56,4.56,ok,1432647000,640
100,4.6,4.72,4.6,4.71,ok,1432733400,819
101,4.6,4.6,4.6,4.6,ok,1432819800,0
102,5.0,5.0,5.0,5.0,ok,1432906200,474
103,4.62,4.64,4.55,4.55,ok,1433165400,546
104,4.62,4.62,4.62,4.62,ok,1433251800,266
105,4.2,4.45,4.2,4.45,ok,1433338200,900
106,4.34,4.34,4.27,4.27,ok,1433424600,215
107,4.37,4.39,4.36,4.36,ok,1433511000,1102
108,4.67,4.67,4.48,4.48,ok,1433770200,687
109,4.58,4.58,4.58,4.58,ok,1433856600,121
110,4.38,4.54,4.38,4.54,ok,1433943000,511
111,4.38,4.38,4.38,4.38,ok,1434029400,0
112,4.38,4.38,4.38,4.38,ok,1434115800,0
113,4.25,4.41,4.25,4.31,ok,1434375000,11827
114,4.25,4.31,4.25,4.26,ok,1434461400,1114
115,4.22,4.22,4.22,4.22,ok,1434547800,571
116,4.43,4.43,4.35,4.35,ok,1434634200,1143
117,4.34,4.412,4.34,4.36,ok,1434720600,553
118,4.49,4.49,4.38,4.4,ok,1434979800,1414
119,4.42,4.47,4.42,4.47,ok,1435066200,301
120,4.03,4.38,4.0,4.38,ok,1435152600,2618
121,3.85,3.97,3.6,3.6,ok,1435239000,2840
122,3.85,3.85,3.85,3.85,ok,1435325400,0
123,3.82,3.99,3.79,3.99,ok,1435584600,20901
124,3.82,3.82,3.82,3.82,ok,1435671000,0
125,3.82,3.82,3.82,3.82,ok,1435757400,0
126,3.64,3.72,3.64,3.72,ok,1435843800,414
127,3.61,3.623,3.61,3.623,ok,1436189400,1411
128,3.48,3.5,3.4,3.48,ok,1436275800,4051
129,3.48,3.48,3.48,3.48,ok,1436362200,0
130,3.48,3.48,3.48,3.48,ok,1436448600,0
131,3.59,3.59,3.5399,3.5399,ok,1436535000,3608
132,3.46,3.5401,3.46,3.54,ok,1436794200,3310
133,3.55,3.55,3.29,3.29,ok,1436880600,3113
134,3.5799,3.59,3.436,3.59,ok,1436967000,2492
135,3.58,3.72,3.58,3.72,ok,1437053400,446
136,3.314,3.45,3.314,3.45,ok,1437139800,1545
137,3.31,3.31,3.31,3.31,ok,1437399000,164
138,3.22,3.409,3.22,3.409,ok,1437485400,2134
139,3.22,3.22,3.22,3.22,ok,1437571800,0
140,3.08,3.09,3.08,3.09,ok,1437658200,231
141,2.88,2.99,2.88,2.99,ok,1437744600,402
142,2.97,2.98,2.85,2.98,ok,1438003800,653
143,2.83,2.91,2.83,2.91,ok,1438090200,205
144,2.8087,2.83,2.8001,2.83,ok,1438176600,1534
145,2.92,2.92,2.92,2.92,ok,1438263000,113
146,2.78,2.9,2.78,2.9,ok,1438349400,845
147,2.85,2.88,2.85,2.88,ok,1438608600,812
148,2.85,2.85,2.85,2.85,ok,1438695000,0
149,2.65,2.83,2.6,2.83,ok,1438781400,15642
150,2.4,2.6,2.4,2.6,ok,1438867800,6926
151,2.55,2.55,2.53,2.53,ok,1438954200,306
152,2.55,2.55,2.55,2.55,ok,1439213400,0
153,2.55,2.55,2.55,2.55,ok,1439299800,0
154,2.64,2.64,2.64,2.64,ok,1439386200,108
155,2.64,2.64,2.64,2.64,ok,1439472600,0
156,2.59,2.67,2.59,2.67,ok,1439559000,435
157,2.62,2.62,2.59,2.59,ok,1439818200,300
158,2.6328,2.6328,2.6328,2.6328,ok,1439904600,213
159,2.6328,2.6328,2.6328,2.6328,ok,1439991000,0
160,2.66,2.66,2.54,2.58,ok,1440077400,2004
161,2.49,2.57,2.3288,2.57,ok,1440163800,1526
162,2.26,2.35,2.26,2.33,ok,1440423000,4152
163,2.21,2.3134,2.21,2.3134,ok,1440509400,4432
164,2.21,2.21,2.21,2.21,ok,1440595800,1128
165,2.21,2.21,2.21,2.21,ok,1440682200,0
166,2.21,2.21,2.21,2.21,ok,1440768600,0
167,2.08,2.29,2.08,2.29,ok,1441027800,505
168,2.08,2.08,2.08,2.08,ok,1441114200,0
169,2.0,2.0,2.0,2.0,ok,1441200600,672
170,1.98,1.98,1.98,1.98,ok,1441287000,589
171,1.95,2.05,1.95,2.05,ok,1441373400,2300
172,1.98,2.12,1.98,2.12,ok,1441719000,312
173,1.83,1.92,1.83,1.92,ok,1441805400,1851
174,1.8713,1.8713,1.8713,1.8713,ok,1441891800,103
175,1.863,1.96,1.863,1.96,ok,1441978200,3205
176,1.863,1.863,1.863,1.863,ok,1442237400,0
177,1.89,1.96,1.86,1.96,ok,1442323800,882
178,1.9,1.9,1.79,1.79,ok,1442410200,750
179,1.87,1.93,1.87,1.93,ok,1442496600,1102
180,1.78,1.78,1.78,1.78,ok,1442583000,302
181,1.78,1.78,1.78,1.78,ok,1442842200,0
182,1.6999,1.6999,1.6999,1.6999,ok,1442928600,164
183,1.65,1.7,1.65,1.7,ok,1443015000,335
184,1.65,1.65,1.65,1.65,ok,1443101400,0
185,1.69,1.7,1.69,1.7,ok,1443187800,2920
186,1.69,1.69,1.69,1.69,ok,1443447000,0
187,1.69,1.69,1.69,1.69,ok,1443533400,0
188,1.75,1.8,1.67,1.7,ok,1443619800,19304
189,1.7,1.75,1.7,1.74,ok,1443706200,559
190,1.75,1.75,1.69,1.7,ok,1443792600,2801
191,1.78,1.78,1.66,1.66,ok,1444051800,311
192,1.78,1.78,1.7,1.7,ok,1444138200,524
193,1.78,1.78,1.78,1.78,ok,1444224600,0
194,1.78,1.78,1.78,1.78,ok,1444311000,0
195,1.9,1.9,1.87,1.87,ok,1444397400,614
196,1.9,1.9,1.9,1.9,ok,1444656600,0
197,1.9,1.9,1.9,1.9,ok,1444743000,0
198,1.9,1.9,1.9,1.9,ok,1444829400,0
199,2.05,2.05,1.85,1.94,ok,1444915800,5859
200,1.87,1.91,1.87,1.91,ok,1445002200,600
201,1.8,1.88,1.8,1.82,ok,1445261400,1449
202,1.86,1.86,1.84,1.84,ok,1445347800,1011
203,1.91,2.0,1.9065,1.94,ok,1445434200,3460
204,1.97,1.97,1.97,1.97,ok,1445520600,107
205,1.93,2.0,1.93,1.99,ok,1445607000,2212
206,1.83,1.83,1.83,1.83,ok,1445866200,110
207,1.74,1.74,1.74,1.74,ok,1445952600,413
208,1.79,1.8099,1.79,1.8099,ok,1446039000,392
209,1.79,1.79,1.79,1.79,ok,1446125400,0
210,1.78,1.79,1.77,1.79,ok,1446211800,13156
211,1.764,1.764,1.764,1.764,ok,1446474600,193
212,1.89,1.89,1.86,1.86,ok,1446561000,731
213,1.89,1.89,1.89,1.89,ok,1446647400,10740
214,1.89,1.89,1.87,1.89,ok,1446733800,25702
215,1.84,1.9504,1.84,1.9304,ok,1446820200,25964
216,1.8212,1.85,1.8212,1.85,ok,1447079400,720
217,1.84,1.86,1.84,1.86,ok,1447165800,1421
218,1.84,1.84,1.84,1.84,ok,1447252200,0
219,1.909,1.909,1.83,1.899,ok,1447338600,539
220,1.83,1.88,1.78,1.83,ok,1447425000,4438
221,1.81,1.81,1.8,1.8,ok,1447684200,1600
222,1.81,1.81,1.81,1.81,ok,1447770600,0
223,1.78,1.78,1.73,1.73,ok,1447857000,659
224,1.78,1.78,1.78,1.78,ok,1447943400,0
225,1.85,1.85,1.85,1.85,ok,1448029800,518
226,1.8096,1.8096,1.8096,1.8096,ok,1448289000,105
227,1.86,1.91,1.86,1.91,ok,1448375400,207
228,1.75,1.77,1.75,1.76,ok,1448461800,6250
229,1.7,1.7,1.7,1.7,ok,1448634600,913
230,1.65,1.69,1.59,1.64,ok,1448893800,12124
231,1.6371,1.84,1.6371,1.84,ok,1448980200,7636
232,1.6775,1.6799,1.6,1.6,ok,1449066600,1741
233,1.6901,1.72,1.6901,1.72,ok,1449153000,3606
234,1.6001,1.7,1.6001,1.69,ok,1449239400,601
235,1.73,1.73,1.62,1.621,ok,1449498600,2222
236,1.8,1.8,1.71,1.71,ok,1449585000,4624
237,1.8,1.8,1.8,1.8,ok,1449671400,0
238,1.7632,1.7999,1.71,1.71,ok,1449757800,1078
239,1.65,1.8,1.65,1.8,ok,1449844200,846
240,1.3,1.5855,1.3,1.5855,ok,1450103400,2859
241,1.6,1.62,1.33,1.49,ok,1450189800,25540
242,1.61,1.61,1.61,1.61,ok,1450276200,267
243,1.56,1.61,1.56,1.6,ok,1450362600,945
244,1.69,1.69,1.538,1.61,ok,1450449000,8593
245,1.68,1.69,1.68,1.68,ok,1450708200,1094
246,2.09,2.09,1.57,1.57,ok,1450794600,24325
247,1.8884,2.61,1.685,2.18,ok,1450881000,26770
248,1.8,1.906,1.7,1.906,ok,1450967400,2738
249,1.859,1.859,1.71,1.71,ok,1451313000,1161
250,1.75,1.83,1.75,1.83,ok,1451399400,1924
251,1.68,1.8,1.65,1.8,ok,1451485800,9715
252,1.74,1.8,1.61,1.61,ok,1451572200,4390
253,1.6,1.81,1.6,1.67,ok,1451917800,2555
254,1.6,1.61,1.58,1.59,ok,1452004200,13101
255,1.6,1.61,1.59,1.6,ok,1452090600,12200
256,1.4499,1.47,1.4499,1.47,ok,1452177000,1283
257,1.37,1.3999,1.37,1.3999,ok,1452263400,2684
258,1.3083,1.36,1.3083,1.36,ok,1452522600,5261
259,1.35,1.35,1.3093,1.35,ok,1452609000,425
260,1.3392,1.35,1.27,1.3499,ok,1452695400,3305
261,1.3392,1.3392,1.3392,1.3392,ok,1452781800,0
262,1.254,1.27,1.25,1.27,ok,1452868200,344
263,1.2,1.25,1.1899,1.24,ok,1453213800,3898
264,1.13,1.15,1.0918,1.1278,ok,1453300200,4339
265,1.08,1.08,1.08,1.08,ok,1453386600,122
266,1.2,1.2,1.14,1.14,ok,1453473000,1427
267,1.2,1.2,1.2,1.2,ok,1453732200,0
268,1.2,1.2,1.2,1.2,ok,1453818600,0
269,1.27,1.27,1.27,1.27,ok,1453905000,123
270,1.31,1.31,1.31,1.31,ok,1453991400,193
271,1.453,1.48,1.41,1.41,ok,1454077800,2563
272,1.77,1.85,1.55,1.55,ok,1454337000,4720
273,1.4154,1.77,1.4,1.77,ok,1454423400,5010
274,1.4154,1.4154,1.4154,1.4154,ok,1454509800,0
275,1.52,1.52,1.5,1.5,ok,1454596200,333
276,1.5628,1.6499,1.5628,1.61,ok,1454682600,940
277,1.5628,1.5628,1.5628,1.5628,ok,1454941800,0
278,1.55,1.55,1.55,1.55,ok,1455028200,111
279,1.55,1.55,1.55,1.55,ok,1455114600,0
280,1.481,1.481,1.481,1.481,ok,1455201000,266
281,1.56,1.56,1.56,1.56,ok,1455287400,120
282,1.4801,1.4801,1.4801,1.4801,ok,1455633000,375
283,1.63,1.63,1.55,1.55,ok,1455719400,603
284,1.55,1.55,1.55,1.55,ok,1455805800,139
285,1.62,1.62,1.62,1.62,ok,1455892200,186
286,1.6685,1.6685,1.6685,1.6685,ok,1456151400,154
287,1.52,1.61,1.36,1.59,ok,1456237800,6053
288,1.53,1.58,1.53,1.58,ok,1456324200,2759
289,1.53,1.53,1.53,1.53,ok,1456410600,0
290,1.5799,1.5799,1.5799,1.5799,ok,1456497000,300
291,1.5799,1.5799,1.5799,1.5799,ok,1456756200,0
292,1.5799,1.5799,1.5799,1.5799,ok,1456842600,0
293,1.5799,1.5799,1.5799,1.5799,ok,1456929000,0
294,1.77,1.77,1.58,1.61,ok,1457015400,29506
295,1.87,1.93,1.85,1.85,ok,1457101800,6821
296,1.87,1.87,1.87,1.87,ok,1457361000,0
297,1.83,1.84,1.79,1.79,ok,1457447400,1017
298,1.88,1.91,1.85,1.89,ok,1457533800,2262
299,1.94,1.94,1.94,1.94,ok,1457620200,301
300,2.0901,2.17,1.9,1.94,ok,1457706600,48848
301,2.01,2.14,2.0,2.14,ok,1457962200,3856
302,1.8,1.96,1.8,1.91,ok,1458048600,3095
303,1.85,1.85,1.85,1.85,ok,1458135000,101
304,2.02,2.02,1.93,1.93,ok,1458221400,1805
305,2.05,2.05,2.05,2.05,ok,1458307800,4600
306,2.154,2.1799,2.08,2.08,ok,1458567000,472
307,2.154,2.154,2.154,2.154,ok,1458653400,0
308,2.11,2.11,2.11,2.11,ok,1458739800,1086
309,2.06,2.09,2.04,2.09,ok,1458826200,812
310,2.37,2.37,2.08,2.08,ok,1459171800,4936
311,2.26,2.43,2.25,2.32,ok,1459258200,10876
312,2.28,2.34,2.28,2.34,ok,1459344600,1506
313,2.15,2.28,2.15,2.28,ok,1459431000,2144
314,2.15,2.15,2.15,2.15,ok,1459517400,0
315,2.04,2.04,2.04,2.04,ok,1459776600,258
316,1.9717,1.99,1.93,1.93,ok,1459863000,593
317,1.9,1.96,1.9,1.96,ok,1459949400,221
318,1.8299,2.0,1.8,2.0,ok,1460035800,3433
319,1.91,1.91,1.91,1.91,ok,1460122200,100
320,2.09,2.09,2.02,2.02,ok,1460381400,2474
321,2.1199,2.12,2.1199,2.12,ok,1460467800,828
322,2.27,2.27,2.22,2.22,ok,1460554200,1519
323,2.27,2.27,2.27,2.27,ok,1460640600,0
324,2.2,2.2999,2.19,2.19,ok,1460727000,2861
325,2.2,2.2,2.2,2.2,ok,1460986200,0
326,2.2,2.2,2.2,2.2,ok,1461072600,0
327,2.2,2.2,2.2,2.2,ok,1461159000,0
328,2.2,2.2,2.2,2.2,ok,1461245400,0
329,2.1,2.1,2.1,2.1,ok,1461331800,103
330,2.15,2.15,2.13,2.15,ok,1461591000,905
331,2.15,2.15,2.15,2.15,ok,1461677400,0
332,2.099,2.099,2.099,2.099,ok,1461763800,113
333,2.066,2.066,2.034,2.034,ok,1461850200,2246
334,2.066,2.066,2.066,2.066,ok,1461936600,0
335,1.97,1.97,1.97,1.97,ok,1462195800,206
336,1.97,1.97,1.97,1.97,ok,1462282200,0
337,1.77,1.84,1.77,1.82,ok,1462368600,1851
338,1.81,1.82,1.81,1.82,ok,1462455000,668
339,1.81,1.81,1.81,1.81,ok,1462541400,0
340,1.74,1.79,1.7,1.79,ok,1462800600,4294
341,1.82,1.82,1.82,1.82,ok,1462887000,300
342,1.99,2.15,1.92,1.92,ok,1462973400,39685
343,2.0399,2.06,2.01,2.06,ok,1463059800,5242
344,1.9,2.12,1.87,2.12,ok,1463146200,16541
345,1.8001,1.95,1.8001,1.95,ok,1463405400,2651
346,1.78,1.804,1.78,1.8,ok,1463491800,4069
347,1.65,1.9,1.65,1.82,ok,1463578200,7820
348,1.5999,1.75,1.541,1.75,ok,1463664600,6051
349,1.65,1.72,1.65,1.69,ok,1463751000,7203
350,1.6899,1.7099,1.6,1.65,ok,1464010200,10793
351,1.75,1.75,1.63,1.69,ok,1464096600,7258
352,1.64,1.81,1.64,1.74,ok,1464183000,4102
353,1.71,1.97,1.7,1.71,ok,1464269400,16201
354,1.64,1.7108,1.64,1.7108,ok,1464355800,2024
355,1.7016,1.7016,1.7016,1.7016,ok,1464701400,161
356,1.7016,1.7016,1.7016,1.7016,ok,1464787800,0
357,1.66,1.66,1.66,1.66,ok,1464874200,104
358,1.6105,1.62,1.6105,1.62,ok,1464960600,201
359,1.6105,1.6105,1.6105,1.6105,ok,1465219800,0
360,1.665,1.75,1.665,1.75,ok,1465306200,3701
361,1.83,1.87,1.74,1.74,ok,1465392600,10393
362,1.85,1.85,1.85,1.85,ok,1465479000,218
363,1.85,1.85,1.85,1.85,ok,1465565400,0
364,1.78,1.85,1.78,1.85,ok,1465824600,326
365,1.78,1.78,1.78,1.78,ok,1465911000,0
366,1.6799,1.78,1.66,1.78,ok,1465997400,1001
367,1.68,1.7,1.62,1.66,ok,1466083800,5845
368,1.75,1.75,1.62,1.62,ok,1466170200,1300
369,1.75,1.75,1.75,1.75,ok,1466429400,152
370,1.79,1.88,1.79,1.86,ok,1466515800,1640
371,1.79,1.79,1.79,1.79,ok,1466602200,0
372,1.98,1.9999,1.9101,1.97,ok,1466688600,10535
373,1.9,1.98,1.85,1.94,ok,1466775000,7178
374,1.77,1.87,1.43,1.85,ok,1467034200,48532
375,1.98,2.0,1.9239,1.96,ok,1467120600,8285
376,2.06,2.08,1.89,2.0,ok,1467207000,16000
377,2.2,2.2,2.0401,2.08,ok,1467293400,11497
378,2.232,2.26,2.21,2.21,ok,1467379800,4597
379,2.35,2.35,2.2,2.23,ok,1467725400,6781
380,2.17,2.17,2.16,2.1601,ok,1467811800,1885
381,2.17,2.294,2.1499,2.191,ok,1467898200,10933
382,2.2999,2.2999,2.2999,2.2999,ok,1467984600,169
383,2.55,2.55,2.2999,2.35,ok,1468243800,47513
384,2.69,2.6999,2.54,2.59,ok,1468330200,5309
385,2.41,2.49,2.16,2.25,ok,1468416600,5615
386,2.55,2.55,2.35,2.35,ok,1468503000,10423
387,2.55,2.55,2.55,2.55,ok,1468589400,0
388,2.6199,2.65,2.575,2.575,ok,1468848600,3981
389,2.62,2.63,2.6199,2.62,ok,1468935000,1625
390,2.7,2.7,2.68,2.68,ok,1469021400,1679
391,2.73,2.8,2.6588,2.79,ok,1469107800,2315
392,2.75,2.76,2.68,2.73,ok,1469194200,4335
393,2.75,2.75,2.75,2.75,ok,1469453400,0
394,2.75,2.75,2.75,2.75,ok,1469539800,0
395,2.75,2.77,2.75,2.77,ok,1469626200,220
396,2.75,2.75,2.75,2.75,ok,1469712600,0
397,2.75,2.75,2.75,2.75,ok,1469799000,0
398,2.75,2.75,2.75,2.75,ok,1470058200,0
399,2.69,2.6901,2.69,2.6901,ok,1470144600,715
400,2.75,2.75,2.6999,2.7,ok,1470231000,1278
401,2.94,2.94,2.7601,2.7601,ok,1470317400,1886
402,3.2,3.2,2.8499,2.88,ok,1470403800,2768
403,3.2,3.2,3.2,3.2,ok,1470663000,0
404,2.9,2.9901,2.8999,2.9901,ok,1470749400,1218
405,2.9,2.9,2.9,2.9,ok,1470835800,0
406,2.9,2.975,2.8899,2.9,ok,1470922200,10810
407,3.0194,3.02,2.9899,2.99,ok,1471008600,2265
408,3.01,3.01,3.01,3.01,ok,1471267800,607
409,3.03,3.03,3.03,3.03,ok,1471354200,2207
410,2.78,2.9201,2.78,2.92,ok,1471440600,757
411,2.9,2.95,2.86,2.95,ok,1471527000,2947
412,2.83,2.925,2.83,2.9201,ok,1471613400,5865
413,2.792,2.9001,2.66,2.9,ok,1471872600,2981
414,2.829,2.829,2.829,2.829,ok,1471959000,1202
415,2.74,2.7801,2.74,2.7801,ok,1472045400,1038
416,2.74,2.74,2.74,2.74,ok,1472131800,0
417,2.73,2.78,2.6701,2.68,ok,1472218200,7315
418,2.7,2.7,2.67,2.67,ok,1472477400,4655
419,2.6801,2.6801,2.6801,2.6801,ok,1472563800,538
420,3.03,3.03,2.67,2.7299,ok,1472650200,8576
421,2.7901,3.03,2.68,2.75,ok,1472736600,6148
422,2.9099,2.9099,2.82,2.82,ok,1472823000,1111
423,2.95,3.0,2.9132,2.94,ok,1473168600,1769
424,2.921,2.921,2.921,2.921,ok,1473255000,1037
425,2.99,2.99,2.95,2.95,ok,1473341400,536
426,2.81,2.89,2.8,2.89,ok,1473427800,7274
427,2.81,2.81,2.81,2.81,ok,1473687000,0
428,2.595,2.7301,2.56,2.7301,ok,1473773400,5435
429,2.53,2.5453,2.53,2.5376,ok,1473859800,2939
430,2.57,2.57,2.43,2.53,ok,1473946200,7248
431,2.54,2.54,2.54,2.54,ok,1474032600,107
432,2.559,2.64,2.54,2.54,ok,1474291800,1086
433,2.62,2.69,2.62,2.62,ok,1474378200,611
434,2.62,2.62,2.62,2.62,ok,1474464600,0
