,c,h,l,o,s,t,v
251,26.9393,27.1693,26.8493,27.1093,ok,1451520000,20600
252,26.1052,26.1752,25.9052,26.1552,ok,1451865600,12800
253,26.1979,26.2979,26.1079,26.2279,ok,1451952000,7100
254,25.7623,25.9623,25.4823,25.8223,ok,1452038400,7400
255,24.8449,25.3049,24.7749,25.0349,ok,1452124800,34900
256,24.5669,25.5169,24.5669,25.2669,ok,1452211200,7600
257,24.4742,24.6042,24.3142,24.5642,ok,1452470400,6400
258,24.4742,24.5942,24.3642,24.5942,ok,1452556800,9600
259,24.1869,24.9569,24.1869,24.7069,ok,1452643200,10000
260,24.9654,25.0754,24.2154,24.3454,ok,1452729600,9300
261,24.0109,24.0809,23.4909,24.0809,ok,1452816000,13900
262,24.1869,24.5569,24.0769,24.4169,ok,1453161600,8400
263,23.6773,23.8673,22.9773,23.6873,ok,1453248000,107000
264,23.9275,24.2075,23.5775,23.6775,ok,1453334400,6000
265,24.5206,24.7606,24.3206,24.4406,ok,1453420800,10900
266,24.1962,24.5862,24.1962,24.4862,ok,1453680000,13900
267,24.4928,24.4928,24.1328,24.1928,ok,1453766400,9700
268,24.2518,24.5818,24.2518,24.5118,ok,1453852800,3400
269,24.2796,24.7796,24.2496,24.7396,ok,1453939200,4700
270,25.021,25.021,24.651,24.661,ok,1454025600,87900
271,25.021,25.051,24.611,24.751,ok,1454284800,4200
272,24.2796,24.7496,24.2396,24.7496,ok,1454371200,7800
273,24.5484,24.5884,23.9984,24.4884,ok,1454457600,5600
274,24.9468,25.0268,24.6568,24.6568,ok,1454544000,11600
275,24.641,24.961,24.621,24.961,ok,1454630400,4000
276,23.9553,24.0153,23.7453,24.0153,ok,1454889600,3200
277,23.7236,23.8736,23.4736,23.6436,ok,1454976000,13700
278,23.9553,24.0753,23.7753,23.7753,ok,1455062400,4000
279,23.3622,23.5022,23.1222,23.3622,ok,1455148800,13600
280,23.8626,23.8626,23.5626,23.6726,ok,1455235200,5000
281,24.6781,24.7481,24.3481,24.3481,ok,1455580800,4900
282,25.1971,25.2971,24.8771,24.9071,ok,1455667200,16200
283,25.0673,25.3173,25.0673,25.2673,ok,1455753600,5500
284,25.1229,25.1229,24.9629,24.9629,ok,1455840000,7900
285,25.8272,25.8272,25.4172,25.4172,ok,1456099200,16600
286,25.1507,25.5107,25.0707,25.5107,ok,1456185600,3200
287,25.0488,25.0488,24.5988,24.5988,ok,1456272000,1300
288,24.9654,25.0854,24.7254,25.0454,ok,1456358400,4900
289,25.2063,25.4063,25.1963,25.3763,ok,1456444800,6900
290,25.2897,25.5097,25.2397,25.2497,ok,1456704000,4800
291,26.1794,26.2394,25.6094,25.6094,ok,1456790400,7900
292,26.4481,26.4481,26.2281,26.2981,ok,1456876800,5200
293,26.8095,26.8395,26.7095,26.7095,ok,1456963200,1100
294,27.5694,27.6894,27.1894,27.1894,ok,1457049600,8400
295,27.4397,27.5397,27.2497,27.2497,ok,1457308800,3000
296,27.0875,27.2275,26.9775,27.2275,ok,1457395200,6200
297,27.1709,27.3009,27.1309,27.2509,ok,1457481600,3500
298,27.2173,27.3073,26.8473,27.3073,ok,1457568000,1400
299,27.903,27.943,27.433,27.433,ok,1457654400,11200
300,27.7084,27.8284,27.7084,27.7784,ok,1457913600,1900
301,27.1061,27.2461,27.0161,27.1661,ok,1458000000,7400
302,27.6899,27.6899,26.8899,26.8899,ok,1458086400,6700
303,28.2459,28.2959,27.9259,27.9259,ok,1458172800,4800
304,28.459,28.499,28.389,28.389,ok,1458259200,3300
305,28.5888,28.5988,28.3788,28.3788,ok,1458518400,8400
306,28.5332,28.5932,28.2632,28.2632,ok,1458604800,2000
307,27.9679,28.4379,27.9679,28.4379,ok,1458691200,5000
308,27.9586,27.9586,27.6986,27.6986,ok,1458777600,2100
309,28.1532,28.1532,28.0232,28.1532,ok,1459123200,6900
310,28.5146,28.5146,27.8846,27.8846,ok,1459209600,29200
311,29.0336,29.0336,28.8136,28.8136,ok,1459296000,5900
312,28.7,29.02,28.7,28.95,ok,1459382400,12900
313,28.7556,28.7656,28.1456,28.2856,ok,1459468800,7000
314,28.3756,28.7556,28.3256,28.7356,ok,1459728000,5000
315,27.9494,28.0594,27.9194,28.0594,ok,1459814400,4800
316,28.1069,28.1069,27.8069,27.8069,ok,1459900800,1900
317,27.8011,27.9711,27.7611,27.9711,ok,1459987200,3700
318,28.144,28.394,28.134,28.174,ok,1460073600,5000
319,28.4776,28.7676,28.4576,28.5776,ok,1460332800,16400
320,29.0429,29.0429,28.4429,28.5729,ok,1460419200,4700
321,29.6452,29.6452,29.4452,29.4752,ok,1460505600,7200
322,29.4599,29.5999,29.3799,29.5999,ok,1460592000,2800
323,29.5155,29.5455,29.4655,29.5455,ok,1460678400,3000
324,29.4321,29.5221,29.1221,29.3321,ok,1460937600,9800
325,29.7008,29.9008,29.5208,29.5208,ok,1461024000,38100
326,29.7657,29.8757,29.4657,29.5257,ok,1461110400,6100
327,29.6082,29.9182,29.5982,29.8382,ok,1461196800,4600
328,29.5804,29.7904,29.4904,29.7904,ok,1461283200,1400
329,29.1911,29.5011,29.1711,29.5011,ok,1461542400,5700
330,29.3487,29.4687,29.3487,29.4187,ok,1461628800,3900
331,29.7101,29.7101,29.3501,29.3501,ok,1461715200,10700
332,29.1911,29.6311,29.1911,29.4011,ok,1461801600,4100
333,29.2097,29.3497,28.9897,29.2497,ok,1461888000,5400
334,28.839,29.079,28.719,29.079,ok,1462147200,6100
335,28.1347,28.4247,28.1247,28.4247,ok,1462233600,5400
336,28.0513,28.0513,27.9713,27.9913,ok,1462320000,5000
337,28.1625,28.4925,28.0825,28.4925,ok,1462406400,10700
338,28.0884,28.0884,27.9084,27.9084,ok,1462492800,7400
339,27.7177,27.8877,27.4077,27.8877,ok,1462752000,12400
340,28.32,28.33,27.95,27.95,ok,1462838400,3400
341,28.3015,28.3915,28.2415,28.2415,ok,1462924800,2300
342,28.005,28.305,27.865,28.305,ok,1463011200,8100
343,27.4397,27.7797,27.4397,27.7797,ok,1463097600,2000
344,27.9772,28.0672,27.6272,27.6272,ok,1463356800,11000
345,27.866,28.036,27.786,27.916,ok,1463443200,4900
346,27.5972,27.9372,27.5172,27.8572,ok,1463529600,2100
347,27.2729,27.3829,27.1129,27.3729,ok,1463616000,5000
348,27.6435,27.7235,27.5635,27.5635,ok,1463702400,5400
349,27.486,27.636,27.486,27.546,ok,1463961600,3600
350,27.8938,27.9538,27.6838,27.6838,ok,1464048000,5300
351,27.9216,28.2216,27.8816,28.0716,ok,1464134400,8000
352,28.1625,28.2525,28.1025,28.1025,ok,1464220800,3200
353,28.2552,28.3852,28.2252,28.2252,ok,1464307200,6500
354,28.2088,28.3788,28.1388,28.3788,ok,1464652800,4200
355,28.1254,28.2154,28.0454,28.0454,ok,1464739200,5000
356,28.2088,28.2388,28.0388,28.1188,ok,1464825600,5100
357,28.4776,28.5376,28.2876,28.5176,ok,1464912000,8200
358,28.6444,28.6744,28.4844,28.4844,ok,1465171200,2300
359,28.8946,28.9546,28.6646,28.6646,ok,1465257600,2500
360,29.2189,29.2389,29.1189,29.1189,ok,1465344000,4700
361,28.7649,29.0049,28.6749,29.0049,ok,1465430400,11100
362,28.1069,28.5269,28.0869,28.5269,ok,1465516800,6300
363,27.7547,27.9447,27.7147,27.7847,ok,1465776000,2200
364,27.5879,27.5879,27.5479,27.5779,ok,1465862400,1300
365,27.866,27.866,27.746,27.756,ok,1465948800,1400
366,27.8567,27.8567,27.3767,27.4967,ok,1466035200,11400
367,27.8176,27.9476,27.7176,27.9176,ok,1466121600,3600
368,28.3481,28.5781,28.3281,28.3281,ok,1466380800,2900
369,28.5156,28.5256,28.3256,28.4756,ok,1466467200,12200
370,28.5156,28.7456,28.4756,28.5356,ok,1466553600,8200
371,28.8972,28.9472,28.8172,28.8172,ok,1466640000,6000
372,27.8734,27.9334,27.6234,27.6834,ok,1466726400,22900
373,27.2313,27.2313,27.0513,27.1813,ok,1466985600,3600
374,27.8269,27.9869,27.7169,27.7169,ok,1467072000,7300
375,28.7297,28.8097,28.4397,28.4397,ok,1467158400,10400
376,29.1019,29.1119,28.8019,28.8019,ok,1467244800,3900
377,29.2136,29.3436,29.1536,29.2836,ok,1467331200,7000
378,28.8506,29.0406,28.7006,29.0406,ok,1467676800,8700
379,28.6738,28.6738,28.4138,28.5638,ok,1467763200,13600
380,28.711,28.961,28.671,28.861,ok,1467849600,9000
381,29.2229,29.2229,28.9429,28.9429,ok,1467936000,4100
382,29.7813,29.8313,29.3413,29.3413,ok,1468195200,17800
383,29.9302,30.2102,29.9302,30.0202,ok,1468281600,7000
384,29.9023,30.0123,29.8123,30.0123,ok,1468368000,6600
385,30.3211,30.4311,30.2211,30.2911,ok,1468454400,6000
386,30.1256,30.2457,30.0857,30.2457,ok,1468540800,4700
387,30.5258,30.5258,30.0958,30.0958,ok,1468800000,4300
388,30.3211,30.3311,30.2011,30.3111,ok,1468886400,4300
389,30.4328,30.5328,30.2828,30.3128,ok,1468972800,3200
390,30.5351,30.7251,30.4351,30.5951,ok,1469059200,29300
391,30.6747,30.6747,30.4447,30.6047,ok,1469145600,4400
392,30.4328,30.5728,30.3828,30.5728,ok,1469404800,3100
393,30.7492,30.7692,30.5592,30.5592,ok,1469491200,7200
394,30.8143,30.9443,30.6443,30.9443,ok,1469577600,4300
395,30.5445,30.7245,30.4045,30.7245,ok,1469664000,8700
396,30.5538,30.5538,30.3338,30.5538,ok,1469750400,7400
397,30.6561,30.7761,30.5361,30.5361,ok,1470009600,6700
398,30.349,30.739,30.179,30.739,ok,1470096000,2000
399,30.4793,30.4793,30.2493,30.2493,ok,1470182400,2900
400,30.2839,30.7739,30.2839,30.6139,ok,1470268800,2600
401,31.0377,31.0577,30.8377,30.8477,ok,1470355200,9000
402,31.1494,31.2094,31.0494,31.0494,ok,1470614400,7500
403,31.4007,31.4707,31.2807,31.2907,ok,1470700800,13800
404,31.4007,31.5207,31.3407,31.4607,ok,1470787200,3600
405,31.8567,31.8867,31.6167,31.6167,ok,1470873600,6100
406,32.1359,32.1359,31.7959,31.7959,ok,1470960000,5700
407,32.3872,32.5272,32.2872,32.2872,ok,1471219200,11400
408,32.3034,32.3334,32.2134,32.3234,ok,1471305600,7300
409,32.1545,32.1545,31.9245,32.0245,ok,1471392000,6400
410,32.229,32.229,32.199,32.219,ok,1471478400,1200
411,32.1545,32.1945,32.0645,32.1045,ok,1471564800,3000
412,31.7636,31.9436,31.6736,31.9436,ok,1471824000,11600
413,31.8102,32.0402,31.7902,32.0002,ok,1471910400,5900
414,31.6333,31.7133,31.6333,31.7133,ok,1471996800,600
415,31.6147,31.7447,31.6147,31.6447,ok,1472083200,5100
416,31.5496,32.1096,31.5196,31.8696,ok,1472169600,3100
417,31.8195,31.8695,31.5795,31.5795,ok,1472428800,15800
418,31.8288,31.8288,31.7688,31.7688,ok,1472515200,900
419,31.6519,31.8919,31.5519,31.8919,ok,1472601600,4100
420,31.8102,31.9202,31.5702,31.5702,ok,1472688000,2500
421,32.2941,32.3141,32.2441,32.2841,ok,1472774400,6400
422,32.9363,32.9463,32.5063,32.5063,ok,1473120000,24900
423,32.8525,33.0725,32.8525,33.0725,ok,1473206400,4500
424,32.899,33.029,32.769,32.899,ok,1473292800,6200
425,31.9032,32.8232,31.8932,32.8232,ok,1473379200,15600
426,32.2755,32.2755,31.5255,31.5255,ok,1473638400,3500
427,31.4472,31.8172,31.2772,31.8172,ok,1473724800,15100
