,c,h,l,o,s,t,v
0,66.7387,67.4187,65.5487,65.7887,ok,1420156800,1908000
1,63.5071,65.9571,62.8971,65.5971,ok,1420416000,3510300
2,62.5259,64.7759,61.8359,62.9459,ok,1420502400,3651000
3,62.3819,64.1919,62.0219,63.3819,ok,1420588800,2309600
4,64.2542,64.4242,62.4742,63.0842,ok,1420675200,3349900
5,64.0202,64.5102,63.1202,64.1802,ok,1420761600,2155100
6,61.5987,63.5487,61.1187,62.9387,ok,1421020800,3524000
7,60.9326,62.7526,60.4326,62.1026,ok,1421107200,3365700
8,62.3279,62.3979,59.2579,60.0579,ok,1421193600,3730700
9,61.1396,63.9596,60.9896,63.4596,ok,1421280000,5392500
10,63.03,63.69,61.45,61.51,ok,1421366400,3776900
11,62.6249,62.7449,61.3349,61.5349,ok,1421712000,2656500
12,64.2812,64.6712,62.8912,63.2812,ok,1421798400,2077700
13,64.8753,64.9553,63.3653,64.6153,ok,1421884800,3192500
14,63.7591,64.9191,63.5291,64.2091,ok,1421971200,2647000
15,64.4973,64.6873,62.8173,63.6273,ok,1422230400,2836800
16,64.4613,65.3313,63.0513,64.3913,ok,1422316800,2511500
17,59.4293,64.2993,59.4093,63.9093,ok,1422403200,6722700
18,59.1413,60.7413,57.2513,60.0413,ok,1422489600,5022900
19,60.7525,62.0526,58.0626,58.3026,ok,1422576000,5993500
20,63.084,63.384,61.484,61.844,ok,1422835200,3589600
21,65.4244,66.1044,63.8244,63.9844,ok,1422921600,4812200
22,64.8213,65.4213,63.6613,64.2313,ok,1423008000,3624900
23,65.8655,66.6255,64.8655,65.4455,ok,1423094400,4893500
24,65.6855,67.0555,65.2155,66.5855,ok,1423180800,2682000
25,66.4146,67.2846,65.8546,67.1046,ok,1423440000,2905600
26,65.5235,66.3935,64.1935,66.2035,ok,1423526400,2917300
27,65.5325,66.2925,64.0925,64.3825,ok,1423612800,2983800
28,67.2518,67.4118,65.9618,66.3018,ok,1423699200,3718600
29,69.1602,69.3902,67.7002,68.0102,ok,1423785600,3505200
30,69.6193,69.9093,67.8093,68.2693,ok,1424131200,3622500
31,69.4032,69.8532,68.3032,68.5032,ok,1424217600,2869000
32,68.8451,69.3351,66.4751,66.9051,ok,1424304000,4110600
33,68.6831,69.0831,67.8831,68.8031,ok,1424390400,2563200
34,68.296,68.986,67.436,67.586,ok,1424649600,3779900
35,68.8541,69.0841,68.0041,68.8041,ok,1424736000,2011800
36,68.9981,69.7181,68.5081,68.7081,ok,1424822400,2044700
37,67.8999,68.8099,67.1599,68.3999,ok,1424908800,2704800
38,67.5849,68.5349,67.4649,68.3449,ok,1424995200,3349000
39,66.7117,67.6817,65.7617,67.6817,ok,1425254400,3050900
40,67.0537,67.7038,66.5438,66.7838,ok,1425340800,2188300
41,67.3688,67.4788,66.2988,67.2488,ok,1425427200,2241400
42,66.1626,67.2226,66.1626,67.0426,ok,1425513600,2630700
43,64.2633,66.1733,63.9632,65.9133,ok,1425600000,3166200
44,63.3901,64.7601,63.3701,64.4601,ok,1425859200,2392300
45,62.3279,63.3379,62.1979,62.6179,ok,1425945600,2954500
46,62.6519,63.4519,62.2019,62.5619,ok,1426032000,2310500
47,61.9048,63.3348,61.8448,63.1948,ok,1426118400,2240400
48,62.1118,62.3218,60.5318,61.3518,ok,1426204800,2431800
49,62.4089,62.4489,61.0889,61.6089,ok,1426464000,2186600
50,61.912,62.552,60.932,61.872,ok,1426550400,2469200
51,63.0322,63.5822,61.2222,61.4122,ok,1426636800,3681600
52,60.8911,62.1811,60.7611,61.8411,ok,1426723200,3200700
53,61.7403,62.9203,61.2503,61.3103,ok,1426809600,5292000
54,61.2706,62.6406,61.2606,62.1606,ok,1427068800,2796400
55,61.5055,62.0755,61.1254,62.0455,ok,1427155200,3032800
56,62.4269,62.9369,61.5269,61.8469,ok,1427241600,3225000
57,62.2463,63.7363,62.0863,63.3063,ok,1427328000,2730700
58,60.864,61.894,60.644,61.854,ok,1427414400,2724700
59,61.9391,62.0991,61.1191,61.6591,ok,1427673600,2688900
60,61.3158,62.0357,60.9657,61.2458,ok,1427760000,3555900
61,62.4992,63.4292,61.7992,61.7992,ok,1427846400,3471200
62,62.5173,63.1973,61.5873,62.2073,ok,1427932800,2362000
63,65.5257,65.8057,62.4557,62.7957,ok,1428278400,3466400
64,65.3631,66.4231,64.9931,65.3531,ok,1428364800,2472600
65,64.9114,66.0314,64.7614,65.3614,ok,1428451200,1853300
66,65.3902,65.9002,64.8702,64.8702,ok,1428537600,2620900
67,66.0587,66.1187,64.8287,65.4587,ok,1428624000,3754300
68,65.6974,66.9674,65.5874,66.4774,ok,1428883200,1770000
69,67.4229,67.6729,66.1029,66.1029,ok,1428969600,3034300
70,70.5488,70.7088,67.6188,67.7088,ok,1429056000,4322200
71,70.4855,70.9955,69.4955,70.1255,ok,1429142400,2693200
72,69.9796,70.2796,69.3496,69.8796,ok,1429228800,2780300
73,70.1784,71.4984,69.9384,70.1784,ok,1429488000,2443500
74,67.703,70.483,67.463,70.323,ok,1429574400,2902400
75,68.0101,68.6101,67.2901,67.8501,ok,1429660800,1807100
76,68.4799,69.2499,68.3799,68.4299,ok,1429747200,1674100
77,67.9469,68.4469,67.5169,68.0269,ok,1429833600,1662300
78,67.9559,68.6359,67.7559,68.2159,ok,1430092800,1755000
79,69.3382,69.4482,67.6182,67.6182,ok,1430179200,2567300
80,70.4404,71.2804,67.8704,70.4704,ok,1430265600,3896700
81,69.4737,71.4437,69.1737,70.9637,ok,1430352000,2924300
82,68.4618,69.9618,67.6718,69.7218,ok,1430438400,2135300
83,67.4771,69.2071,66.9571,68.7671,ok,1430697600,3037300
84,66.7634,68.9434,66.4234,68.2534,ok,1430784000,4479300
85,67.2784,68.4284,66.8383,67.8383,ok,1430870400,2765200
86,66.3659,67.3059,65.6459,67.1059,ok,1430956800,2920200
87,67.1609,67.1809,65.6209,66.9809,ok,1431043200,3174800
88,64.7668,67.5768,64.7268,67.4368,ok,1431302400,2575300
89,64.5952,65.1252,64.1152,64.7952,ok,1431388800,2539800
90,63.4659,65.3559,63.0959,65.2059,ok,1431475200,2395300
91,62.707,64.187,62.537,63.647,ok,1431561600,1930600
92,62.9329,63.3829,61.9229,62.5129,ok,1431648000,1846000
93,62.2372,62.4172,61.6372,62.3272,ok,1431907200,1695200
94,61.1621,62.0122,60.7321,61.6021,ok,1431993600,2423900
95,62.8335,62.9235,60.6435,61.2335,ok,1432080000,4599200
96,63.1858,63.6458,62.6258,63.3658,ok,1432166400,2781600
97,62.3547,62.8747,61.7647,62.3747,ok,1432252800,2256700
98,60.8098,61.9298,60.6398,61.6298,ok,1432598400,2627100
99,60.7285,61.6485,60.4685,60.6185,ok,1432684800,2046000
100,60.7917,61.0017,59.9217,60.5217,ok,1432771200,2055300
101,60.9995,61.2695,60.3295,60.7595,ok,1432857600,2867000
102,60.3129,60.8929,60.2429,60.7329,ok,1433116800,2782800
103,60.7917,61.2017,60.0417,60.6417,ok,1433203200,1703700
104,60.3129,61.3729,60.2829,60.7429,ok,1433289600,1192700
105,59.7799,60.2499,59.6199,59.9099,ok,1433376000,2082900
106,59.6986,61.2786,59.3186,59.6086,ok,1433462400,2654000
107,58.7138,60.0939,58.5638,59.5239,ok,1433721600,4880900
108,59.2379,60.5478,59.1679,59.6178,ok,1433808000,2336500
109,59.3011,60.6011,59.1611,60.2211,ok,1433894400,2110600
110,62.183,63.253,62.003,62.863,ok,1433980800,6065700
111,61.3488,62.8688,60.9488,62.5788,ok,1434067200,3751100
112,61.0496,61.5496,60.5496,60.5996,ok,1434326400,2071700
