,c,h,l,o,s,t,v
0,20.5414,20.7214,20.5414,20.7214,ok,1477008000,500
1,20.6084,20.7084,20.6084,20.7084,ok,1477267200,5200
2,20.6084,20.6584,20.6084,20.6584,ok,1477353600,1800
3,20.5665,20.5665,20.5565,20.5565,ok,1477440000,4200
4,20.5498,20.6198,20.4198,20.6198,ok,1477526400,7400
5,20.5665,20.5665,20.5165,20.5465,ok,1477612800,7100
6,20.5246,20.5746,20.4746,20.5746,ok,1477872000,2800
7,20.4325,20.4425,20.0425,20.0825,ok,1477958400,5100
8,20.5163,21.0263,20.4263,20.4263,ok,1478044800,20200
9,20.5246,20.5246,20.5246,20.5246,ok,1478131200,2600
10,20.5246,20.5246,20.1466,20.5246,ok,1478217600,5000
11,20.3152,20.6152,20.3152,20.6152,ok,1478476800,2400
12,19.7455,19.8855,18.3955,18.3955,ok,1478563200,9200
13,20.7341,20.9841,19.9841,19.9841,ok,1478649600,900
14,20.4576,20.4576,20.4576,20.4576,ok,1478736000,300
15,20.6419,20.6419,18.2859,20.0129,ok,1478822400,8600
16,20.5246,20.5246,20.2846,20.5246,ok,1479081600,4000
17,20.6922,20.9422,20.4422,20.4422,ok,1479168000,17700
18,20.332,20.562,19.352,20.562,ok,1479254400,3300
19,20.3152,20.4152,20.0652,20.0652,ok,1479340800,11800
20,20.1895,20.3395,20.1895,20.3395,ok,1479427200,3900
21,20.3571,20.3571,20.2371,20.3071,ok,1479686400,16500
22,20.5246,20.5246,20.4846,20.4946,ok,1479859200,900
23,20.9435,20.9435,20.9435,20.9435,ok,1480032000,400
24,20.6084,20.6084,20.6084,20.6084,ok,1480291200,200
25,20.3202,20.7642,20.3202,20.7642,ok,1480377600,4300
26,20.1895,20.1945,20.1895,20.1945,ok,1480464000,800
27,20.3152,20.3152,20.3152,20.3152,ok,1480550400,1900
28,20.399,20.399,20.313,20.349,ok,1480636800,3800
29,20.5246,20.5246,20.1246,20.1246,ok,1480896000,1100
30,20.5917,20.6117,20.4657,20.4817,ok,1480982400,5400
31,20.5246,20.6246,20.5006,20.6246,ok,1481068800,2700
32,20.5246,20.5246,20.5216,20.5246,ok,1481155200,3900
