,c,h,l,o,s,t,v
60,5.9657,6.1657,5.9457,5.9957,ok,1427760000,963200
61,6.4087,6.5387,6.0887,6.1887,ok,1427846400,2491400
62,6.5877,6.6877,6.4077,6.4277,ok,1427932800,1602700
63,6.7856,6.8456,6.6256,6.6656,ok,1428278400,928400
64,6.7102,6.8402,6.6902,6.8102,ok,1428364800,1365000
65,6.8893,6.9493,6.7193,6.8493,ok,1428451200,1139100
66,6.8799,7.0399,6.8799,6.9199,ok,1428537600,918700
67,6.8799,6.9199,6.7699,6.8599,ok,1428624000,1234200
68,6.9364,7.0064,6.8064,6.8064,ok,1428883200,2018800
69,7.0495,7.1595,6.9495,6.9595,ok,1428969600,1053000
70,7.2569,7.3769,7.0069,7.0269,ok,1429056000,1573100
71,7.1626,7.3126,7.0326,7.2826,ok,1429142400,1109400
72,7.0967,7.1267,6.9367,7.0567,ok,1429228800,903300
73,7.0778,7.1178,6.9078,7.1178,ok,1429488000,1129100
74,6.993,7.113,6.953,7.083,ok,1429574400,793700
75,7.059,7.119,6.959,7.029,ok,1429660800,750500
76,7.0495,7.1795,7.0195,7.0295,ok,1429747200,975300
77,6.861,7.161,6.841,7.091,ok,1429833600,1016700
78,6.8987,7.0387,6.7787,6.9187,ok,1430092800,885000
79,6.8987,7.0387,6.8287,6.9287,ok,1430179200,909400
80,6.7762,6.9862,6.7362,6.8562,ok,1430265600,991500
81,6.8422,6.8522,6.5922,6.7622,ok,1430352000,1425600
82,6.9741,7.1241,6.8941,6.9041,ok,1430438400,1139000
83,6.8233,7.0033,6.7833,6.8833,ok,1430697600,1274000
84,6.7856,7.0756,6.7556,6.8756,ok,1430784000,1486900
85,6.7197,6.9897,6.6197,6.8497,ok,1430870400,1648200
86,6.6725,6.7625,6.3925,6.7125,ok,1430956800,1025800
87,6.9176,6.9476,6.6276,6.6876,ok,1431043200,718400
88,6.5783,6.9583,6.5183,6.9483,ok,1431302400,1452300
89,6.6537,6.7737,6.5737,6.6237,ok,1431388800,1444100
90,6.5877,6.7377,6.5377,6.6677,ok,1431475200,757500
91,6.5406,6.7306,6.5306,6.6706,ok,1431561600,667400
92,6.682,6.722,6.452,6.542,ok,1431648000,728000
93,6.4841,6.6441,6.4041,6.6341,ok,1431907200,756800
94,6.3615,6.4615,6.2815,6.4515,ok,1431993600,742400
95,6.3333,6.4333,6.3133,6.4033,ok,1432080000,426100
96,6.3898,6.4898,6.2898,6.2898,ok,1432166400,349800
97,6.2673,6.4673,6.2173,6.3973,ok,1432252800,823400
98,6.1259,6.1959,5.9759,6.1959,ok,1432598400,993900
99,6.0694,6.1094,5.8994,6.0894,ok,1432684800,1379700
100,6.0411,6.0511,5.7911,5.9711,ok,1432771200,870500
101,5.8526,6.0526,5.8026,6.0526,ok,1432857600,972700
102,5.7584,5.9084,5.6084,5.8684,ok,1433116800,1060900
103,5.8715,5.9315,5.7615,5.7715,ok,1433203200,2399800
104,5.9598,6.0598,5.8798,5.9098,ok,1433289600,928100
105,5.7678,6.0078,5.7578,5.9378,ok,1433376000,489800
106,5.787,5.897,5.697,5.757,ok,1433462400,598200
107,5.8542,5.9242,5.7542,5.8542,ok,1433721600,785400
108,5.931,6.131,5.901,6.011,ok,1433808000,664600
109,6.1133,6.1933,5.9333,6.0033,ok,1433894400,1325100
110,6.1901,6.2201,6.0701,6.0801,ok,1433980800,506300
111,6.1901,6.2501,6.1601,6.1601,ok,1434067200,480500
112,6.0557,6.1457,6.0057,6.1457,ok,1434326400,611200
113,6.0269,6.0869,5.9569,6.0769,ok,1434412800,1183200
114,6.0557,6.1257,6.0057,6.0257,ok,1434499200,569200
115,6.0845,6.1645,6.0245,6.1145,ok,1434585600,385800
116,6.1421,6.1521,6.0121,6.0121,ok,1434672000,882000
117,6.2381,6.3581,6.1581,6.1881,ok,1434931200,535300
118,6.3244,6.3344,6.2244,6.2544,ok,1435017600,744200
119,6.3053,6.3453,6.2353,6.3253,ok,1435104000,787800
120,6.2957,6.3357,6.2657,6.2957,ok,1435190400,1097800
121,6.382,6.432,6.252,6.332,ok,1435276800,1249500
122,5.8542,6.2842,5.8042,6.2842,ok,1435536000,1685000
123,5.9118,5.9318,5.7718,5.8118,ok,1435622400,3263800
124,5.835,5.985,5.805,5.955,ok,1435708800,1021000
125,5.8734,5.9634,5.8334,5.8634,ok,1435795200,796800
126,5.4991,5.7991,5.4691,5.7491,ok,1436140800,1300400
127,5.3072,5.4772,5.0872,5.4772,ok,1436227200,2240500
128,5.192,5.282,5.032,5.232,ok,1436313600,1707900
129,5.288,5.448,5.268,5.308,ok,1436400000,2390300
130,5.3935,5.4335,5.2035,5.3535,ok,1436486400,1010800
131,5.4799,5.5299,5.3499,5.4299,ok,1436745600,495100
132,5.4991,5.6791,5.4791,5.4891,ok,1436832000,773500
133,5.1728,5.5328,5.1028,5.4928,ok,1436918400,1179700
134,5.0192,5.2592,4.9692,5.2492,ok,1437004800,1455100
135,4.7889,5.0789,4.7889,4.9389,ok,1437091200,1272300
136,4.6642,4.8042,4.5342,4.7942,ok,1437350400,1625400
137,4.7793,4.9593,4.5793,4.6093,ok,1437436800,1162800
138,4.6066,4.7366,4.5566,4.7366,ok,1437523200,1143800
139,4.4146,4.6746,4.3946,4.5446,ok,1437609600,2041500
140,4.2323,4.4023,4.1723,4.3723,ok,1437696000,2495500
141,4.3667,4.4467,4.0867,4.1767,ok,1437955200,1158200
142,4.4242,4.4842,4.2542,4.4042,ok,1438041600,1313700
143,4.5202,4.6402,4.4002,4.4202,ok,1438128000,1645200
144,4.4242,4.6042,4.3842,4.5142,ok,1438214400,1308400
145,4.5106,4.5806,4.4306,4.4406,ok,1438300800,1272700
146,4.2611,4.5411,4.2211,4.5311,ok,1438560000,835100
147,4.3091,4.3491,4.1991,4.2691,ok,1438646400,1141200
148,4.2227,4.4027,4.1027,4.3127,ok,1438732800,1657200
149,4.1555,4.2255,4.0255,4.1655,ok,1438819200,1751400
150,3.9924,4.2824,3.9624,4.1424,ok,1438905600,892500
151,4.1651,4.1751,3.9351,3.9851,ok,1439164800,934200
152,4.0499,4.1599,4.0099,4.0599,ok,1439251200,637800
153,3.8676,4.0276,3.7476,4.0276,ok,1439337600,2567500
154,3.7524,4.0424,3.7424,4.0024,ok,1439424000,1937200
155,3.7908,3.8708,3.7508,3.8008,ok,1439510400,955100
156,3.762,3.812,3.742,3.792,ok,1439769600,1020300
157,3.81,3.83,3.71,3.75,ok,1439856000,617400
158,3.7428,3.8028,3.6428,3.7828,ok,1439942400,849000
159,3.7141,3.7641,3.5841,3.7041,ok,1440028800,1477100
160,3.6757,3.7457,3.5657,3.6557,ok,1440115200,1817000
161,3.311,3.631,2.981,3.421,ok,1440374400,1897800
162,3.4549,3.8049,3.4349,3.4749,ok,1440460800,2120500
163,3.5509,3.5809,3.2309,3.5109,ok,1440547200,1884300
164,3.7236,3.7536,3.5336,3.5736,ok,1440633600,2634500
165,3.6277,3.8377,3.5677,3.6677,ok,1440720000,1762800
166,3.5797,3.6297,3.4097,3.4797,ok,1440979200,1774300
167,3.2438,3.4838,3.2338,3.4338,ok,1441065600,2921400
168,3.1478,3.3378,3.0378,3.2978,ok,1441152000,3100100
169,3.263,3.293,3.113,3.113,ok,1441238400,1292800
170,3.2822,3.3222,3.2322,3.2922,ok,1441324800,1106400
171,3.263,3.393,3.243,3.383,ok,1441670400,1271600
172,3.2438,3.4738,3.2438,3.3338,ok,1441756800,862100
173,3.1574,3.2174,3.0674,3.1574,ok,1441843200,907100
174,3.119,3.219,3.109,3.129,ok,1441929600,3222200
175,3.263,3.273,3.003,3.113,ok,1442188800,1837600
176,3.311,3.381,3.181,3.231,ok,1442275200,2182900
177,3.3206,3.4706,3.2106,3.3806,ok,1442361600,2075100
178,3.3206,3.3806,3.1406,3.2606,ok,1442448000,2381000
179,3.263,3.333,3.183,3.273,ok,1442534400,4919200
180,3.0615,3.2815,3.0515,3.2515,ok,1442793600,743200
181,2.8887,3.0187,2.8487,3.0087,ok,1442880000,1579300
182,2.6392,2.9292,2.5792,2.9092,ok,1442966400,1874200
183,2.8311,2.8411,2.4711,2.4811,ok,1443052800,2631800
184,2.9367,2.9367,2.7167,2.8267,ok,1443139200,1782500
185,2.668,2.878,2.588,2.818,ok,1443398400,1302500
186,2.7064,2.7164,2.6164,2.6364,ok,1443484800,804100
187,2.7735,2.9335,2.6935,2.8335,ok,1443571200,4138200
188,2.7831,2.8531,2.6931,2.8031,ok,1443657600,1866500
189,3.0327,3.0627,2.6927,2.7027,ok,1443744000,1612800
190,3.0231,3.1731,3.0031,3.0731,ok,1444003200,1313300
191,3.2054,3.2654,3.0254,3.0454,ok,1444089600,806500
192,3.4453,3.5253,3.2753,3.2753,ok,1444176000,1961900
193,3.5413,3.5413,3.4013,3.4113,ok,1444262400,1144700
194,3.6469,3.6569,3.4569,3.5669,ok,1444348800,1158700
195,3.5221,3.6621,3.4821,3.6621,ok,1444608000,857100
196,3.2246,3.4846,3.2146,3.4346,ok,1444694400,1173500
197,3.2438,3.3038,3.1638,3.2038,ok,1444780800,1592400
198,3.2246,3.2846,3.0846,3.2646,ok,1444867200,1377500
199,3.1862,3.2362,3.0862,3.2262,ok,1444953600,1445400
200,3.1286,3.2386,3.1086,3.1086,ok,1445212800,591100
201,3.263,3.343,3.103,3.143,ok,1445299200,796200
202,3.1286,3.2686,3.1186,3.2586,ok,1445385600,692800
203,3.2342,3.3142,3.1642,3.2042,ok,1445472000,722900
204,3.311,3.411,3.261,3.261,ok,1445558400,617400
205,3.2726,3.3426,3.2326,3.3326,ok,1445817600,291100
206,3.119,3.239,3.109,3.239,ok,1445904000,649200
207,3.263,3.353,3.143,3.143,ok,1445990400,901300
208,3.2918,3.3718,3.1918,3.1918,ok,1446076800,498200
209,3.359,3.409,3.189,3.289,ok,1446163200,842700
210,3.4933,3.5433,3.3433,3.3433,ok,1446422400,1210500
211,3.6085,3.6285,3.4985,3.5085,ok,1446508800,960200
212,3.5893,3.6893,3.5493,3.6093,ok,1446595200,920900
213,3.5893,3.6493,3.5193,3.6093,ok,1446681600,771400
214,3.5317,3.6017,3.4017,3.5217,ok,1446768000,660300
215,3.4261,3.5561,3.3661,3.4961,ok,1447027200,940200
216,3.5701,3.6401,3.4001,3.4101,ok,1447113600,958500
217,3.5221,3.6721,3.5021,3.6021,ok,1447200000,1523300
218,3.6085,3.7585,3.4085,3.4585,ok,1447286400,1813700
219,3.4933,3.6533,3.4633,3.6333,ok,1447372800,604800
220,3.6469,3.6569,3.5069,3.5269,ok,1447632000,916600
221,3.5413,3.6813,3.5113,3.6513,ok,1447718400,1415300
222,3.6661,3.6861,3.5161,3.5861,ok,1447804800,961800
223,3.6853,3.7353,3.5853,3.6153,ok,1447891200,1348600
224,3.6661,3.7861,3.6161,3.6961,ok,1447977600,605500
225,3.7428,3.7628,3.6328,3.6328,ok,1448236800,848600
226,3.8196,3.9096,3.7396,3.7396,ok,1448323200,998300
227,3.7045,3.7345,3.6045,3.6945,ok,1448409600,651900
228,3.6181,3.7281,3.5881,3.6781,ok,1448582400,996800
229,3.6469,3.6869,3.4969,3.5269,ok,1448841600,1502400
230,3.7716,3.7916,3.5716,3.6316,ok,1448928000,1286000
231,3.8484,3.9084,3.7184,3.7684,ok,1449014400,1469700
232,3.906,4.036,3.856,3.936,ok,1449100800,1023800
233,3.8292,3.9292,3.7592,3.9092,ok,1449187200,1296000
234,3.6853,3.8153,3.6553,3.7953,ok,1449446400,1151000
235,3.5413,3.6813,3.4313,3.6013,ok,1449532800,2708700
236,3.6085,3.7685,3.5785,3.6285,ok,1449619200,1732900
237,3.6469,3.8369,3.5469,3.5469,ok,1449705600,3027300
238,3.5317,3.6017,3.4917,3.5917,ok,1449792000,605900
239,3.3494,3.5294,3.2794,3.4994,ok,1450051200,1166400
240,3.4453,3.5253,3.3853,3.4153,ok,1450137600,925600
241,3.5989,3.6789,3.3889,3.3989,ok,1450224000,1010500
242,3.4741,3.6441,3.4641,3.6441,ok,1450310400,407700
243,3.3014,3.4414,3.2814,3.4214,ok,1450396800,1845700
244,3.1958,3.4058,3.1458,3.3358,ok,1450656000,702700
245,3.3398,3.3698,3.1698,3.2198,ok,1450742400,619500
246,3.4645,3.5045,3.3445,3.3745,ok,1450828800,771400
247,3.5509,3.6309,3.4809,3.4809,ok,1450915200,449700
248,3.4645,3.5545,3.3945,3.5245,ok,1451260800,336500
249,3.5317,3.5717,3.4317,3.4917,ok,1451347200,687500
250,3.4549,3.4949,3.4249,3.4849,ok,1451433600,672700
251,3.5413,3.5513,3.4013,3.4013,ok,1451520000,348500
252,3.3686,3.5386,3.3386,3.4486,ok,1451865600,711000
253,3.2246,3.4146,3.2046,3.4146,ok,1451952000,949300
254,3.1286,3.1986,3.0986,3.1986,ok,1452038400,1207200
255,2.8791,2.9791,2.8691,2.9691,ok,1452124800,2002000
256,2.8311,2.9911,2.7811,2.9311,ok,1452211200,994000
257,2.6392,2.8892,2.6392,2.8692,ok,1452470400,1219400
258,2.6584,2.7684,2.6184,2.6884,ok,1452556800,1001700
259,2.7831,2.8231,2.7031,2.7031,ok,1452643200,630000
260,2.8695,2.9395,2.6695,2.7595,ok,1452729600,1053700
261,2.6584,2.8084,2.6284,2.7584,ok,1452816000,468400
262,2.4952,2.6952,2.4852,2.6852,ok,1453161600,820000
263,2.5624,2.6624,2.3624,2.4924,ok,1453248000,1664800
264,2.5528,2.6528,2.5128,2.5428,ok,1453334400,510400
265,2.8791,2.8791,2.6191,2.6291,ok,1453420800,1095300
266,2.7543,2.9443,2.7443,2.8643,ok,1453680000,491600
267,2.7543,2.8143,2.7143,2.7643,ok,1453766400,476300
268,2.7639,2.8439,2.7239,2.7439,ok,1453852800,559000
269,2.9175,2.9175,2.7275,2.8275,ok,1453939200,693600
270,3.1094,3.1294,2.9294,2.9294,ok,1454025600,1008300
271,3.0902,3.1302,2.7202,3.0602,ok,1454284800,1715300
272,2.8695,2.9995,2.8295,2.9995,ok,1454371200,389600
273,2.9655,3.0855,2.8055,2.9255,ok,1454457600,1012800
274,3.0135,3.1035,2.8835,3.0035,ok,1454544000,617600
275,3.0135,3.0435,2.9335,2.9735,ok,1454630400,796400
276,2.8503,2.9303,2.7803,2.9303,ok,1454889600,408800
277,2.6584,2.7384,2.5584,2.7384,ok,1454976000,454800
278,2.6776,2.7676,2.5876,2.7076,ok,1455062400,556400
279,2.5528,2.5928,2.4428,2.5828,ok,1455148800,656700
280,2.8503,2.8903,2.5403,2.5703,ok,1455235200,668000
281,2.8791,2.9291,2.7291,2.8691,ok,1455580800,632500
282,2.9751,3.0351,2.8951,2.9051,ok,1455667200,780800
283,3.0039,3.0239,2.8939,2.9939,ok,1455753600,321900
284,3.0327,3.0727,2.9127,2.9827,ok,1455840000,310900
285,3.311,3.351,3.081,3.091,ok,1456099200,1015700
286,3.2918,3.3418,3.2518,3.2918,ok,1456185600,967000
287,3.2918,3.2918,3.1518,3.2118,ok,1456272000,774700
288,3.2918,3.3518,3.2318,3.2818,ok,1456358400,434800
289,3.3302,3.4002,3.2802,3.3402,ok,1456444800,644000
290,3.4165,3.4365,3.3065,3.3465,ok,1456704000,463200
291,3.4741,3.5341,3.3541,3.4141,ok,1456790400,598700
292,3.5797,3.6297,3.4497,3.4597,ok,1456876800,964400
293,3.5989,3.6789,3.5389,3.6189,ok,1456963200,1414700
294,3.9252,3.9352,3.6152,3.6152,ok,1457049600,1506300
295,3.8388,3.9988,3.7288,3.9588,ok,1457308800,1284500
296,3.8004,3.8404,3.6604,3.8004,ok,1457395200,923300
297,3.9348,4.0148,3.8348,3.8448,ok,1457481600,2144800
298,4.0595,4.0795,3.8495,3.9195,ok,1457568000,853900
299,4.1747,4.2247,4.1047,4.1247,ok,1457654400,1009600
300,4.0883,4.1383,3.9483,4.1283,ok,1457913600,889000
301,3.8388,4.0388,3.7788,4.0388,ok,1458000000,999300
302,3.9444,3.9644,3.7844,3.7844,ok,1458086400,501600
303,4.1939,4.2339,4.0239,4.0239,ok,1458172800,934700
304,4.3283,4.3383,4.1683,4.2183,ok,1458259200,1582100
305,4.3667,4.4667,4.2967,4.2967,ok,1458518400,989800
306,4.405,4.415,4.335,4.365,ok,1458604800,1060900
307,4.2035,4.5235,4.1635,4.4535,ok,1458691200,1075600
308,4.2131,4.2131,4.0731,4.1031,ok,1458777600,490900
309,4.4338,4.4338,4.2438,4.3038,ok,1459123200,1005800
310,4.5874,4.6074,4.3474,4.3474,ok,1459209600,926000
311,4.6642,4.9042,4.6442,4.6742,ok,1459296000,1536900
312,4.7217,4.8017,4.6417,4.6617,ok,1459382400,617900
313,4.7217,4.8317,4.5817,4.6317,ok,1459468800,736300
314,4.4626,4.7326,4.4226,4.7326,ok,1459728000,941700
315,4.4146,4.4746,4.3146,4.3946,ok,1459814400,702500
316,4.3667,4.4567,4.3067,4.4067,ok,1459900800,475300
317,4.405,4.405,4.285,4.315,ok,1459987200,392000
318,4.6738,4.7338,4.4938,4.5038,ok,1460073600,641500
319,4.7217,4.8817,4.6917,4.7717,ok,1460332800,1040800
320,4.9137,4.9437,4.6837,4.7137,ok,1460419200,1480200
321,5.0001,5.1301,4.9501,4.9901,ok,1460505600,1382700
322,4.9521,5.0321,4.8521,5.0021,ok,1460592000,612400
323,5.1344,5.2044,4.9144,4.9144,ok,1460678400,1449000
324,4.9905,5.2405,4.8905,5.0705,ok,1460937600,1565900
325,5.1248,5.2648,5.0848,5.0848,ok,1461024000,1367100
326,5.1056,5.2056,5.0856,5.1156,ok,1461110400,980400
327,5.0768,5.2768,5.0568,5.0868,ok,1461196800,600700
328,5.1536,5.1836,5.0436,5.0736,ok,1461283200,783300
329,5.0672,5.2072,5.0172,5.1572,ok,1461542400,662300
330,5.144,5.154,5.054,5.094,ok,1461628800,964300
331,5.24,5.28,5.18,5.2,ok,1461715200,1451300
332,5.192,5.302,5.182,5.232,ok,1461801600,1011800
333,5.1632,5.3132,5.0732,5.2232,ok,1461888000,1032600
334,5.0192,5.1592,4.9892,5.1592,ok,1462147200,642300
335,4.8369,4.9369,4.7769,4.9369,ok,1462233600,1256600
336,5.0384,5.1384,4.7884,4.7884,ok,1462320000,1176200
337,4.9329,5.2829,4.9029,5.1229,ok,1462406400,613400
338,4.9425,5.0425,4.8425,4.8925,ok,1462492800,1138700
339,4.693,4.933,4.553,4.903,ok,1462752000,1050200
340,4.9425,4.9825,4.7925,4.8125,ok,1462838400,1225600
341,5.1152,5.1852,4.8752,4.9852,ok,1462924800,1310800
342,5.2304,5.3004,5.0804,5.1804,ok,1463011200,1659800
343,5.3168,5.3968,5.1068,5.2068,ok,1463097600,1216900
344,5.3455,5.4555,5.3055,5.3855,ok,1463356800,771300
345,5.4703,5.5103,5.3703,5.3703,ok,1463443200,1066900
346,5.2784,5.4984,5.2584,5.3984,ok,1463529600,878800
347,5.24,5.27,5.06,5.16,ok,1463616000,886800
348,5.4607,5.5107,5.2507,5.3007,ok,1463702400,1875300
349,5.4812,5.6112,5.4112,5.4512,ok,1463961600,2426900
350,5.3251,5.5251,5.2251,5.5251,ok,1464048000,1659800
351,5.3251,5.4151,5.3051,5.3851,ok,1464134400,833000
352,5.3154,5.4054,5.2454,5.3654,ok,1464220800,661400
353,5.3251,5.3751,5.1651,5.2851,ok,1464307200,1200900
354,5.2764,5.4164,5.2364,5.3364,ok,1464652800,1290300
355,5.3447,5.4147,5.1447,5.2547,ok,1464739200,2633400
356,5.2569,5.3369,5.1969,5.3369,ok,1464825600,1317700
357,5.6763,5.6963,5.3463,5.3563,ok,1464912000,2789200
358,5.8518,6.0418,5.7118,5.7118,ok,1465171200,3122000
359,6.0664,6.1364,5.7764,5.8464,ok,1465257600,1992400
360,6.1639,6.3539,6.1439,6.1939,ok,1465344000,1473600
361,5.9201,6.1701,5.8401,6.1301,ok,1465430400,2070200
362,5.8811,5.9311,5.7411,5.8111,ok,1465516800,1034700
363,5.647,5.757,5.637,5.727,ok,1465776000,747100
364,5.5495,5.7195,5.4995,5.5995,ok,1465862400,820000
365,5.7543,5.8143,5.5443,5.5943,ok,1465948800,1076500
366,5.7738,5.8338,5.6038,5.6738,ok,1466035200,1280600
367,6.0371,6.0371,5.8271,5.8471,ok,1466121600,2448400
368,6.1932,6.3332,6.1032,6.1632,ok,1466380800,1618800
369,6.0761,6.2661,5.9361,6.2561,ok,1466467200,1789000
370,6.0761,6.3361,6.0461,6.1261,ok,1466553600,1010300
371,6.2907,6.3007,5.8807,6.2007,ok,1466640000,1692100
372,5.8518,6.0318,5.8218,6.0218,ok,1466726400,1254900
373,5.647,5.857,5.577,5.837,ok,1466985600,929000
374,6.0371,6.1071,5.7371,5.7471,ok,1467072000,897500
375,6.3395,6.3995,6.1095,6.1195,ok,1467158400,1752600
376,6.3492,6.3892,6.1692,6.3392,ok,1467244800,1060800
377,6.593,6.623,6.333,6.383,ok,1467331200,969600
378,6.3004,6.5504,6.2004,6.5404,ok,1467676800,783600
379,6.0761,6.2061,5.9461,6.2061,ok,1467763200,1387400
380,6.1932,6.2932,6.0032,6.1332,ok,1467849600,905900
381,6.3492,6.3792,6.2592,6.3292,ok,1467936000,910200
382,6.437,6.587,6.407,6.437,ok,1468195200,650400
383,6.5248,6.6748,6.5248,6.6148,ok,1468281600,894600
384,6.3785,6.6285,6.2985,6.5685,ok,1468368000,753300
385,6.5053,6.5953,6.3953,6.5853,ok,1468454400,724200
386,6.4955,6.5455,6.4155,6.4855,ok,1468540800,608200
387,6.593,6.613,6.373,6.483,ok,1468800000,363700
388,6.4858,6.5858,6.4258,6.4758,ok,1468886400,657700
389,6.515,6.535,6.355,6.475,ok,1468972800,1707500
390,6.554,6.614,6.484,6.524,ok,1469059200,620600
391,6.398,6.578,6.358,6.568,ok,1469145600,522600
392,6.2614,6.3914,6.2114,6.3914,ok,1469404800,781900
393,6.3492,6.4192,6.1692,6.2392,ok,1469491200,360000
394,6.3102,6.4202,6.2302,6.4202,ok,1469577600,607500
395,6.2809,6.3109,6.1909,6.2809,ok,1469664000,521200
396,6.515,6.535,6.165,6.285,ok,1469750400,1334200
397,6.2322,6.4822,6.2122,6.4722,ok,1470009600,777800
398,6.0664,6.4364,6.0464,6.2364,ok,1470096000,1016000
399,6.2712,6.2812,5.9912,6.0612,ok,1470182400,736000
400,6.3102,6.4102,6.2202,6.2802,ok,1470268800,999900
401,6.359,6.489,6.329,6.359,ok,1470355200,913900
402,6.3687,6.4987,6.3287,6.3587,ok,1470614400,734400
403,6.4272,6.4572,6.3672,6.3972,ok,1470700800,463900
404,6.3492,6.5092,6.2792,6.4792,ok,1470787200,600000
405,6.4175,6.4875,6.2375,6.2775,ok,1470873600,903500
406,6.2809,6.4909,6.2409,6.4509,ok,1470960000,1030200
407,6.359,6.439,6.309,6.339,ok,1471219200,1179500
408,6.32,6.41,6.29,6.39,ok,1471305600,481600
409,6.3297,6.3797,6.2197,6.3197,ok,1471392000,1049100
410,6.5735,6.7235,6.3635,6.4035,ok,1471478400,1490100
411,6.7491,6.7791,6.5291,6.5791,ok,1471564800,1145800
412,6.7101,6.7501,6.5801,6.7101,ok,1471824000,611300
413,6.6808,6.8608,6.6008,6.7708,ok,1471910400,1020400
414,6.7003,6.8103,6.5803,6.6603,ok,1471996800,688700
415,6.7881,6.7881,6.6981,6.7281,ok,1472083200,634400
416,6.7783,6.9783,6.7383,6.8083,ok,1472169600,1128400
417,6.9149,6.9349,6.7349,6.7349,ok,1472428800,965100
418,7.0027,7.0027,6.8227,6.9027,ok,1472515200,1245700
419,6.8661,7.0561,6.7461,7.0061,ok,1472601600,1029500
420,6.9929,7.0229,6.8829,6.9629,ok,1472688000,815100
421,7.1002,7.2202,7.0402,7.0702,ok,1472774400,1335200
