,c,h,l,o,s,t,v
0,20.3792,20.4192,20.3792,20.4192,ok,1423008000,400
1,20.4678,20.4678,20.4078,20.4578,ok,1423094400,12400
2,20.339,20.339,20.329,20.339,ok,1423180800,6800
3,20.3792,20.3792,20.3792,20.3792,ok,1423440000,2000
4,20.3712,20.3812,20.2912,20.2912,ok,1423526400,9200
5,20.2343,20.3543,20.2343,20.3543,ok,1423612800,1500
6,20.2496,20.4006,20.2206,20.2306,ok,1423699200,8400
7,20.3792,20.3792,20.3792,20.3792,ok,1423785600,500
8,20.4275,20.4275,20.4275,20.4275,ok,1424131200,700
9,20.3873,20.3873,20.2573,20.2573,ok,1424217600,1700
10,20.3953,20.3953,20.3953,20.3953,ok,1424304000,1000
11,20.4034,20.4334,20.2234,20.2234,ok,1424390400,800
12,20.2665,20.2665,20.2655,20.2655,ok,1424908800,1000
13,20.178,20.198,20.178,20.178,ok,1424995200,2700
14,20.1861,20.8061,20.1861,20.8061,ok,1425254400,2600
15,20.1861,20.1961,20.0761,20.1461,ok,1425340800,7400
16,20.1458,20.1458,20.1458,20.1458,ok,1425427200,3500
17,20.1861,20.1961,20.1861,20.1961,ok,1425513600,2700
18,19.9285,19.9385,19.9285,19.9385,ok,1425600000,3300
19,19.9365,19.9665,19.9365,19.9665,ok,1425859200,3900
20,19.8963,19.9263,19.7733,19.8763,ok,1425945600,3700
21,19.7353,19.7853,19.7353,19.7853,ok,1426032000,3000
22,19.84,19.84,19.84,19.84,ok,1426118400,2000
23,19.7675,19.7675,19.7675,19.7675,ok,1426204800,2000
24,19.848,19.848,19.848,19.848,ok,1426464000,2000
25,19.8078,19.8178,19.8078,19.8178,ok,1426550400,2800
26,20.0251,20.0251,20.0251,20.0251,ok,1426636800,2000
27,19.9607,19.9807,19.9597,19.9607,ok,1426723200,6100
28,20.0895,20.0895,20.0295,20.0295,ok,1426809600,6200
29,20.2263,20.2263,20.2263,20.2263,ok,1427068800,2000
