,c,h,l,o,s,t,v
52,37.8128,38.1828,36.9428,37.2928,ok,1426723200,102500
53,38.2951,38.3051,37.2651,38.0051,ok,1426809600,115000
54,37.896,38.936,37.706,38.476,ok,1427068800,104500
55,37.738,38.218,37.718,37.798,ok,1427155200,60900
56,37.6215,37.9115,37.3815,37.9115,ok,1427241600,76100
57,36.2744,37.9944,36.0144,37.6344,ok,1427328000,100800
58,35.8502,36.8002,35.3802,36.4202,ok,1427414400,109900
59,36.8981,37.7181,35.6281,35.6381,ok,1427673600,115900
60,38.1455,38.3055,36.0355,36.0355,ok,1427760000,132100
61,39.2182,39.7882,37.3782,37.9882,ok,1427846400,132000
62,38.7609,39.5209,38.4009,39.5209,ok,1427932800,58400
63,38.4199,38.7399,38.2299,38.4699,ok,1428278400,52600
64,38.5446,39.3846,38.4046,38.4146,ok,1428364800,90900
65,38.7109,38.9909,38.2009,38.2709,ok,1428451200,72300
66,38.3534,38.9234,38.3334,38.6434,ok,1428537600,54900
67,38.7609,39.1909,38.2609,38.4809,ok,1428624000,42800
68,39.002,40.042,38.752,39.262,ok,1428883200,78400
69,39.2016,39.8616,38.2916,39.0116,ok,1428969600,65400
70,38.6444,39.7044,38.6344,39.4044,ok,1429056000,63000
71,39.0602,39.1502,38.2102,38.6102,ok,1429142400,42900
72,37.4552,39.3152,36.5252,39.0452,ok,1429228800,112500
73,38.1621,39.0921,37.5721,37.5721,ok,1429488000,61100
74,37.6881,38.7081,37.6381,38.5981,ok,1429574400,42000
75,38.5862,38.9162,36.9762,37.8262,ok,1429660800,55300
76,38.2536,38.9436,38.0336,38.6536,ok,1429747200,40800
77,38.844,39.174,37.584,37.944,ok,1429833600,54900
78,37.4386,39.1286,36.9186,39.1086,ok,1430092800,108400
79,37.1725,37.5525,36.2025,37.5525,ok,1430179200,86900
80,36.5987,37.1787,36.4787,36.8987,ok,1430265600,61000
81,36.2411,38.0111,35.6611,37.1611,ok,1430352000,132100
82,38.6028,39.3128,36.8828,38.9828,ok,1430438400,179900
83,39.0852,39.1652,37.0852,38.6952,ok,1430697600,184400
84,38.4199,39.4599,38.0099,39.0599,ok,1430784000,146600
85,38.8107,38.8307,38.0707,38.3307,ok,1430870400,116600
86,39.3762,39.5162,38.2462,38.5162,ok,1430956800,101000
87,38.553,39.823,38.323,39.753,ok,1431043200,55000
88,38.1538,39.3738,38.1238,38.7038,ok,1431302400,90900
89,37.0644,38.3044,36.6044,38.2944,ok,1431388800,118600
90,37.776,38.186,36.746,37.086,ok,1431475200,93000
91,37.4746,38.1746,37.3146,37.9046,ok,1431561600,61700
92,37.5835,37.7035,37.0535,37.4535,ok,1431648000,59400
93,37.1816,37.6616,36.7316,37.4316,ok,1431907200,52300
94,37.2151,37.6351,36.8051,37.1751,ok,1431993600,80800
95,37.2234,37.4534,36.9135,37.1935,ok,1432080000,62300
96,36.3779,37.4579,36.2079,37.3879,ok,1432166400,112700
97,36.6709,36.9609,36.3309,36.4209,ok,1432252800,47900
98,35.4569,36.9069,35.1069,36.7569,ok,1432598400,122900
99,35.8923,36.0223,35.3623,35.7723,ok,1432684800,74400
100,36.336,36.356,35.736,35.836,ok,1432771200,45100
101,36.1937,36.6937,35.9037,36.5437,ok,1432857600,61000
102,36.403,36.883,35.923,36.703,ok,1433116800,70300
103,36.202,36.612,36.022,36.452,ok,1433203200,74200
104,36.5704,36.7904,36.0204,36.4404,ok,1433289600,65800
105,36.336,36.676,36.236,36.236,ok,1433376000,198000
106,36.4616,36.6516,36.0416,36.4416,ok,1433462400,82300
107,35.775,36.955,35.685,36.635,ok,1433721600,59900
108,35.3732,35.7532,35.0532,35.7532,ok,1433808000,69500
109,36.0262,36.1262,35.3262,35.3262,ok,1433894400,78200
110,36.2271,36.7471,35.8371,35.9071,ok,1433980800,45100
111,36.336,36.556,35.936,36.136,ok,1434067200,50200
112,35.8336,36.7636,35.6536,36.2236,ok,1434326400,77600
113,36.1602,36.6102,35.6702,35.6702,ok,1434412800,63100
114,36.0597,36.6597,35.9897,36.1597,ok,1434499200,47500
115,36.0848,36.6548,35.6948,36.0748,ok,1434585600,69300
116,36.5955,36.8155,35.8455,36.1355,ok,1434672000,78600
117,37.3323,37.6823,36.4423,36.5923,ok,1434931200,148600
118,38.3956,38.5356,37.0856,37.3756,ok,1435017600,135000
119,37.6923,38.5623,37.6523,38.4623,ok,1435104000,85800
120,37.5332,38.1732,37.3832,37.9432,ok,1435190400,33800
121,37.6588,37.8688,37.1288,37.5788,ok,1435276800,150900
122,36.7127,37.4027,36.6127,37.0527,ok,1435536000,109300
123,37.0141,37.4041,36.6641,37.0741,ok,1435622400,53900
124,37.2569,38.1069,36.9069,37.4769,ok,1435708800,93300
125,35.842,37.592,35.622,37.382,ok,1435795200,97800
126,36.403,37.033,35.203,35.573,ok,1436140800,93000
127,36.5369,36.7969,35.6169,36.4569,ok,1436227200,106100
128,36.202,36.742,35.752,36.002,ok,1436313600,134300
129,35.9341,37.1041,35.8341,36.7041,ok,1436400000,95600
130,36.763,36.853,36.143,36.353,ok,1436486400,92100
131,37.3658,37.8058,36.6458,36.7358,ok,1436745600,60100
132,36.7127,37.6827,36.4827,37.6827,ok,1436832000,46400
133,37.4076,37.4376,36.4676,36.5776,ok,1436918400,76400
134,38.0523,38.1023,37.5523,37.7623,ok,1437004800,102200
135,38.1026,38.5926,37.2126,38.0426,ok,1437091200,158200
136,37.6672,38.5472,37.3072,38.4072,ok,1437350400,180500
137,36.8718,38.0318,36.4418,37.7218,ok,1437436800,247800
138,37.7677,38.4077,36.7477,36.8977,ok,1437523200,239200
139,37.5416,38.1716,36.4016,37.9216,ok,1437609600,135300
140,37.0895,37.6895,36.8795,37.6895,ok,1437696000,56700
141,37.4328,37.7828,36.1628,36.9928,ok,1437955200,79600
142,37.5081,37.7881,37.1581,37.7281,ok,1438041600,68200
143,37.4579,37.8979,37.4079,37.4379,ok,1438128000,46500
144,37.5667,37.6967,37.3067,37.4667,ok,1438214400,41700
145,37.5751,38.0651,37.3451,37.3751,ok,1438300800,137200
146,36.7881,37.8081,36.3681,37.8081,ok,1438560000,122800
147,37.3072,37.6672,36.7772,37.1172,ok,1438646400,107700
148,33.3722,38.2222,33.2322,36.5622,ok,1438732800,537500
149,34.3517,34.7817,32.8217,32.8317,ok,1438819200,221200
150,34.3601,35.3701,32.8201,34.0801,ok,1438905600,216200
151,34.5527,35.8627,34.3727,34.6727,ok,1439164800,125200
152,34.6029,34.7529,34.2229,34.3429,ok,1439251200,86000
153,36.1267,36.2567,33.9167,34.0967,ok,1439337600,192600
154,36.2774,36.8574,35.1774,36.4874,ok,1439424000,203400
155,35.9509,36.6409,35.5209,36.3109,ok,1439510400,86600
156,36.2271,36.2971,35.2671,35.7471,ok,1439769600,76700
157,35.6411,36.5211,35.5611,36.4611,ok,1439856000,92400
158,35.2532,35.9932,35.0332,35.5432,ok,1439942400,90800
159,34.3342,35.5642,34.2642,35.0542,ok,1440028800,119800
160,33.8198,34.5198,33.2198,33.8298,ok,1440115200,168900
161,33.3561,33.7861,32.0661,32.3461,ok,1440374400,181500
162,32.926,34.566,32.866,34.566,ok,1440460800,262800
163,33.6512,33.9412,32.6612,33.5112,ok,1440547200,207700
164,32.7996,34.1296,32.6696,34.1296,ok,1440633600,139400
165,32.2852,33.3052,31.8552,33.0452,ok,1440720000,221400
166,33.5163,33.6863,31.5163,31.5163,ok,1440979200,142200
167,32.8923,33.6423,32.6423,33.4423,ok,1441065600,87900
168,32.6562,33.2062,32.4362,33.2062,ok,1441152000,128000
169,32.2852,33.1352,32.2852,33.0452,ok,1441238400,79500
170,31.636,32.516,31.586,31.986,ok,1441324800,61600
171,32.2937,32.4737,31.8937,32.0237,ok,1441670400,59100
172,32.7406,33.1706,31.9406,32.5206,ok,1441756800,146900
173,32.3948,32.8749,32.2748,32.7248,ok,1441843200,51000
174,32.3443,32.6743,31.6943,32.3443,ok,1441929600,140600
175,32.319,32.829,32.149,32.339,ok,1442188800,75600
176,32.4033,32.7733,32.2233,32.2233,ok,1442275200,77100
177,32.8923,33.0123,32.0023,32.2023,ok,1442361600,60200
178,33.609,33.749,32.759,32.759,ok,1442448000,89500
179,32.1503,33.7403,31.9303,33.4103,ok,1442534400,102300
180,33.3982,33.5982,31.8782,31.9182,ok,1442793600,105700
181,32.7321,33.3421,32.5821,33.1721,ok,1442880000,69900
182,32.2262,33.3262,31.9962,32.8062,ok,1442966400,145100
183,32.319,32.319,31.689,32.159,ok,1443052800,154800
184,32.3021,32.7421,32.0421,32.3221,ok,1443139200,58300
185,31.5601,32.3401,31.5401,32.3201,ok,1443398400,109100
186,32.0997,32.3097,31.4997,31.5997,ok,1443484800,187100
187,32.69,32.81,31.88,32.37,ok,1443571200,153400
188,31.5348,32.5748,31.4848,32.5748,ok,1443657600,96600
189,31.0711,31.5211,30.4211,31.2911,ok,1443744000,141800
190,33.0947,33.2847,31.2247,31.2247,ok,1444003200,291100
191,33.3476,33.6976,32.8176,32.9076,ok,1444089600,143100
192,34.722,35.242,33.032,33.032,ok,1444176000,214900
193,33.8282,34.7582,33.6382,34.7582,ok,1444262400,109400
194,33.6765,34.0165,33.6265,33.7165,ok,1444348800,97000
195,33.7271,33.9071,33.4471,33.7571,ok,1444608000,128000
196,33.4573,34.3673,33.2173,33.7273,ok,1444694400,67100
197,32.7911,34.0911,32.4111,33.7611,ok,1444780800,281400
198,33.4151,33.4551,32.5751,32.7851,ok,1444867200,162300
199,33.4994,33.9394,33.1194,33.5494,ok,1444953600,191400
200,33.5163,33.6763,33.2063,33.4663,ok,1445212800,137100
201,36.889,36.999,33.239,33.559,ok,1445299200,417600
202,36.636,37.366,36.536,37.086,ok,1445385600,129600
203,37.0829,37.4529,36.5029,36.8229,ok,1445472000,98800
204,37.3021,37.7721,36.6521,37.1121,ok,1445558400,81600
205,37.5045,37.6345,36.7545,37.3545,ok,1445817600,124800
206,36.9733,37.6333,36.2733,37.4133,ok,1445904000,71900
207,38.1622,38.1822,36.7022,36.7522,ok,1445990400,114200
208,37.6563,38.4963,37.6263,37.8263,ok,1446076800,64400
209,36.7709,38.1709,36.7509,37.6909,ok,1446163200,59400
210,37.2431,37.6831,36.7131,36.7131,ok,1446422400,145700
211,36.1217,37.5817,35.9717,37.2217,ok,1446508800,260200
212,33.5247,36.2647,32.0747,36.1647,ok,1446595200,472600
213,35.4303,35.6803,33.2103,33.3503,ok,1446681600,191200
214,35.5315,35.7215,35.1915,35.1915,ok,1446768000,73400
215,34.8063,35.7763,34.6163,35.5263,ok,1447027200,118300
216,34.8316,35.0116,34.6316,34.7516,ok,1447113600,60700
217,34.916,35.116,34.546,34.896,ok,1447200000,77700
218,34.351,34.921,34.221,34.921,ok,1447286400,66600
219,34.3257,34.5257,33.7957,34.2657,ok,1447372800,71300
220,34.722,34.882,33.952,34.242,ok,1447632000,105700
221,34.3763,35.4763,34.2363,35.0863,ok,1447718400,118300
222,34.1555,35.1855,33.9555,35.1655,ok,1447804800,93000
223,33.1871,34.7171,32.9271,34.7171,ok,1447891200,103300
224,33.3145,34.2245,33.1745,33.5045,ok,1447977600,95300
225,33.8412,33.9912,33.0512,33.1312,ok,1448236800,74200
226,32.9408,33.8308,32.7608,33.6808,ok,1448323200,94200
227,33.0342,33.2742,32.6542,32.9042,ok,1448409600,64800
228,31.6582,32.8882,30.9982,32.8782,ok,1448582400,139200
229,33.2381,34.0581,31.8681,31.9581,ok,1448841600,185300
230,32.4057,33.5857,32.2457,33.1956,ok,1448928000,84800
231,32.2103,32.9603,32.0603,32.7003,ok,1449014400,80400
232,31.9045,32.9045,31.5645,32.2045,ok,1449100800,125200
233,31.9724,32.4924,31.5624,32.0624,ok,1449187200,51800
234,32.1423,32.2923,31.4023,31.9623,ok,1449446400,91600
235,31.7601,32.4601,31.6201,32.2301,ok,1449532800,59400
236,30.9956,32.2356,30.9256,31.6956,ok,1449619200,112000
237,30.7153,31.0153,30.3853,30.9553,ok,1449705600,98700
238,28.9315,30.9215,28.4315,30.6615,ok,1449792000,203200
239,27.6573,29.2773,27.5973,29.2573,ok,1450051200,193700
240,27.7253,28.1953,27.3753,27.9253,ok,1450137600,157800
241,28.9315,30.0715,27.9615,28.3215,ok,1450224000,271200
242,28.4388,29.5288,28.2588,28.9088,ok,1450310400,114900
243,27.479,28.409,27.439,28.129,ok,1450396800,282000
244,28.2604,28.2904,27.3304,27.6704,ok,1450656000,100700
245,28.957,29.317,28.377,28.427,ok,1450742400,96900
246,29.5431,29.5631,29.0231,29.1331,ok,1450828800,120900
247,29.9848,30.4848,29.6848,29.7448,ok,1450915200,65700
248,29.8659,30.8259,29.3559,29.9159,ok,1451260800,92100
249,30.6983,30.9383,29.8283,29.8783,ok,1451347200,142600
250,30.2906,31.0606,30.2306,30.8606,ok,1451433600,110000
251,29.6025,30.7525,29.4425,30.7525,ok,1451520000,94000
252,28.3284,29.4784,27.9984,29.4784,ok,1451865600,198000
253,28.3879,29.1879,28.1079,28.7579,ok,1451952000,104100
254,28.1075,28.4675,27.9375,28.2775,ok,1452038400,88700
255,27.5894,28.1594,27.3894,27.5594,ok,1452124800,146000
256,26.672,28.052,26.662,27.392,ok,1452211200,310800
257,26.8674,27.4174,26.6174,27.0774,ok,1452470400,209900
258,26.7824,27.4424,26.4224,27.2324,ok,1452556800,160700
259,26.3747,27.3847,25.7947,26.8547,ok,1452643200,169400
260,27.394,27.654,25.924,26.434,ok,1452729600,182300
261,26.1114,26.8314,25.1814,26.6614,ok,1452816000,173400
262,25.4998,26.4798,24.9998,26.4798,ok,1453161600,201700
263,25.6102,26.4002,24.7602,25.2002,ok,1453248000,206200
264,25.3724,26.3724,25.2524,25.8424,ok,1453334400,176400
265,26.2643,26.4443,25.5843,25.9843,ok,1453420800,69100
266,26.2898,26.5398,25.6798,26.4998,ok,1453680000,128100
267,26.8334,27.3734,26.2134,26.5034,ok,1453766400,197000
268,26.723,27.343,26.553,26.883,ok,1453852800,126200
269,27.0628,27.5728,26.9128,27.0728,ok,1453939200,80500
270,28.2435,28.3535,27.2235,27.2235,ok,1454025600,143000
271,27.5384,28.4484,27.2184,28.2884,ok,1454284800,123100
272,27.377,28.277,26.977,27.937,ok,1454371200,95300
273,27.0118,27.9518,26.8218,27.6318,ok,1454457600,89400
274,27.2411,27.5511,26.7111,26.9911,ok,1454544000,94800
275,27.9122,28.2322,27.1422,27.4222,ok,1454630400,154900
276,27.6149,27.8649,26.9649,27.5749,ok,1454889600,132200
277,27.1732,27.7332,26.6832,27.1632,ok,1454976000,105200
278,27.6064,28.0964,27.2064,27.4764,ok,1455062400,77300
279,27.5979,27.6779,26.7079,26.9679,ok,1455148800,93200
280,28.4898,28.6998,27.3898,27.7398,ok,1455235200,91800
281,29.1099,29.1799,28.2899,28.9599,ok,1455580800,97300
282,29.007,29.377,28.847,29.357,ok,1455667200,87600
283,29.5555,29.8455,28.8655,29.0655,ok,1455753600,91300
284,29.5298,29.7798,29.3398,29.5298,ok,1455840000,68500
285,29.8982,30.0082,29.1682,29.3382,ok,1456099200,79300
286,29.3327,29.9227,29.2827,29.9227,ok,1456185600,62300
287,29.4184,29.7584,28.8784,29.0984,ok,1456272000,68100
288,29.9239,30.0139,29.0739,29.4739,ok,1456358400,68900
289,29.6155,30.5855,29.3555,30.2555,ok,1456444800,116600
290,30.1125,30.6525,29.3625,29.5525,ok,1456704000,192300
291,30.5152,30.5452,29.8452,30.2252,ok,1456790400,122000
292,30.2839,30.6339,29.9439,30.4739,ok,1456876800,116700
293,28.8956,30.9256,28.0056,30.5556,ok,1456963200,272800
294,26.3591,28.0391,25.6291,28.0291,ok,1457049600,418800
295,26.6248,26.9548,26.3548,26.3548,ok,1457308800,199700
296,26.8647,27.1647,26.3147,26.3147,ok,1457395200,198500
297,26.7019,27.0119,26.0719,26.8719,ok,1457481600,152700
298,26.5991,26.9791,26.3391,26.8991,ok,1457568000,150100
299,27.1818,27.2018,26.6118,26.8318,ok,1457654400,145400
300,27.4217,27.5117,27.1517,27.1517,ok,1457913600,139600
301,27.3532,27.4232,26.6932,27.2832,ok,1458000000,165000
302,27.0704,27.5704,26.9204,27.2004,ok,1458086400,128400
303,27.7216,27.9016,26.7616,26.7616,ok,1458172800,86300
304,27.6274,28.0174,27.3174,27.9074,ok,1458259200,113800
305,27.9959,28.5459,27.5759,27.5859,ok,1458518400,113600
306,28.2872,28.3772,27.3672,27.6572,ok,1458604800,75600
307,28.1758,28.4558,27.8058,28.1258,ok,1458691200,269100
308,28.3386,28.4886,27.7686,28.0786,ok,1458777600,174500
309,28.3301,28.5401,27.8801,28.3101,ok,1459123200,95000
310,28.3901,28.5401,27.8201,28.1601,ok,1459209600,99100
311,28.5014,28.7415,28.2415,28.4415,ok,1459296000,130200
312,28.5357,28.9057,28.4857,28.5857,ok,1459382400,55000
313,28.2787,28.7186,28.2787,28.2787,ok,1459468800,98800
314,28.2872,29.2272,28.2772,28.2772,ok,1459728000,174900
315,27.9787,28.4587,27.8687,28.1187,ok,1459814400,100100
316,28.1073,28.3973,27.8573,27.8773,ok,1459900800,87500
317,28.2529,28.6129,27.9229,27.9229,ok,1459987200,207100
318,28.3643,28.8343,28.2643,28.5543,ok,1460073600,205800
319,27.9273,29.0373,27.8673,28.4973,ok,1460332800,112700
320,28.2958,28.4558,27.8458,27.8458,ok,1460419200,116300
321,28.4757,28.6257,28.2557,28.3657,ok,1460505600,247600
322,28.2872,28.6872,28.2372,28.6872,ok,1460592000,148400
323,28.2701,28.5801,28.1201,28.3501,ok,1460678400,191100
324,27.4988,28.4788,27.3688,28.4288,ok,1460937600,151800
325,27.276,28.006,27.256,27.366,ok,1461024000,136500
326,27.2932,27.5932,26.9332,27.3832,ok,1461110400,119000
327,26.5477,27.4877,26.5377,27.4377,ok,1461196800,125000
328,26.5991,26.7391,26.3591,26.5091,ok,1461283200,125600
329,25.7421,26.8821,25.4221,26.8821,ok,1461542400,148300
330,25.8792,26.4792,25.4692,25.9592,ok,1461628800,285400
331,25.2708,26.1008,25.2208,25.9508,ok,1461715200,136100
332,25.3737,25.6737,25.1137,25.2437,ok,1461801600,73800
333,25.6736,26.0136,25.1836,25.3836,ok,1461888000,103100
334,25.9564,26.2164,25.6264,25.6664,ok,1462147200,104000
335,26.0078,26.1778,25.1978,25.8478,ok,1462233600,159600
336,24.4396,25.5396,23.9496,24.9196,ok,1462320000,456100
337,26.402,26.562,24.242,24.252,ok,1462406400,353500
338,26.3334,26.7534,26.1834,26.1834,ok,1462492800,103600
339,26.8561,27.1461,26.2061,26.2461,ok,1462752000,102800
340,27.4646,27.5646,26.7746,26.7746,ok,1462838400,110200
341,26.9933,27.6933,26.9933,27.3933,ok,1462924800,112300
342,27.3018,27.4918,26.9618,26.9618,ok,1463011200,119600
343,27.2503,27.6403,26.9703,27.0803,ok,1463097600,114600
344,27.3789,27.4589,26.7089,27.2289,ok,1463356800,213400
345,26.9933,27.6533,26.6233,27.2433,ok,1463443200,193700
346,27.8844,27.9244,26.5544,26.8244,ok,1463529600,197100
347,26.8894,28.0994,26.8094,28.0994,ok,1463616000,96600
348,27.2788,27.4988,26.7588,26.8788,ok,1463702400,112400
349,27.0538,27.6738,27.0338,27.3738,ok,1463961600,54600
350,27.4951,27.8151,27.0551,27.1951,ok,1464048000,162100
351,27.5297,28.3697,27.4397,27.6497,ok,1464134400,70600
352,27.3047,27.7547,27.1647,27.4347,ok,1464220800,104100
353,27.3999,27.7499,27.1899,27.1899,ok,1464307200,51300
354,27.4691,27.8191,27.2991,27.3891,ok,1464652800,94300
355,28.1439,28.1639,27.1239,27.3839,ok,1464739200,101100
356,28.0488,28.3888,27.7588,28.1488,ok,1464825600,237700
357,27.5383,27.9383,27.5083,27.8883,ok,1464912000,124400
358,27.8671,28.2471,27.4071,27.4871,ok,1465171200,81100
359,27.5297,27.9997,27.2197,27.9997,ok,1465257600,194700
360,26.6385,27.7385,26.5085,27.5885,ok,1465344000,154100
361,26.6126,26.7126,26.1526,26.6526,ok,1465430400,135900
362,26.6558,26.6758,26.1658,26.4658,ok,1465516800,151900
363,25.7215,26.9515,25.6115,26.8015,ok,1465776000,114400
364,25.3148,26.1148,25.1048,25.6148,ok,1465862400,157800
365,25.0726,25.7726,25.0526,25.3626,ok,1465948800,65100
366,24.9255,25.1355,24.7155,25.0355,ok,1466035200,153500
367,24.0949,25.0549,23.9549,24.8449,ok,1466121600,155500
368,24.043,24.693,24.003,24.483,ok,1466380800,159500
369,24.4151,24.5451,23.8051,24.1251,ok,1466467200,220100
370,23.8873,24.5973,23.8673,24.4373,ok,1466553600,82500
371,24.069,24.269,24.019,24.089,ok,1466640000,77600
372,23.671,24.071,23.211,23.751,ok,1466726400,158600
373,23.3682,23.7782,23.1782,23.5182,ok,1466985600,117200
374,23.4028,23.9928,23.3628,23.6128,ok,1467072000,106200
375,23.3596,23.7696,23.2296,23.3596,ok,1467158400,98500
376,23.6018,23.6618,23.2318,23.3218,ok,1467244800,64900
377,23.5239,24.0239,23.4539,23.7539,ok,1467331200,71600
378,23.2298,23.7898,22.8098,23.2798,ok,1467676800,104200
379,23.498,23.628,23.008,23.068,ok,1467763200,99400
380,23.8354,23.9054,23.4154,23.5754,ok,1467849600,92600
381,24.2853,24.7453,23.9653,24.0153,ok,1467936000,91300
382,25.0553,25.4753,24.3753,24.3753,ok,1468195200,100100
383,25.6782,25.9782,25.0082,25.0082,ok,1468281600,82700
384,25.5138,26.3738,25.3738,25.6638,ok,1468368000,86800
385,25.41,25.66,25.29,25.64,ok,1468454400,61800
386,25.4879,25.6379,25.2679,25.6379,ok,1468540800,50400
387,25.0639,25.7639,25.0539,25.4939,ok,1468800000,69600
388,24.7784,25.1884,24.7684,25.1884,ok,1468886400,51700
389,25.1504,25.5304,24.7404,24.8004,ok,1468972800,50700
390,25.0553,25.4153,24.8653,25.0953,ok,1469059200,43700
391,25.5138,25.6938,24.9638,25.1138,ok,1469145600,36800
392,25.4186,25.7287,25.3187,25.3887,ok,1469404800,70000
393,25.4879,25.9079,25.3779,25.5579,ok,1469491200,54300
394,26.1194,26.1994,25.4594,25.4594,ok,1469577600,97500
395,26.2665,26.5065,25.9165,26.1665,ok,1469664000,92700
396,26.0935,26.4335,25.9335,26.2835,ok,1469750400,99200
397,26.1454,26.5354,25.9754,26.0954,ok,1470009600,54300
398,25.7561,26.3761,25.6161,26.1261,ok,1470096000,76800
399,25.6436,26.6236,25.0036,25.0036,ok,1470182400,184300
400,26.8894,27.1794,25.2694,25.2694,ok,1470268800,118800
401,27.3999,27.6799,26.8499,26.9999,ok,1470355200,97100
402,27.8411,27.9411,27.3311,27.4811,ok,1470614400,71900
403,28.2997,28.3697,27.4097,27.8097,ok,1470700800,110300
404,28.1699,28.5899,28.0899,28.4399,ok,1470787200,81900
405,27.5297,28.4297,27.4997,28.2897,ok,1470873600,110200
406,27.2355,27.8555,27.2155,27.6455,ok,1470960000,89600
407,26.9846,27.7246,26.6846,27.0346,ok,1471219200,61300
408,26.751,27.421,26.471,27.061,ok,1471305600,103700
409,26.8296,26.9296,26.5196,26.6196,ok,1471392000,95800
410,27.4062,27.4362,26.6962,26.8762,ok,1471478400,67900
411,27.0917,27.3617,27.0017,27.3617,ok,1471564800,83700
412,27.048,27.338,26.858,27.118,ok,1471824000,89000
413,27.6596,27.9396,26.9696,27.1696,ok,1471910400,101100
414,27.0218,27.7718,26.7518,27.7718,ok,1471996800,82700
415,27.3451,27.4251,26.8551,27.0151,ok,1472083200,87800
416,27.4849,27.7649,27.1049,27.3449,ok,1472169600,48400
417,27.3975,27.7375,27.2375,27.6475,ok,1472428800,47000
418,27.7644,27.9144,27.1544,27.4244,ok,1472515200,50700
419,27.7732,28.0032,27.3832,27.8932,ok,1472601600,82500
420,27.1791,27.8491,26.9391,27.7791,ok,1472688000,104900
421,27.6072,27.7472,26.3972,27.1072,ok,1472774400,189500
422,28.2974,28.3874,27.5974,27.5974,ok,1473120000,45300
423,28.673,28.843,28.193,28.233,ok,1473206400,47200
424,28.4284,28.9284,28.1984,28.7584,ok,1473292800,77800
425,27.3626,28.4626,27.3526,28.4626,ok,1473379200,69000
426,27.9566,28.1166,26.9666,27.2566,ok,1473638400,96600
427,27.4325,28.5525,27.2325,27.6925,ok,1473724800,139700
428,27.2752,27.7252,27.0752,27.6152,ok,1473811200,49400
