,c,h,l,o,s,t,v
0,66.5164,66.9486,65.7743,66.8982,ok,1420156800,468500
1,64.2121,66.2942,63.8735,65.9196,ok,1420416000,775300
2,64.3063,64.8394,63.7515,64.4936,ok,1420502400,881600
3,65.1225,65.2954,64.2652,64.3876,ok,1420588800,540400
4,65.0283,65.3813,64.4736,64.6321,ok,1420675200,1451200
5,64.2246,65.327,64.167,64.8803,ok,1420761600,729800
6,64.5512,65.0915,63.9316,65.0771,ok,1421020800,567600
7,64.4507,65.8988,63.9103,64.8974,ok,1421107200,647500
8,64.1619,64.8967,63.2685,64.5365,ok,1421193600,764200
9,63.9735,65.3208,63.9663,64.7732,ok,1421280000,642600
10,64.1116,64.3206,62.9229,63.7514,ok,1421366400,1114100
11,64.9216,65.1594,64.2011,64.3524,ok,1421712000,780600
12,64.8651,65.1388,64.5192,64.9083,ok,1421798400,943200
13,65.9827,66.2781,64.4049,64.6138,ok,1421884800,748200
14,64.8023,65.8037,64.7375,65.2418,ok,1421971200,1212000
15,64.6265,65.6135,63.4377,65.5126,ok,1422230400,1557400
16,64.4632,64.9243,63.8869,64.3047,ok,1422316800,939300
17,63.8982,64.9284,63.646,64.7771,ok,1422403200,1424300
18,67.5021,68.2082,64.0223,65.6433,ok,1422489600,2192600
19,66.5917,68.3208,66.5269,68.1263,ok,1422576000,1436400
20,68.3058,68.3058,66.2237,66.7712,ok,1422835200,909500
21,69.6683,69.7908,68.9622,69.1279,ok,1422921600,833700
22,69.8943,70.3554,69.1018,69.1378,ok,1423008000,1503300
23,70.4594,70.762,69.9695,70.5603,ok,1423094400,407200
24,70.0073,70.4684,69.8416,70.2883,ok,1423180800,434500
25,69.9759,70.3217,68.9673,69.0105,ok,1423440000,362600
26,71.1249,71.3915,70.1235,70.8151,ok,1423526400,561500
27,70.9554,71.1932,70.4007,70.9554,ok,1423612800,505900
28,71.3384,71.677,70.8773,71.0358,ok,1423699200,681700
29,71.1751,71.4273,70.9014,71.204,ok,1423785600,571300
30,70.8219,71.2974,70.4761,70.4761,ok,1424131200,576800
31,70.9796,71.1381,70.1366,70.4392,ok,1424217600,426500
32,70.8029,70.947,69.5998,69.6214,ok,1424304000,993800
33,71.5474,71.641,69.7895,70.1857,ok,1424390400,804000
34,71.396,71.6769,70.589,70.7908,ok,1424649600,623600
35,70.948,71.6829,70.7751,71.5893,ok,1424736000,437400
36,71.5726,71.5942,70.7585,70.7873,ok,1424822400,346400
37,71.0995,71.683,70.7536,71.33,ok,1424908800,349200
38,70.9733,71.3479,70.7283,71.3479,ok,1424995200,445900
39,72.0331,72.2349,70.8228,70.8228,ok,1425254400,549300
40,71.9196,71.9916,71.1487,71.1559,ok,1425340800,667300
41,71.1562,71.6389,70.6375,71.0266,ok,1425427200,942400
