,c,h,l,o,s,t,v
0,14.7204,14.8104,14.6604,14.8104,ok,1420156800,20700
1,14.7051,14.7651,14.6651,14.7251,ok,1420416000,27900
2,14.7051,14.7851,14.7051,14.7051,ok,1420502400,21400
3,14.774,14.804,14.714,14.714,ok,1420588800,13800
4,14.8736,14.8936,14.7436,14.7436,ok,1420675200,14900
5,14.9655,15.0255,14.8155,14.8155,ok,1420761600,29800
6,14.9885,15.0885,14.9385,14.9585,ok,1421020800,19600
7,14.9961,15.3561,14.9561,14.9861,ok,1421107200,21300
8,14.9731,15.0031,14.7531,14.7531,ok,1421193600,21900
9,15.0038,15.2638,15.0038,15.2638,ok,1421280000,35700
10,15.0344,15.1244,14.9144,15.1044,ok,1421366400,20900
11,15.0344,15.1144,15.0044,15.0044,ok,1421712000,13300
12,15.2412,15.2812,14.9612,14.9712,ok,1421798400,47600
13,15.2412,15.2512,15.1912,15.2512,ok,1421884800,19700
14,15.1876,15.2976,15.1776,15.2776,ok,1421971200,24900
15,15.2029,15.2029,15.1129,15.2029,ok,1422230400,20500
16,15.1493,15.3093,15.1293,15.2393,ok,1422316800,26500
17,15.1799,15.1999,15.1199,15.1799,ok,1422403200,17500
18,15.1953,15.2353,15.0753,15.2353,ok,1422489600,18500
19,15.0957,15.3157,15.0657,15.2457,ok,1422576000,20900
20,15.1723,15.1923,14.9723,15.1323,ok,1422835200,34600
21,15.1799,15.1899,15.0399,15.1099,ok,1422921600,40000
22,15.0651,15.3051,15.0651,15.1451,ok,1423008000,43700
23,15.0804,15.1504,15.0004,15.0404,ok,1423094400,46200
24,14.9885,15.1485,14.9385,15.1085,ok,1423180800,20600
25,15.0038,15.3338,14.9138,14.9138,ok,1423440000,44900
26,14.9349,15.1449,14.9349,15.0949,ok,1423526400,20800
27,14.9502,14.9802,14.8902,14.9402,ok,1423612800,18000
28,14.9502,14.9802,14.9302,14.9702,ok,1423699200,22400
29,14.9731,14.9731,14.9231,14.9632,ok,1423785600,21600
30,14.8276,15.0176,14.8276,15.0176,ok,1424131200,19100
31,14.7817,14.8617,14.7217,14.8617,ok,1424217600,27800
32,14.8966,14.9566,14.7166,14.8166,ok,1424304000,23600
33,14.9349,14.9949,14.8549,14.9749,ok,1424390400,23400
34,15.0114,15.0114,14.8714,14.9714,ok,1424649600,15500
35,15.088,15.138,14.918,14.948,ok,1424736000,38900
36,15.0957,15.1057,14.9957,15.0857,ok,1424822400,20100
37,15.0957,15.1057,15.0057,15.1057,ok,1424908800,10600
38,15.134,15.134,15.034,15.084,ok,1424995200,13100
39,15.1263,15.2463,15.0763,15.1863,ok,1425254400,28200
40,15.1416,15.2016,15.1016,15.1016,ok,1425340800,26100
41,15.0191,15.2191,15.0191,15.1391,ok,1425427200,16800
42,15.0957,15.0957,15.0057,15.0457,ok,1425513600,21200
43,14.8812,15.0512,14.8812,15.0512,ok,1425600000,16000
44,14.82,14.98,14.8,14.98,ok,1425859200,23900
45,14.8966,15.0566,14.8666,14.8666,ok,1425945600,18600
46,14.9119,14.9419,14.8819,14.8819,ok,1426032000,11900
47,14.8659,15.0259,14.8659,14.9259,ok,1426118400,14500
48,14.8506,14.9006,14.8406,14.8706,ok,1426204800,11900
49,14.843,15.013,14.833,14.933,ok,1426464000,17600
50,14.9578,14.9678,14.8178,14.8578,ok,1426550400,15400
51,14.9885,15.0485,14.9485,14.9985,ok,1426636800,31500
52,14.9272,15.0072,14.7972,15.0072,ok,1426723200,19000
53,15.0804,15.0804,14.9004,14.9504,ok,1426809600,12100
54,15.0957,15.1957,14.9857,15.0057,ok,1427068800,15200
55,15.1876,15.1876,15.0276,15.0676,ok,1427155200,13200
56,15.2106,15.2706,15.1606,15.1806,ok,1427241600,32400
57,15.1416,15.3116,14.9516,15.2316,ok,1427328000,28200
58,15.2182,15.2182,15.0682,15.0682,ok,1427414400,15100
59,15.3944,15.5044,15.3644,15.3644,ok,1427673600,27400
60,15.3255,15.4155,15.2655,15.4055,ok,1427760000,18000
61,15.3791,15.3791,15.1991,15.3491,ok,1427846400,22500
62,15.3561,15.3861,15.2861,15.2861,ok,1427932800,7400
63,15.391,15.461,15.381,15.451,ok,1428278400,13400
64,15.4531,15.4531,15.4031,15.4231,ok,1428364800,14600
65,15.3833,15.4733,15.3733,15.4033,ok,1428451200,11700
66,15.3677,15.4377,15.3477,15.4377,ok,1428537600,7000
67,15.4065,15.4265,15.3565,15.4265,ok,1428624000,10700
68,15.4531,15.4531,15.3731,15.4431,ok,1428883200,9700
69,15.3677,15.5677,15.3177,15.4877,ok,1428969600,17200
70,15.3056,15.4356,15.2856,15.4356,ok,1429056000,19100
71,15.3212,15.4012,15.1912,15.4012,ok,1429142400,21300
72,15.3445,15.3745,15.2845,15.3545,ok,1429228800,21300
73,15.4143,15.4643,15.3043,15.3443,ok,1429488000,23500
74,15.4221,15.5021,15.2621,15.4621,ok,1429574400,31700
75,15.4376,15.4376,15.3776,15.4376,ok,1429660800,16900
76,15.4221,15.4521,15.3621,15.4521,ok,1429747200,12300
77,15.4376,15.4876,15.3476,15.4276,ok,1429833600,22000
78,15.3677,15.5277,15.3577,15.4677,ok,1430092800,20600
79,15.3056,15.4356,15.3056,15.4356,ok,1430179200,19200
80,15.3833,15.4633,15.3433,15.4633,ok,1430265600,33700
81,15.3212,15.3812,15.3212,15.3812,ok,1430352000,22600
82,15.3212,15.3412,15.3212,15.3412,ok,1430438400,20900
83,15.2591,15.3491,15.2491,15.3391,ok,1430697600,21300
84,15.2436,15.3136,15.2136,15.3136,ok,1430784000,16600
85,15.1815,15.2715,15.1815,15.2715,ok,1430870400,14700
86,15.197,15.207,15.047,15.207,ok,1430956800,12200
87,15.3212,15.3712,15.2012,15.2612,ok,1431043200,11200
88,15.1892,15.3692,15.1892,15.3492,ok,1431302400,16300
89,15.1116,15.2316,15.0916,15.2316,ok,1431388800,7000
90,14.9797,15.1297,14.9397,15.1097,ok,1431475200,21500
91,14.9564,15.0264,14.9064,14.9864,ok,1431561600,22300
92,15.0107,15.1107,14.9207,15.0107,ok,1431648000,20400
93,14.9253,15.0053,14.9153,14.9953,ok,1431907200,24700
94,14.8555,15.0255,14.8555,15.0255,ok,1431993600,17100
95,14.84,14.93,14.84,14.9,ok,1432080000,24900
96,14.871,14.891,14.831,14.871,ok,1432166400,16800
97,14.871,14.951,14.871,14.901,ok,1432252800,26000
98,14.8632,14.9732,14.8632,14.9532,ok,1432598400,16300
99,14.8865,14.9665,14.8765,14.9365,ok,1432684800,10000
100,14.871,14.901,14.801,14.801,ok,1432771200,10000
101,14.8788,14.9888,14.8788,14.9688,ok,1432857600,10400
102,14.9176,14.9976,14.8676,14.9576,ok,1433116800,15700
103,14.8943,14.9743,14.8843,14.9243,ok,1433203200,12900
104,14.8555,14.9155,14.8255,14.9055,ok,1433289600,17200
105,14.8555,14.8755,14.6555,14.8755,ok,1433376000,13800
106,14.708,14.908,14.628,14.908,ok,1433462400,15900
107,14.5916,14.6516,14.5616,14.6116,ok,1433721600,24400
108,14.6692,14.7092,14.5492,14.5692,ok,1433808000,33500
109,14.6459,14.7559,14.6459,14.6559,ok,1433894400,17400
110,14.6149,14.7849,14.6049,14.6949,ok,1433980800,19200
111,14.6692,14.6792,14.5792,14.6192,ok,1434067200,20100
112,14.7158,14.7458,14.5958,14.7258,ok,1434326400,12300
113,14.708,14.778,14.678,14.718,ok,1434412800,39900
114,14.6925,14.7825,14.6725,14.7725,ok,1434499200,14500
115,14.6925,14.7225,14.6225,14.6925,ok,1434585600,31400
116,14.6459,14.7759,14.5459,14.7759,ok,1434672000,25900
117,14.6304,14.7004,14.5904,14.6904,ok,1434931200,42000
118,14.6382,14.7082,14.6282,14.6482,ok,1435017600,22000
119,14.6459,14.6759,14.6159,14.6559,ok,1435104000,31800
120,14.6692,14.6692,14.5792,14.6692,ok,1435190400,24600
121,14.5761,14.6961,14.5461,14.6961,ok,1435276800,11200
122,14.3199,14.7599,14.3199,14.6899,ok,1435536000,11500
123,14.2423,14.4123,14.2223,14.2923,ok,1435622400,42700
124,14.3432,14.3932,14.2332,14.2332,ok,1435708800,14900
125,14.4364,14.4464,14.3664,14.3664,ok,1435795200,5200
126,14.4441,14.5041,14.3841,14.5041,ok,1436140800,13500
