,c,h,l,o,s,t,v
0,46.1725,46.7325,45.7125,46.5125,ok,1420156800,378700
1,45.6019,46.0019,45.2519,45.8619,ok,1420416000,801700
2,46.0566,46.5766,45.6666,46.1666,ok,1420502400,1515900
3,46.5113,46.5713,46.1913,46.4513,ok,1420588800,813100
4,47.8932,48.1831,46.7831,46.8331,ok,1420675200,1243900
5,47.2691,48.1691,47.1091,48.1091,ok,1420761600,1151300
6,47.5989,47.6389,46.8189,47.2589,ok,1421020800,648300
7,47.5722,48.5322,47.2022,48.0022,ok,1421107200,905300
8,47.7238,47.7938,46.9038,47.4838,ok,1421193600,826000
9,46.7074,48.2274,46.6574,48.1474,ok,1421280000,1140500
10,47.0016,47.0716,46.4616,46.6516,ok,1421366400,773800
11,47.7862,48.1362,47.4062,47.6762,ok,1421712000,1526600
12,47.3404,47.7204,46.9204,47.6404,ok,1421798400,1109200
13,48.0447,48.0947,47.1847,47.5847,ok,1421884800,1086900
14,46.8768,48.1768,46.8268,48.0668,ok,1421971200,1164100
15,47.2334,47.2534,46.3134,46.7534,ok,1422230400,1045300
16,46.6985,47.0885,46.3585,46.7185,ok,1422316800,591500
17,46.2706,47.1906,46.1406,46.9606,ok,1422403200,874600
18,47.0373,47.0873,46.0973,46.2373,ok,1422489600,915600
19,46.6004,47.1304,46.3904,46.6804,ok,1422576000,947400
20,45.6465,47.4765,45.0765,46.5965,ok,1422835200,1785900
21,46.2082,46.3682,45.3182,45.3482,ok,1422921600,917300
22,45.914,46.464,45.724,45.804,ok,1423008000,1089800
23,46.6628,46.9028,45.9828,46.1928,ok,1423094400,910200
24,46.7163,47.0863,46.5063,46.8663,ok,1423180800,720600
25,46.3419,46.9019,46.2419,46.5819,ok,1423440000,640500
26,47.5365,47.6265,46.3365,46.4165,ok,1423526400,1028300
27,47.4206,47.6606,46.9106,47.5906,ok,1423612800,604000
28,47.8308,48.0008,47.7008,47.8608,ok,1423699200,548200
29,47.9556,47.9956,47.4956,47.7256,ok,1423785600,314300
30,48.1339,48.2939,47.6439,47.8439,ok,1424131200,529800
31,48.2141,48.2841,47.5941,48.0341,ok,1424217600,488400
32,47.9645,48.3945,47.7945,48.0745,ok,1424304000,406000
33,48.2141,48.3141,47.4341,47.9441,ok,1424390400,406600
34,48.5796,48.7096,47.7796,48.1796,ok,1424649600,489500
35,48.7134,48.7434,48.2234,48.5534,ok,1424736000,545100
36,48.5261,48.8361,48.4161,48.6761,ok,1424822400,480600
37,48.4103,48.7003,48.0403,48.5003,ok,1424908800,518100
38,47.7416,48.5316,47.6716,48.4116,ok,1424995200,718400
39,48.3967,48.4967,47.6867,47.9067,ok,1425254400,616800
40,47.7954,48.3954,47.6654,48.2754,ok,1425340800,806000
41,47.7685,47.8385,47.3185,47.5385,ok,1425427200,548100
42,47.5621,47.9621,47.3421,47.7921,ok,1425513600,624600
43,46.8891,47.4391,46.6391,47.3891,ok,1425600000,518600
44,47.0327,47.3027,46.7927,46.9227,ok,1425859200,515300
45,46.3506,46.6706,46.2606,46.5306,ok,1425945600,517000
46,46.3865,46.6065,46.3165,46.5265,ok,1426032000,436200
47,46.9609,47.0409,46.3709,46.3709,ok,1426118400,413600
48,46.6737,47.1437,46.2537,46.9537,ok,1426204800,801200
49,47.2839,47.4039,46.4639,46.7639,ok,1426464000,474300
50,46.8711,47.4311,46.6011,47.0311,ok,1426550400,470000
51,47.4095,47.5395,46.3195,46.6995,ok,1426636800,706500
52,47.5621,47.6221,47.0521,47.2221,ok,1426723200,897800
53,48.0018,48.0518,47.1718,47.6718,ok,1426809600,1352400
54,47.8313,48.3213,47.7813,48.0213,ok,1427068800,479000
55,47.5352,48.0752,47.5352,47.7352,ok,1427155200,385900
56,47.0327,47.9727,47.0327,47.6527,ok,1427241600,818100
57,46.7993,46.9993,46.6093,46.8393,ok,1427328000,514800
58,46.9878,47.0878,46.6978,46.7678,ok,1427414400,389200
