,c,h,l,o,s,t,v
109,13.0659,13.2859,13.0659,13.1159,ok,1436918400,7600
110,13.2978,13.2978,13.1878,13.1878,ok,1437004800,2200
111,13.1997,13.1997,13.1897,13.1997,ok,1437091200,4100
112,13.1997,13.3997,13.1997,13.3997,ok,1437436800,1200
113,13.2265,13.2265,13.2265,13.2265,ok,1437696000,100
114,13.0748,13.0748,13.0748,13.0748,ok,1437955200,400
115,13.0927,13.1527,13.0927,13.1527,ok,1438041600,1400
116,13.1997,13.1997,13.1997,13.1997,ok,1438128000,200
117,13.0927,13.0927,13.0727,13.0727,ok,1438214400,500
118,13.2175,13.2175,13.2175,13.2175,ok,1438300800,500
119,13.1551,13.2251,13.1551,13.1551,ok,1438560000,2400
120,13.3691,13.3691,13.3691,13.3691,ok,1438819200,500
121,13.0927,13.0927,13.0827,13.0827,ok,1438905600,200
122,13.0927,13.0927,13.0927,13.0927,ok,1439164800,200
123,13.5564,13.5564,13.5564,13.5564,ok,1439251200,1000
124,13.4227,13.4227,13.3227,13.3527,ok,1439337600,1600
125,13.2086,13.2086,13.1786,13.1786,ok,1439424000,1100
126,13.2354,13.2354,13.1954,13.1954,ok,1439510400,500
127,13.2354,13.2354,13.2354,13.2354,ok,1439769600,100
128,13.2354,13.2354,13.1954,13.1954,ok,1440028800,1000
129,13.1105,13.1105,12.7805,12.7805,ok,1440374400,2400
130,13.0302,13.3202,13.0302,13.3202,ok,1440460800,1000
131,13.0213,13.2013,13.0213,13.2013,ok,1440547200,600
132,13.0837,13.0837,13.0837,13.0837,ok,1440633600,200
133,13.0837,13.2537,13.0837,13.2537,ok,1440720000,500
134,13.2354,13.2454,13.0654,13.0654,ok,1440979200,4500
135,13.1997,13.2497,13.0797,13.1997,ok,1441065600,1200
136,13.057,13.387,13.027,13.027,ok,1441152000,600
137,13.057,13.317,13.057,13.067,ok,1441238400,3600
138,12.7984,13.0784,12.6483,13.0484,ok,1441670400,6900
139,12.62,12.99,12.62,12.87,ok,1441756800,7500
140,12.7984,13.1684,12.7484,12.7484,ok,1441843200,4500
141,12.8429,12.8529,12.8429,12.8429,ok,1441929600,4100
142,13.0124,13.0924,12.5724,12.5724,ok,1442188800,9400
143,12.9589,13.2289,12.7789,12.7989,ok,1442275200,15400
144,12.9411,13.2311,12.9311,12.9611,ok,1442361600,4300
145,13.1283,13.2983,12.9083,12.9083,ok,1442448000,13200
146,13.1373,13.1573,12.8073,12.8073,ok,1442534400,73600
147,13.0659,13.1659,12.6659,12.6759,ok,1442793600,1600
148,12.9054,12.9154,12.8854,12.8854,ok,1442880000,1100
149,12.8875,13.1375,12.8375,12.8375,ok,1442966400,2300
150,12.9589,12.9589,12.8389,12.8389,ok,1443052800,6800
151,13.0392,13.0792,12.9192,12.9192,ok,1443139200,1800
152,13.057,13.077,12.917,12.917,ok,1443398400,900
153,13.0837,13.1137,13.0637,13.1037,ok,1443484800,3000
154,13.0837,13.1337,13.0637,13.1337,ok,1443571200,5200
155,13.1822,13.2322,13.1022,13.1022,ok,1443657600,3100
156,13.1732,13.3032,13.1632,13.3032,ok,1443744000,2600
157,13.1732,13.1732,13.1532,13.1732,ok,1444003200,1500
158,13.2717,13.2917,13.0917,13.1417,ok,1444089600,2900
159,13.1643,13.3043,13.1643,13.3043,ok,1444176000,700
160,13.1732,13.2932,13.1532,13.1532,ok,1444262400,2500
161,13.1732,13.3032,13.1732,13.3032,ok,1444348800,200
162,13.1732,13.1732,13.1532,13.1532,ok,1444608000,400
163,13.1732,13.1732,13.1732,13.1732,ok,1444694400,100
164,13.1553,13.1553,13.1553,13.1553,ok,1444780800,200
165,13.1732,13.3032,13.1732,13.3032,ok,1444867200,1800
166,12.8869,12.9869,12.7169,12.7169,ok,1444953600,15300
167,12.7974,12.9774,12.7974,12.9774,ok,1445212800,1700
168,12.9227,13.2327,12.8227,13.2327,ok,1445299200,1300
169,12.86,13.07,12.86,12.86,ok,1445385600,800
170,12.9764,12.9764,12.9264,12.9264,ok,1445472000,700
171,12.9406,12.9806,12.9406,12.9806,ok,1445558400,1500
172,13.0032,13.2032,12.9232,13.1832,ok,1445817600,2100
173,13.1106,13.1106,13.0606,13.0606,ok,1445904000,700
174,13.0659,13.1459,13.0659,13.1459,ok,1446076800,500
175,13.0748,13.1948,13.0748,13.1948,ok,1446163200,2300
176,13.1553,13.1553,13.1553,13.1553,ok,1446422400,200
177,13.0659,13.0659,13.0659,13.0659,ok,1446508800,200
178,13.1732,13.1732,13.1632,13.1632,ok,1446768000,700
179,13.1553,13.1553,13.1553,13.1553,ok,1447027200,1000
180,13.0838,13.0838,13.0838,13.0838,ok,1447200000,200
181,13.0748,13.1548,13.0748,13.1548,ok,1447286400,17700
182,13.0748,13.0748,13.0648,13.0648,ok,1447632000,700
183,13.0659,13.0659,13.0659,13.0659,ok,1447718400,200
184,13.0659,13.0659,13.0659,13.0659,ok,1447804800,200
185,13.2985,13.2985,12.9785,12.9785,ok,1448323200,4200
186,13.2269,13.2269,13.1069,13.1069,ok,1448582400,300
187,13.1732,13.2032,13.1132,13.1532,ok,1448928000,1100
188,13.2448,13.2948,13.2448,13.2948,ok,1449014400,3400
189,13.1732,13.2532,13.1732,13.2432,ok,1449100800,600
190,13.2538,13.2538,13.1838,13.1838,ok,1449187200,2700
191,13.2001,13.2001,13.2001,13.2001,ok,1449446400,200
192,13.2448,13.2448,13.1448,13.1448,ok,1449532800,7900
193,13.2896,13.2896,13.2296,13.2296,ok,1449619200,4100
194,13.3343,13.3343,13.3343,13.3343,ok,1449705600,100
195,13.3075,13.3075,13.3075,13.3075,ok,1449792000,8400
196,13.2538,13.4238,13.2538,13.4238,ok,1450051200,200
197,13.3075,13.3075,13.3075,13.3075,ok,1450137600,500
198,13.3075,13.3075,12.7575,13.3075,ok,1450224000,3300
199,13.3791,13.4091,13.3791,13.3791,ok,1450310400,1100
200,13.4417,13.4417,13.3717,13.4317,ok,1450396800,1800
201,13.4417,13.6517,13.4317,13.4417,ok,1450656000,1200
202,13.4328,13.4328,13.4228,13.4228,ok,1450828800,1400
203,13.4238,13.5338,13.4138,13.5338,ok,1450915200,4900
204,13.4417,13.5717,13.4217,13.5717,ok,1451260800,600
205,13.4775,13.9175,13.4775,13.9175,ok,1451347200,600
206,13.5312,13.6212,13.5312,13.6212,ok,1451433600,1200
207,13.7201,13.7201,13.4701,13.6701,ok,1451520000,3900
208,13.7201,13.7201,13.5701,13.5701,ok,1451865600,400
209,13.8551,13.8551,13.6751,13.7051,ok,1451952000,1900
210,13.7471,13.8771,13.7471,13.8771,ok,1452038400,3200
211,13.8911,13.9011,13.8511,13.8911,ok,1452124800,3700
212,13.6392,13.6392,13.6392,13.6392,ok,1452211200,200
213,13.6302,13.6802,13.5802,13.6802,ok,1452470400,5200
214,13.6842,13.8042,13.6842,13.7842,ok,1452556800,500
215,13.8461,13.9561,13.7061,13.7061,ok,1452643200,26800
216,13.8461,14.0461,13.8461,14.0461,ok,1452729600,300
217,13.6932,13.9732,13.6732,13.6732,ok,1452816000,3200
218,13.7201,13.7201,13.7201,13.7201,ok,1453161600,1500
219,13.7651,13.8651,13.6651,13.7151,ok,1453248000,3500
220,13.5402,13.7902,13.2902,13.6902,ok,1453334400,14800
221,13.5852,13.5852,13.5352,13.5352,ok,1453420800,1500
222,13.5672,13.5672,13.5672,13.5672,ok,1453680000,400
223,13.6842,13.8342,13.5242,13.5242,ok,1453766400,2400
224,13.5762,13.5862,13.5662,13.5862,ok,1453852800,600
225,13.5402,13.7702,13.5402,13.5802,ok,1453939200,2000
226,13.5852,13.6752,13.5452,13.6752,ok,1454025600,2900
227,13.7651,14.3551,13.5651,13.5651,ok,1454284800,600
228,13.7651,13.7651,13.7651,13.7651,ok,1454371200,200
229,14.008,14.008,13.988,13.988,ok,1454889600,400
230,13.5402,13.9402,13.5402,13.9402,ok,1455148800,3700
231,13.3603,13.5303,13.3603,13.5303,ok,1455235200,2200
232,13.6752,13.7152,13.6752,13.6752,ok,1455667200,2100
233,13.4952,13.4952,13.4452,13.4952,ok,1455753600,8100
234,13.3153,13.3153,13.3153,13.3153,ok,1455840000,200
235,13.7831,13.8131,13.7831,13.8131,ok,1456099200,300
236,13.4952,13.5152,13.4952,13.5152,ok,1456185600,3900
237,13.4952,13.5152,13.4852,13.5152,ok,1456358400,6900
238,13.4952,13.4952,13.4952,13.4952,ok,1456704000,700
239,13.7022,13.7222,13.3222,13.4122,ok,1456790400,2000
240,13.5852,13.5852,13.5852,13.5852,ok,1456876800,200
241,13.5042,13.5342,13.3742,13.3742,ok,1456963200,1300
242,13.6752,13.6752,13.4752,13.5252,ok,1457049600,1600
243,13.4952,13.5952,13.4952,13.5952,ok,1457308800,1700
244,13.4952,13.4952,13.4952,13.4952,ok,1457568000,100
245,13.4952,13.6152,13.4852,13.5152,ok,1457654400,6600
246,13.5402,13.5402,13.5402,13.5402,ok,1458086400,900
247,13.4502,13.4502,13.4002,13.4002,ok,1458518400,2100
248,13.4952,13.4952,13.4952,13.4952,ok,1458604800,100
249,13.7111,13.7111,13.6111,13.6111,ok,1459123200,6800
250,13.4952,13.8052,13.4952,13.8052,ok,1459209600,1800
251,13.5672,13.5672,13.5372,13.5372,ok,1459296000,200
252,13.5401,13.8301,13.4701,13.4701,ok,1459382400,2400
253,13.5491,13.5491,13.5491,13.5491,ok,1459468800,100
254,13.9471,13.9471,13.8671,13.8771,ok,1459728000,1700
255,14.0466,14.0466,13.9466,13.9466,ok,1459814400,300
256,13.7933,13.7933,13.7933,13.7933,ok,1459900800,300
257,14.2003,14.2503,13.5103,14.0003,ok,1459987200,6200
258,13.7481,14.0481,13.6081,13.6081,ok,1460073600,1800
259,13.8747,14.4347,13.8747,14.0947,ok,1460332800,1000
260,14.2456,14.2456,14.0356,14.2356,ok,1460505600,1300
261,14.4717,14.7217,14.2217,14.2217,ok,1460592000,3400
262,14.0647,14.0647,14.0647,14.0647,ok,1460678400,500
263,14.3812,14.7312,13.9812,14.0212,ok,1460937600,3200
264,14.6345,14.6345,13.9545,14.0345,ok,1461024000,18600
265,14.2456,14.3356,14.1656,14.3356,ok,1461110400,12100
266,14.3812,14.3812,14.1612,14.1612,ok,1461283200,300
267,14.4445,14.4945,14.1045,14.4945,ok,1461542400,900
268,14.336,14.516,14.286,14.386,ok,1461628800,3200
269,14.4717,14.4717,14.4717,14.4717,ok,1461801600,200
270,14.4717,14.4717,14.0217,14.0217,ok,1461888000,600
271,14.2908,14.2908,14.2908,14.2908,ok,1462147200,200
272,14.2636,14.2636,14.2636,14.2636,ok,1462233600,11400
273,14.1551,14.1551,14.1251,14.1251,ok,1462406400,200
274,14.3541,14.3541,14.3541,14.3541,ok,1462492800,200
275,14.5621,14.6121,14.2221,14.5121,ok,1462752000,800
276,14.4265,14.4765,14.1965,14.4765,ok,1462838400,1400
277,14.2546,14.5546,14.1946,14.2546,ok,1462924800,3000
278,14.137,14.137,14.137,14.137,ok,1463011200,100
279,14.6074,14.6474,14.6074,14.6074,ok,1463443200,10800
280,14.0647,14.0647,14.0647,14.0647,ok,1463616000,500
281,14.4898,14.6598,14.4898,14.6598,ok,1463702400,400
282,14.5169,14.5169,14.5169,14.5169,ok,1464134400,1200
283,14.3812,14.6812,14.3812,14.6812,ok,1464220800,2400
284,14.4536,14.4536,14.4236,14.4236,ok,1464652800,1000
285,14.4717,14.5717,14.4717,14.4717,ok,1464739200,6300
286,14.4445,14.7245,14.4445,14.7245,ok,1464825600,800
287,14.5169,14.7169,14.4669,14.4669,ok,1464912000,12500
288,14.4355,14.5255,14.3755,14.4755,ok,1465171200,11100
289,14.4265,14.4765,14.3765,14.3765,ok,1465257600,3900
290,14.4717,14.5217,14.3717,14.4717,ok,1465344000,12000
291,14.5169,14.5269,14.4169,14.4669,ok,1465430400,12700
292,14.535,14.665,14.315,14.665,ok,1465516800,1900
293,14.5983,14.5983,14.5583,14.5583,ok,1465776000,300
294,14.5621,14.5621,14.5621,14.5621,ok,1465948800,100
295,14.4355,14.6055,14.4255,14.6055,ok,1466035200,1400
296,14.4717,14.5417,14.4717,14.4817,ok,1466121600,1300
297,14.4807,14.4807,14.4807,14.4807,ok,1466380800,300
298,14.4717,14.4717,14.4717,14.4717,ok,1466640000,300
299,14.327,14.327,14.287,14.317,ok,1466726400,2000
300,14.2908,14.6308,14.2908,14.2908,ok,1466985600,1300
301,14.5181,14.7481,14.5181,14.6681,ok,1467244800,1000
302,14.5908,14.5908,14.5908,14.5908,ok,1467331200,600
303,14.5726,14.5726,14.5626,14.5626,ok,1467676800,300
304,14.5453,14.7353,14.5453,14.7353,ok,1467763200,600
305,14.7726,14.7726,14.6226,14.7126,ok,1467849600,7800
306,14.7726,15.7026,14.7126,14.7226,ok,1467936000,7900
307,14.8544,14.9444,14.5944,14.9444,ok,1468195200,700
308,15.2817,15.4717,14.9217,15.2217,ok,1468281600,6400
309,14.9271,14.9271,14.9271,14.9271,ok,1468368000,500
310,14.8635,15.3935,14.7135,14.7935,ok,1468454400,800
311,15.118,15.118,15.118,15.118,ok,1468540800,600
312,14.6362,14.8862,14.6362,14.8862,ok,1468800000,4200
313,14.5999,14.5999,14.5999,14.5999,ok,1468886400,300
314,14.9635,14.9635,14.5635,14.6035,ok,1468972800,7400
315,14.9999,14.9999,14.5599,14.5599,ok,1469059200,300
316,14.7726,14.7726,14.7726,14.7726,ok,1469577600,587100
317,14.5999,14.5999,14.5399,14.5399,ok,1469664000,200
318,14.7362,15.1062,14.5662,15.0462,ok,1469750400,1600
319,15.1362,15.3162,14.8062,15.1562,ok,1470009600,1600
320,15.3635,15.3935,15.1635,15.3635,ok,1470096000,2600
321,15.3635,15.3835,15.0635,15.3835,ok,1470182400,4400
322,14.9999,17.1999,14.7099,17.1999,ok,1470268800,10400
323,14.9453,15.3453,14.9253,15.3453,ok,1470355200,1000
324,14.909,15.359,14.909,15.009,ok,1470700800,6300
325,14.8726,15.2426,14.8726,15.0126,ok,1470787200,7700
326,14.9999,14.9999,14.9999,14.9999,ok,1470873600,400
327,14.9999,15.0299,14.9899,14.9899,ok,1470960000,1200
328,14.7999,15.2199,14.7999,14.9799,ok,1471219200,9500
329,14.7726,14.9926,14.7226,14.7726,ok,1471305600,76400
330,14.9726,14.9726,14.9726,14.9726,ok,1471392000,300
331,14.818,14.958,14.818,14.958,ok,1471564800,300
332,14.8908,14.9108,14.8608,14.8608,ok,1471996800,1700
333,14.6817,14.9317,14.6817,14.9317,ok,1472169600,900
334,14.909,14.909,14.609,14.609,ok,1472428800,400
335,14.909,14.909,14.909,14.909,ok,1472515200,100
336,14.7726,14.9226,14.7726,14.8926,ok,1472601600,700
337,14.8726,14.9126,14.8126,14.8126,ok,1473120000,700
338,14.8544,14.9144,14.8544,14.9144,ok,1473206400,500
339,15.1817,15.1917,14.8317,14.8317,ok,1473292800,1200
340,15.1817,15.1817,15.1817,15.1817,ok,1473379200,500
341,15.1726,15.1726,14.7226,14.7826,ok,1473638400,1300
342,15.0908,15.1908,14.7008,14.7308,ok,1473724800,3000
343,15.1817,15.1817,15.0717,15.1817,ok,1473811200,500
344,15.109,15.109,15.109,15.109,ok,1473897600,300
345,14.6362,15.2362,14.6362,14.8562,ok,1473984000,10200
346,14.5453,14.6553,14.5453,14.6553,ok,1474329600,2800
347,14.5635,14.6935,14.5635,14.6935,ok,1474416000,900
348,14.6999,14.6999,14.5299,14.5299,ok,1474502400,1600
349,14.5544,14.5544,14.5544,14.5544,ok,1474588800,600
350,14.7544,14.7544,14.5244,14.7444,ok,1474848000,2000
351,14.5817,14.8117,14.5817,14.8117,ok,1475020800,400
352,14.6544,14.8344,14.5944,14.7844,ok,1475107200,8100
353,14.6817,14.6817,14.5717,14.5717,ok,1475193600,700
354,14.818,15.278,14.538,14.658,ok,1475452800,2700
355,14.818,15.118,14.818,15.078,ok,1475539200,1800
356,15.0099,15.0099,14.9799,14.9799,ok,1475625600,1600
357,15.3753,15.3753,15.1853,15.1953,ok,1475712000,1300
358,15.3936,15.3936,15.3936,15.3936,ok,1475798400,400
359,15.3936,15.3936,15.3836,15.3936,ok,1476057600,1500
360,15.0008,15.1108,14.9808,14.9808,ok,1476316800,700
361,15.2931,15.2931,15.1531,15.1531,ok,1476403200,900
362,15.2931,15.2931,15.2931,15.2931,ok,1476662400,200
363,15.2383,15.2383,14.8183,14.8183,ok,1476748800,1300
364,15.3936,15.3936,15.0536,15.0536,ok,1476835200,1500
365,15.4575,15.4575,15.3475,15.3575,ok,1476921600,9600
366,15.3936,15.3936,15.3136,15.3136,ok,1477008000,1400
367,15.3479,15.3979,15.1279,15.1679,ok,1477267200,3500
368,15.3753,15.3753,15.0553,15.0553,ok,1477353600,200
369,15.2017,15.2017,15.2017,15.2017,ok,1477440000,1500
370,15.4301,15.4301,15.3701,15.3801,ok,1477526400,3600
371,15.3296,15.3296,15.3296,15.3296,ok,1477612800,500
372,15.4393,15.4393,15.1393,15.1493,ok,1477958400,11700
373,15.2748,15.5548,15.2648,15.4148,ok,1478044800,15100
374,15.3205,15.3205,15.3205,15.3205,ok,1478476800,200
375,15.3845,15.4045,15.3845,15.4045,ok,1478563200,700
376,15.4393,15.4493,15.2493,15.2493,ok,1478649600,3700
377,15.421,15.421,15.391,15.391,ok,1478736000,700
378,15.4575,15.4575,15.3875,15.3875,ok,1478822400,13300
379,15.4575,15.4575,15.4475,15.4575,ok,1479081600,1100
380,15.4575,15.4575,15.4575,15.4575,ok,1479168000,100
381,15.485,15.525,15.435,15.455,ok,1479254400,5600
382,15.9874,18.9474,15.3374,15.4074,ok,1479340800,28600
383,16.161,16.161,15.871,15.871,ok,1479427200,2500
384,15.9417,15.9417,15.0017,15.0017,ok,1479686400,6200
385,16.6726,16.6726,15.8026,15.8626,ok,1479772800,7200
386,16.4351,16.4351,16.4351,16.4351,ok,1479859200,100
387,16.2158,16.2158,16.2158,16.2158,ok,1480291200,500
388,16.0696,16.3196,15.9696,15.9996,ok,1480377600,2300
389,16.0696,16.0696,16.0696,16.0696,ok,1480464000,100
390,16.2158,16.5658,16.1858,16.2158,ok,1480550400,26600
391,16.2615,16.3615,16.2615,16.2615,ok,1480636800,2600
392,16.2889,16.2889,16.2889,16.2889,ok,1480896000,300
393,16.3163,16.4363,16.3063,16.3063,ok,1480982400,1800
394,16.4442,16.4442,16.4442,16.4442,ok,1481068800,200
395,16.7731,17.0631,16.3931,16.4031,ok,1481155200,19400
396,16.7091,16.7091,16.7091,16.7091,ok,1481587200,300
397,17.0837,17.0837,16.8837,16.8837,ok,1481673600,6000
398,17.2299,17.3699,17.2299,17.3699,ok,1481760000,600
399,17.1933,17.1933,17.1933,17.1933,ok,1481846400,200
400,17.1568,17.1568,17.0768,17.0768,ok,1482105600,400
401,17.3578,17.4578,16.5978,17.0578,ok,1482192000,22700
402,17.2847,17.3647,17.1347,17.3647,ok,1482278400,3300
403,17.2664,17.3164,17.2264,17.3164,ok,1482364800,1200
404,17.2664,17.3564,17.2364,17.3564,ok,1482451200,900
405,17.2573,17.3173,16.8673,17.2673,ok,1482796800,20000
406,18.18,18.28,17.78,17.78,ok,1482883200,3000
407,19.4654,19.4654,18.0654,18.0654,ok,1482969600,4200
408,19.4471,20.2171,18.7671,18.7671,ok,1483056000,19800
409,20.0163,20.0163,17.2163,19.2163,ok,1483401600,5500
410,19.0063,20.1063,18.7063,20.0163,ok,1483488000,2700
411,18.8227,18.8227,17.5927,17.5927,ok,1483574400,2400
412,18.5748,18.8548,18.3448,18.8448,ok,1483920000,2900
413,18.5656,18.5656,18.5656,18.5656,ok,1484006400,300
414,18.6391,18.6391,18.6091,18.6091,ok,1484092800,400
415,18.9512,19.3112,18.9512,19.3012,ok,1484179200,1700
416,19.0155,19.1655,18.7555,18.7555,ok,1484265600,1200
417,18.1892,18.1992,17.7692,17.8892,ok,1484611200,4800
418,18.7401,18.7401,18.4801,18.5301,ok,1484697600,900
419,19.2634,19.2634,19.2634,19.2634,ok,1484784000,300
420,17.8494,19.4094,17.8494,19.0694,ok,1484870400,3500
421,18.2351,18.2351,18.0251,18.0251,ok,1485129600,1100
422,18.7401,18.7401,18.2101,18.2101,ok,1485302400,1200
423,17.7668,18.8968,17.7668,18.4668,ok,1485388800,900
424,17.7576,17.7576,17.7576,17.7576,ok,1485475200,600
425,18.2718,18.7818,18.2718,18.7818,ok,1485734400,200
426,18.7309,18.7309,18.5809,18.5809,ok,1485820800,800
427,18.6299,18.6899,17.9099,18.6399,ok,1485907200,12300
428,18.6115,18.6415,18.5315,18.6315,ok,1485993600,1000
429,17.9688,17.9688,17.9688,17.9688,ok,1486080000,700
430,18.6023,18.6423,18.6023,18.6423,ok,1486339200,400
