,c,h,l,o,s,t,v
0,10.7633,10.8433,10.7133,10.8433,ok,1420156800,14600
1,10.7186,10.8386,10.7186,10.7486,ok,1420416000,26300
2,10.7275,10.8175,10.7075,10.8175,ok,1420502400,52500
3,10.7275,10.7975,10.5975,10.7675,ok,1420588800,30000
4,10.9776,11.0576,10.6876,10.8076,ok,1420675200,34800
5,10.7722,10.9922,10.7422,10.9922,ok,1420761600,13500
6,10.7811,10.8711,10.7111,10.7311,ok,1421020800,18500
7,10.7811,10.9011,10.7111,10.8111,ok,1421107200,43900
8,10.7722,10.8222,10.7122,10.7122,ok,1421193600,20800
9,10.7365,10.7665,10.5365,10.7665,ok,1421280000,54700
10,10.933,10.933,10.693,10.693,ok,1421366400,41900
11,10.8526,10.9826,10.8326,10.8626,ok,1421712000,14700
12,10.7454,10.9054,10.7154,10.8054,ok,1421798400,10600
13,11.0402,11.0802,10.7302,10.8402,ok,1421884800,22100
14,10.9508,11.0508,10.9308,11.0508,ok,1421971200,10000
15,10.8615,10.9615,10.8115,10.8815,ok,1422230400,8400
16,10.7811,10.8811,10.7111,10.7811,ok,1422316800,11500
17,10.7186,10.8386,10.7186,10.8386,ok,1422403200,26700
18,10.799,10.899,10.609,10.609,ok,1422489600,31600
19,10.7097,10.8697,10.7097,10.8397,ok,1422576000,137400
20,10.8347,10.8747,10.7047,10.7747,ok,1422835200,31700
21,10.7275,11.2375,10.6975,10.8975,ok,1422921600,111900
22,10.8883,10.9983,10.6983,10.7183,ok,1423008000,75600
23,11.1116,11.1616,10.8816,10.9116,ok,1423094400,25600
24,11.2277,11.2577,11.1077,11.1577,ok,1423180800,41100
25,10.9687,11.2687,10.9387,11.2487,ok,1423440000,27600
26,10.9151,10.9951,10.5951,10.9851,ok,1423526400,25900
27,10.7811,10.8811,10.7111,10.8811,ok,1423612800,17500
28,10.8437,10.8537,10.7237,10.8037,ok,1423699200,20300
29,10.8883,10.9283,10.7783,10.8383,ok,1423785600,16900
30,10.8883,10.9483,10.7683,10.8983,ok,1424131200,15100
31,10.7722,10.8122,10.7222,10.7422,ok,1424217600,10600
32,10.933,10.983,10.693,10.733,ok,1424304000,26600
33,10.9598,10.9898,10.7798,10.9298,ok,1424390400,19200
34,10.8169,10.8869,10.7269,10.8869,ok,1424649600,15500
35,10.8615,10.9315,10.7715,10.8315,ok,1424736000,10500
36,10.9062,10.9462,10.7762,10.7762,ok,1424822400,9900
37,10.799,10.959,10.779,10.919,ok,1424908800,12100
38,10.7275,10.9675,10.7275,10.8275,ok,1424995200,61200
39,10.7901,10.8301,10.7101,10.7401,ok,1425254400,30400
40,10.7186,10.8086,10.7086,10.7086,ok,1425340800,11400
41,10.7275,10.7675,10.7175,10.7175,ok,1425427200,23700
42,10.7365,10.8065,10.7165,10.7165,ok,1425513600,23700
43,10.7186,10.8386,10.7186,10.7186,ok,1425600000,41800
44,10.7365,10.7665,10.6965,10.7165,ok,1425859200,33700
45,10.7186,10.7786,10.7186,10.7186,ok,1425945600,27700
46,10.8622,10.9122,10.7622,10.7622,ok,1426032000,31800
47,11.1136,11.1536,10.7336,10.9036,ok,1426118400,50300
48,11.1585,11.1885,10.7285,11.1385,ok,1426204800,56900
49,11.0956,11.1956,11.0056,11.1956,ok,1426464000,23200
50,11.0238,11.1238,11.0038,11.0838,ok,1426550400,12900
51,10.952,11.102,10.862,11.022,ok,1426636800,21300
52,10.8443,11.0443,10.7643,10.9443,ok,1426723200,79000
53,10.943,11.113,10.753,10.923,ok,1426809600,89300
54,10.9879,11.0179,10.7479,10.8679,ok,1427068800,26000
55,11.0328,11.1028,10.9928,11.1028,ok,1427155200,17300
56,11.0059,11.2159,10.9359,11.0459,ok,1427241600,33600
57,10.9969,11.0569,10.9269,10.9769,ok,1427328000,11400
58,11.0059,11.1359,10.8859,11.0559,ok,1427414400,25500
59,11.1316,11.2016,10.9716,11.0216,ok,1427673600,23500
60,11.0867,11.1367,10.9567,11.1067,ok,1427760000,20900
61,11.2123,11.2123,10.9723,11.0223,ok,1427846400,26700
62,11.1405,11.3905,11.1305,11.2305,ok,1427932800,50500
63,11.1136,11.2036,10.9436,11.0336,ok,1428278400,32400
64,11.0149,11.1749,10.9449,11.1649,ok,1428364800,25700
65,11.0418,11.0918,10.8918,11.0318,ok,1428451200,24400
66,10.9969,11.0469,10.8369,11.0469,ok,1428537600,11600
67,10.961,11.061,10.961,11.061,ok,1428624000,4800
68,10.8982,10.9982,10.8382,10.9882,ok,1428883200,15100
69,10.8353,10.9953,10.8253,10.8753,ok,1428969600,14000
70,10.9251,10.9951,10.8051,10.8051,ok,1429056000,13700
71,10.8892,10.9892,10.8392,10.9392,ok,1429142400,5500
72,10.7814,10.8514,10.7714,10.8414,ok,1429228800,47400
73,10.8353,10.8553,10.7653,10.8153,ok,1429488000,33300
74,10.8174,10.8674,10.7674,10.8674,ok,1429574400,21400
75,10.8443,10.8543,10.7643,10.7643,ok,1429660800,49500
76,10.7904,10.9404,10.6504,10.8304,ok,1429747200,58400
77,10.7904,10.9404,10.7404,10.9404,ok,1429833600,35000
78,10.7994,10.8994,10.7494,10.7494,ok,1430092800,55400
79,10.8263,10.8563,10.8163,10.8563,ok,1430179200,25800
80,10.8263,10.8663,10.8263,10.8363,ok,1430265600,15800
81,10.6827,10.8327,10.5727,10.7827,ok,1430352000,96800
82,10.6468,10.7868,10.6368,10.7168,ok,1430438400,35800
83,10.7007,10.7807,10.6007,10.6207,ok,1430697600,41600
84,10.7366,10.7666,10.5466,10.6766,ok,1430784000,150100
85,10.6468,10.7168,10.6168,10.6268,ok,1430870400,33600
86,10.6468,10.7568,10.6268,10.6568,ok,1430956800,22500
87,10.6468,10.7568,10.6068,10.7568,ok,1431043200,22600
88,10.6737,10.8037,10.5937,10.5937,ok,1431302400,27800
89,10.6827,10.7527,10.5427,10.6027,ok,1431388800,22900
90,10.7096,10.8296,10.5296,10.5696,ok,1431475200,27400
91,10.9341,10.9541,10.7441,10.7641,ok,1431561600,25400
92,10.8712,10.9612,10.8312,10.9612,ok,1431648000,31700
93,10.9161,11.0061,10.8461,10.9061,ok,1431907200,37200
94,10.9341,11.0041,10.8741,10.8741,ok,1431993600,22000
95,10.943,10.963,10.743,10.943,ok,1432080000,34100
96,10.8622,10.9322,10.8122,10.8222,ok,1432166400,48700
97,10.7545,10.8845,10.6945,10.8745,ok,1432252800,25000
