,c,h,l,o,s,t,v
119,26.1223,26.3003,26.0283,26.2823,ok,1565568000,36900
120,26.1799,26.3799,26.1399,26.2199,ok,1565654400,29600
121,26.4105,26.4105,26.1205,26.2005,ok,1565740800,49500
122,26.3784,26.7684,26.3084,26.4284,ok,1565827200,132800
123,26.3394,26.4394,26.2744,26.4094,ok,1565913600,57700
124,26.3394,26.4794,26.2894,26.3994,ok,1566172800,105000
125,26.5439,26.5739,26.2839,26.2839,ok,1566259200,57500
126,26.6997,26.7597,26.5297,26.5297,ok,1566345600,59000
127,26.7581,26.8281,26.6181,26.7281,ok,1566432000,33800
128,26.5829,26.7429,26.5729,26.7429,ok,1566518400,28200
129,26.6315,26.7215,26.5825,26.7115,ok,1566777600,34800
130,26.6608,26.7208,26.5808,26.7208,ok,1566864000,36400
131,26.8555,26.9055,26.6825,26.6955,ok,1566950400,42200
132,26.6997,26.9197,26.6497,26.8597,ok,1567036800,76600
133,26.8166,26.8266,26.6466,26.7266,ok,1567123200,153700
134,26.6802,26.9202,26.6402,26.8002,ok,1567468800,41100
135,26.7289,26.7789,26.4519,26.7589,ok,1567555200,33500
136,26.5926,26.7626,26.5726,26.7326,ok,1567641600,32700
137,26.651,26.681,26.601,26.681,ok,1567728000,35300
138,26.6306,26.6536,26.5616,26.5916,ok,1567987200,21300
139,26.2907,26.6707,26.2507,26.6707,ok,1568073600,66800
140,26.651,26.671,26.151,26.381,ok,1568160000,85800
141,26.6802,26.7802,26.4802,26.6702,ok,1568246400,62200
142,26.2859,26.7209,26.2019,26.7209,ok,1568332800,49000
143,26.3287,26.4697,26.3007,26.4597,ok,1568592000,22000
144,26.3784,26.4784,26.2774,26.3784,ok,1568678400,28800
145,26.6608,26.6708,26.3808,26.3808,ok,1568764800,31500
146,26.8847,26.9147,26.7247,26.7247,ok,1568851200,26700
147,27.0113,27.0113,26.7713,26.8913,ok,1568937600,31900
148,27.1671,27.2471,26.9971,27.0071,ok,1569196800,55300
149,27.2255,27.2455,27.1555,27.2255,ok,1569283200,33300
150,27.1281,27.2481,27.0181,27.2281,ok,1569369600,53100
151,27.2353,27.2353,26.9353,27.1553,ok,1569456000,56600
152,27.2255,27.3355,27.0555,27.2055,ok,1569542400,105300
153,27.5079,27.5079,27.1879,27.2779,ok,1569801600,317800
154,27.3132,27.5032,27.2632,27.4932,ok,1569888000,51700
155,27.1281,27.2681,27.0711,27.2681,ok,1569974400,33600
156,27.2547,27.2737,27.1717,27.2247,ok,1570060800,16200
157,27.3521,27.3521,27.0821,27.2621,ok,1570147200,31500
158,27.1574,27.3574,27.0874,27.3574,ok,1570406400,45600
159,27.1087,27.2187,27.0387,27.2187,ok,1570492800,20800
160,27.0405,27.3205,27.0315,27.3205,ok,1570579200,29900
161,27.0989,27.1189,26.9639,27.0889,ok,1570665600,31000
162,27.2158,27.2158,27.0128,27.1658,ok,1570752000,21900
163,27.4397,27.4397,27.1067,27.2197,ok,1571011200,38800
164,27.2781,27.4641,27.1841,27.4641,ok,1571097600,69200
165,27.3424,27.3574,27.1924,27.3324,ok,1571184000,34800
166,27.3326,27.4026,27.2026,27.4026,ok,1571270400,36600
167,27.3326,27.4026,27.3026,27.4026,ok,1571356800,14600
168,27.3813,27.4013,27.1513,27.3113,ok,1571616000,199500
169,27.3521,27.4121,27.2621,27.3321,ok,1571702400,50800
170,27.3521,27.4121,27.3111,27.4121,ok,1571788800,33900
171,27.2645,27.3945,27.2545,27.3645,ok,1571875200,91000
172,27.2353,27.3313,27.1793,27.2653,ok,1571961600,35200
173,27.2645,27.3425,27.1345,27.2445,ok,1572220800,34000
174,27.0405,27.3205,27.0405,27.3205,ok,1572307200,15100
175,27.021,27.021,26.711,27.021,ok,1572393600,38300
176,27.2255,27.2655,26.9585,27.0755,ok,1572480000,230700
177,27.1574,27.2834,27.0484,27.2274,ok,1572566400,36600
178,27.1866,27.2166,27.1066,27.1966,ok,1572825600,28600
179,27.0892,27.1992,27.0682,27.1792,ok,1572912000,30500
180,27.0308,27.2408,26.9708,27.2408,ok,1572998400,29000
181,26.6608,26.9508,26.6008,26.9408,ok,1573084800,37900
182,26.6023,26.8023,26.5923,26.8023,ok,1573171200,31700
183,26.7387,26.7817,26.6427,26.6687,ok,1573430400,21400
184,26.6802,26.7502,26.6602,26.7502,ok,1573516800,28700
185,26.7581,26.8981,26.7381,26.7381,ok,1573603200,34000
186,26.9328,26.9328,26.7628,26.9028,ok,1573689600,26000
187,27.0315,27.0315,26.9215,26.9315,ok,1573776000,111000
188,26.9427,27.1327,26.9427,27.0427,ok,1574035200,45400
189,26.8637,27.1137,26.7867,27.1037,ok,1574121600,52900
190,26.9328,26.9828,26.7928,26.8928,ok,1574208000,31000
191,26.617,26.967,26.397,26.967,ok,1574294400,52300
192,26.6663,26.7903,26.5763,26.5763,ok,1574380800,47800
193,26.7453,26.7953,26.6253,26.7353,ok,1574640000,20000
194,26.5775,26.7875,26.5775,26.7875,ok,1574726400,33600
195,26.2321,26.6861,26.1821,26.5821,ok,1574812800,63600
196,26.1038,26.2538,26.0538,26.2338,ok,1574985600,109300
197,25.936,26.196,25.916,26.166,ok,1575244800,42800
198,26.015,26.035,25.85,26.005,ok,1575331200,47000
199,26.0643,26.1443,25.9443,26.0443,ok,1575417600,77700
200,26.0545,26.1345,25.9745,26.0745,ok,1575504000,59300
201,26.1729,26.1929,25.9929,26.0429,ok,1575590400,78300
202,26.2716,26.2816,26.1126,26.2016,ok,1575849600,31600
203,26.3111,26.3411,26.2711,26.2711,ok,1575936000,27900
204,26.469,26.477,26.248,26.339,ok,1576022400,31600
205,26.5775,26.5775,26.3975,26.5275,ok,1576108800,60300
206,26.7453,26.8003,26.5403,26.5853,ok,1576195200,38800
207,26.992,27.092,26.782,26.782,ok,1576454400,27100
208,27.2881,27.3681,27.0391,27.0881,ok,1576540800,23800
209,27.5595,27.5895,27.3095,27.3345,ok,1576627200,27000
210,27.3868,27.5768,27.3868,27.5768,ok,1576713600,47900
211,27.2486,27.5336,27.2486,27.4286,ok,1576800000,65600
212,27.4559,27.4959,27.3559,27.3959,ok,1577059200,33400
213,27.1697,27.4597,27.1597,27.4597,ok,1577145600,47800
214,26.9526,27.2326,26.9426,27.1826,ok,1577318400,38700
215,26.9624,27.1624,26.9024,27.0524,ok,1577404800,28100
216,27.0414,27.1064,26.8814,27.0414,ok,1577664000,27400
217,26.9526,27.1026,26.9426,27.0426,ok,1577750400,51300
218,27.2585,27.2585,27.0385,27.1285,ok,1577923200,59100
219,27.6335,27.7835,27.1235,27.1235,ok,1578009600,51100
220,27.3769,27.6669,27.3769,27.6269,ok,1578268800,46400
221,27.066,27.481,27.001,27.481,ok,1578355200,100800
222,27.0118,27.1518,26.9318,27.1518,ok,1578441600,186300
223,27.1006,27.1006,26.9886,27.0406,ok,1578528000,284700
224,27.1006,27.1006,27.0006,27.0906,ok,1578614400,104600
225,27.1697,27.1697,27.0097,27.1297,ok,1578873600,28100
226,27.1598,27.1698,27.0198,27.1698,ok,1578960000,47000
227,27.1697,27.2097,27.1197,27.1597,ok,1579046400,55300
228,27.1795,27.2095,27.0895,27.1695,ok,1579132800,110300
229,27.1894,27.1994,27.1614,27.1994,ok,1579219200,12300
230,27.2684,27.2784,27.2034,27.2184,ok,1579564800,39500
231,27.3375,27.3375,27.2674,27.2674,ok,1579651200,19300
232,27.3641,27.3671,27.2781,27.3371,ok,1579737600,22100
233,27.3907,27.4567,27.2767,27.3767,ok,1579824000,36500
234,27.4855,27.4885,27.3205,27.3555,ok,1580083200,29200
235,27.4954,27.5154,27.4084,27.5154,ok,1580169600,14000
236,27.6039,27.6039,27.5239,27.5239,ok,1580256000,35600
237,27.6237,27.6337,27.5847,27.6037,ok,1580342400,32700
238,27.5052,27.6752,27.5052,27.6752,ok,1580428800,64600
239,27.6237,27.6237,27.5307,27.5837,ok,1580688000,28400
240,27.6335,27.6635,27.5035,27.6235,ok,1580774400,74600
241,27.6286,27.6836,27.6236,27.6836,ok,1580860800,55500
242,27.6631,27.7331,27.5931,27.7331,ok,1580947200,64700
243,27.6335,27.7635,27.6235,27.7635,ok,1581033600,84800
244,27.7914,27.8114,27.6814,27.7814,ok,1581292800,37500
245,27.8112,27.8212,27.6312,27.8112,ok,1581379200,34000
246,27.673,27.823,27.663,27.823,ok,1581465600,59700
247,27.52,27.81,27.46,27.81,ok,1581552000,41400
248,27.53,27.69,27.5,27.64,ok,1581638400,36000
249,27.56,27.62,27.45,27.45,ok,1581984000,49400
250,27.28,27.64,27.28,27.52,ok,1582070400,62700
251,27.44,27.44,27.2,27.31,ok,1582156800,36900
252,27.43,27.54,27.425,27.46,ok,1582243200,85200
253,27.21,27.463,27.176,27.37,ok,1582502400,31900
254,27.2,27.369,27.01,27.21,ok,1582588800,80400
255,27.07,27.22,26.86,27.21,ok,1582675200,46200
256,26.73,27.12,26.64,26.9,ok,1582761600,34800
257,26.15,26.84,26.15,26.84,ok,1582848000,128500
258,26.75,26.75,26.15,26.47,ok,1583107200,48500
259,26.86,27.2,26.75,26.75,ok,1583193600,80600
260,27.47,27.5,27.026,27.24,ok,1583280000,27600
261,27.25,27.415,27.16,27.16,ok,1583366400,24700
262,26.94,27.37,26.78,27.15,ok,1583452800,38000
263,26.29,26.64,26.06,26.64,ok,1583712000,42800
264,26.42,26.69,26.25,26.42,ok,1583798400,48000
265,25.98,26.45,25.68,26.45,ok,1583884800,100900
266,24.35,25.98,22.84,25.48,ok,1583971200,336800
267,25.67,25.67,24.45,24.68,ok,1584057600,120900
268,23.96,24.839,23.1,23.1,ok,1584316800,76700
269,23.8,24.198,23.55,23.96,ok,1584403200,75300
270,18.54,23.195,16.9,22.98,ok,1584489600,144000
271,21.05,22.16,18.609,18.85,ok,1584576000,202100
272,22.76,24.05,21.39,21.39,ok,1584662400,86000
273,20.97,22.319,19.26,22.18,ok,1584921600,80700
274,22.49,23.24,21.5,21.54,ok,1585008000,73600
275,23.81,24.89,21.82,23.24,ok,1585094400,70900
276,24.89,25.19,24.25,24.7,ok,1585180800,53700
277,24.83,24.94,24.03,24.7,ok,1585267200,45500
278,25.2,25.24,24.6,24.85,ok,1585526400,59300
279,25.25,25.35,24.75,24.79,ok,1585612800,74500
280,25.08,25.1,24.56,25.03,ok,1585699200,94700
281,25.14,25.195,24.55,24.98,ok,1585785600,64400
282,25.35,25.35,24.91,25.1,ok,1585872000,153300
283,25.74,25.91,25.27,25.27,ok,1586131200,40000
284,26.23,26.3,25.7,25.94,ok,1586217600,38000
285,26.525,26.75,26.01,26.02,ok,1586304000,43500
286,27.31,27.41,26.69,26.69,ok,1586390400,66100
287,26.95,26.98,26.27,26.98,ok,1586736000,30500
288,27.2,27.21,26.887,26.95,ok,1586822400,92500
289,27.26,27.33,26.62,26.9,ok,1586908800,58800
290,27.184,27.4,26.91,27.33,ok,1586995200,41400
291,27.28,27.7,27.15,27.35,ok,1587081600,70400
292,27.4,27.47,27.15,27.15,ok,1587340800,68100
293,27.08,27.39,27.0,27.17,ok,1587427200,142600
294,27.28,27.386,27.14,27.19,ok,1587513600,30800
295,27.28,27.388,27.11,27.3,ok,1587600000,36500
296,27.26,27.49,27.17,27.49,ok,1587686400,16100
297,27.46,27.65,27.24,27.41,ok,1587945600,21200
298,27.509,27.694,27.36,27.6,ok,1588032000,21200
299,27.78,27.81,27.5,27.81,ok,1588118400,28600
300,27.48,27.98,27.39,27.74,ok,1588204800,104200
301,27.6,27.6,27.381,27.44,ok,1588291200,27700
302,27.73,27.74,27.34,27.54,ok,1588550400,18100
303,27.27,27.87,27.27,27.86,ok,1588636800,50000
304,27.02,27.41,27.0,27.41,ok,1588723200,56700
305,27.049,27.135,27.04,27.1,ok,1588809600,21700
306,27.05,27.14,26.985,27.14,ok,1588896000,31200
307,27.09,27.22,26.89,27.22,ok,1589155200,32500
308,26.98,27.1,26.95,27.1,ok,1589241600,37700
309,26.68,27.07,26.54,26.97,ok,1589328000,25300
310,26.41,26.53,25.213,26.53,ok,1589414400,20600
311,26.23,26.53,26.23,26.45,ok,1589500800,16600
312,26.49,26.64,26.302,26.49,ok,1589760000,16700
313,26.52,26.644,26.5,26.59,ok,1589846400,22800
314,26.555,26.69,26.49,26.69,ok,1589932800,16400
315,26.59,26.7,26.5,26.61,ok,1590019200,34000
316,26.6,26.75,26.56,26.59,ok,1590105600,33000
317,26.75,26.89,26.7,26.89,ok,1590451200,20200
318,26.73,26.839,26.66,26.79,ok,1590537600,23900
319,26.74,26.8,26.68,26.72,ok,1590624000,26300
320,26.61,26.84,26.61,26.74,ok,1590710400,45200
