,c,h,l,o,s,t,v
0,15.4229,15.7222,15.3503,15.7222,ok,1420416000,900
1,15.3527,15.5069,15.3527,15.4343,ok,1420502400,1600
2,15.4775,15.4775,15.4775,15.4775,ok,1420675200,300
3,15.4619,15.9335,15.4619,15.4709,ok,1420761600,1400
4,15.4619,15.6161,15.4619,15.4891,ok,1421020800,1200
5,15.5399,15.5852,15.3403,15.5852,ok,1421107200,3500
6,15.2746,15.3019,15.2746,15.3019,ok,1421193600,400
7,15.3293,15.3293,15.3293,15.3293,ok,1421280000,600
8,15.2668,15.5571,15.2487,15.5571,ok,1421366400,1500
9,15.4775,15.4775,15.1691,15.414,ok,1421712000,3800
10,15.2512,15.6594,15.2059,15.3329,ok,1421798400,3700
11,15.4853,15.4853,15.3039,15.3039,ok,1421884800,300
12,15.7035,15.7035,15.5312,15.5312,ok,1421971200,2000
13,15.5543,15.7357,15.5543,15.5815,ok,1422230400,3600
14,15.5543,15.7357,15.518,15.5543,ok,1422316800,3800
15,15.6721,15.6721,15.6721,15.6721,ok,1422403200,400
16,15.8999,15.8999,15.5008,15.528,ok,1422489600,5900
17,15.8999,15.8999,15.6822,15.6822,ok,1422835200,300
18,15.8606,15.8606,15.4162,15.6974,ok,1422921600,1100
19,15.3971,15.5241,15.3971,15.5241,ok,1423008000,1900
20,15.8606,15.8606,15.8606,15.8606,ok,1423094400,300
21,14.9651,15.8268,14.6476,15.8268,ok,1423180800,18200
22,15.3579,15.3579,15.1039,15.1039,ok,1423440000,5700
23,15.1615,15.4789,15.0345,15.4789,ok,1423526400,4900
24,15.5464,15.6008,15.2289,15.2562,ok,1423612800,4400
25,15.5464,15.5464,15.5464,15.5464,ok,1423785600,200
26,15.8842,15.8842,14.9862,15.5032,ok,1424131200,2300
27,15.515,15.9685,15.515,15.9413,ok,1424304000,2900
28,15.9235,15.9235,15.9053,15.9053,ok,1424390400,400
29,16.0649,16.0649,16.0649,16.0649,ok,1424649600,1300
30,15.947,15.947,15.947,15.947,ok,1424736000,100
31,15.9942,15.9942,15.9942,15.9942,ok,1424822400,200
32,16.0649,16.0649,15.9742,15.9742,ok,1424908800,600
33,16.1042,16.1042,16.0316,16.0316,ok,1424995200,1800
34,16.4969,16.4969,16.0888,16.1886,ok,1425254400,3500
35,16.112,16.1483,16.112,16.1483,ok,1425340800,300
36,15.9942,16.1212,15.8944,16.1212,ok,1425427200,5700
37,16.1042,16.1042,16.0135,16.1042,ok,1425513600,1600
38,16.0806,16.1078,15.881,16.0897,ok,1425600000,2400
39,16.1042,16.1042,15.8774,16.1042,ok,1425859200,4000
40,16.0413,16.1048,16.0413,16.1048,ok,1425945600,300
41,16.0256,16.1163,16.0256,16.1163,ok,1426032000,1200
42,16.1042,16.1042,16.0769,16.1042,ok,1426118400,2500
43,16.1042,16.1042,16.0135,16.1042,ok,1426204800,2200
44,16.3006,16.3006,15.9831,16.0738,ok,1426464000,6400
45,16.2691,16.2691,16.1059,16.1059,ok,1426550400,300
46,15.9078,16.1345,15.9078,16.1345,ok,1426636800,2200
47,16.2691,16.2873,15.9879,16.0786,ok,1426723200,1800
48,15.9156,16.1514,15.9156,16.1514,ok,1426809600,4200
49,15.5778,16.0495,15.2513,15.9588,ok,1427068800,16100
50,15.7428,15.7428,15.7428,15.7428,ok,1427155200,500
51,15.7899,15.8171,15.7264,15.7264,ok,1427241600,500
52,15.8685,15.9864,15.6962,15.9864,ok,1427328000,900
53,16.0099,16.3364,15.9373,16.028,ok,1427414400,1900
54,16.1042,16.3309,16.1042,16.1767,ok,1427673600,1700
55,15.947,15.947,15.947,15.947,ok,1427760000,100
56,16.2613,16.2613,16.0799,16.0799,ok,1427846400,3200
57,16.2456,16.2456,16.2456,16.2456,ok,1427932800,500
58,15.7664,16.3378,15.7664,16.1564,ok,1428278400,3000
59,16.2377,16.2649,16.0835,16.0835,ok,1428364800,800
60,16.1042,16.1132,16.1042,16.1132,ok,1428451200,12900
