,c,h,l,o,s,t,v
44,16.4031,16.4031,16.4031,16.4031,ok,1427846400,100
45,16.2024,16.2024,16.2024,16.2024,ok,1427932800,1800
46,16.1326,16.1526,16.1326,16.1526,ok,1428364800,1200
47,16.2984,16.2984,16.1884,16.1884,ok,1428451200,1000
48,16.1064,16.1064,16.1064,16.1064,ok,1428537600,100
49,16.0279,16.0279,16.0279,16.0279,ok,1428624000,100
50,15.9843,15.9843,15.9843,15.9843,ok,1428883200,1300
51,16.0017,16.0017,16.0017,16.0017,ok,1428969600,2100
52,15.9668,15.9668,15.8968,15.8968,ok,1429056000,1400
53,15.801,15.801,15.711,15.721,ok,1429142400,5400
54,15.6178,15.6178,15.6178,15.6178,ok,1429228800,500
55,15.6963,15.6963,15.6963,15.6963,ok,1429488000,500
56,15.6702,15.6702,15.6702,15.6702,ok,1429574400,1200
57,15.644,15.644,15.524,15.524,ok,1429833600,1800
58,15.5131,15.5131,15.2931,15.2931,ok,1430265600,600
59,15.4608,15.4608,15.4608,15.4608,ok,1430352000,2200
60,15.5829,15.5829,15.5629,15.5629,ok,1430438400,2100
61,15.3299,15.3399,15.2999,15.2999,ok,1430784000,2700
62,15.2688,15.2688,15.0888,15.2188,ok,1430870400,1400
63,15.6963,15.6963,15.6963,15.6963,ok,1431043200,200
64,15.5306,15.5506,15.5306,15.5506,ok,1431302400,8900
65,15.4957,15.4957,15.1957,15.4557,ok,1431388800,4500
66,15.4433,15.4433,15.4433,15.4433,ok,1431475200,500
67,15.5742,15.6142,15.5742,15.6142,ok,1431561600,10700
68,15.6963,15.7063,7.6163,7.6163,ok,1431648000,6300
69,15.6614,15.7014,15.6614,15.7014,ok,1431907200,1900
70,15.6353,15.6353,15.5853,15.6053,ok,1431993600,4500
71,15.6527,15.6527,15.5827,15.5827,ok,1432080000,1100
72,15.8621,15.8621,15.8621,15.8621,ok,1432684800,12100
73,15.8708,15.8808,15.8208,15.8508,ok,1432771200,7900
74,15.6527,15.9927,15.5927,15.7227,ok,1432857600,26200
75,15.391,15.401,15.391,15.401,ok,1433808000,1700
76,15.2775,15.2875,15.2675,15.2675,ok,1433894400,1400
77,15.2293,15.3193,15.2293,15.3193,ok,1434326400,700
78,15.6589,15.6589,15.5289,15.5289,ok,1434585600,1200
79,15.7115,15.7615,15.6115,15.7615,ok,1434672000,1600
80,15.6238,15.6238,15.6138,15.6138,ok,1434931200,600
81,15.1153,15.2753,15.1053,15.1653,ok,1435104000,800
82,14.9838,14.9838,14.9838,14.9838,ok,1435276800,300
83,14.7909,15.0309,14.7809,15.0209,ok,1435536000,8700
84,14.7909,14.9309,14.7909,14.9309,ok,1435708800,1600
85,14.94,14.94,14.93,14.94,ok,1435795200,500
86,15.2118,15.2218,14.9218,14.9818,ok,1436227200,9300
87,15.4573,15.4573,15.4573,15.4573,ok,1436486400,700
88,15.317,15.317,15.317,15.317,ok,1436832000,600
89,15.2556,15.2556,15.2556,15.2556,ok,1436918400,200
90,15.4222,15.4522,15.2322,15.2322,ok,1437004800,3200
91,15.2907,15.2907,15.2707,15.2707,ok,1437350400,5800
92,15.3433,15.3433,15.3333,15.3433,ok,1437436800,3200
93,15.0715,15.0715,15.0715,15.0715,ok,1437609600,1700
94,15.1679,15.1679,15.1679,15.1679,ok,1438041600,200
95,15.2381,15.4081,15.2081,15.2081,ok,1438214400,5600
96,15.431,15.431,15.431,15.431,ok,1438300800,700
97,15.5099,15.5299,15.5099,15.5299,ok,1438560000,2300
98,15.3959,15.5359,15.3259,15.3359,ok,1438646400,5000
99,15.203,15.203,15.183,15.203,ok,1438819200,7300
100,15.3345,15.3345,15.2845,15.2845,ok,1439164800,2100
101,15.2293,15.2393,15.2293,15.2393,ok,1439251200,400
102,15.431,15.431,15.401,15.401,ok,1439769600,1000
103,15.3959,15.4059,14.9759,14.9759,ok,1439856000,500
104,15.4748,15.4848,15.4048,15.4048,ok,1440028800,6500
105,14.1246,14.1246,13.9146,13.9146,ok,1440547200,2700
106,14.449,14.449,14.229,14.229,ok,1440633600,7900
107,14.3789,14.3789,14.3789,14.3789,ok,1440720000,1500
108,14.335,14.355,14.295,14.355,ok,1440979200,9200
109,13.8353,14.0153,13.8153,14.0153,ok,1441065600,10800
110,14.1684,14.2684,14.1284,14.1284,ok,1441238400,12300
111,14.2035,14.2035,14.2035,14.2035,ok,1441670400,100
112,14.3262,14.3262,14.3262,14.3262,ok,1441756800,100
113,14.598,14.908,14.598,14.908,ok,1441843200,200
114,14.6113,14.6113,14.5413,14.5413,ok,1441929600,1100
115,14.5848,14.5848,14.5848,14.5848,ok,1442188800,100
116,14.9814,14.9814,14.5314,14.5314,ok,1442275200,1100
117,14.9726,14.9726,14.8826,14.8826,ok,1442361600,900
118,15.1753,15.1753,15.1753,15.1753,ok,1442448000,1000
119,15.0519,15.0519,15.0519,15.0519,ok,1442534400,100
120,15.0607,15.0607,15.0607,15.0607,ok,1442880000,100
121,15.14,15.14,14.88,14.91,ok,1442966400,3100
122,14.8933,14.9433,14.8533,14.8533,ok,1443052800,4100
123,14.6906,14.6906,14.6906,14.6906,ok,1443398400,100
124,14.8844,15.4944,14.8444,15.4944,ok,1443657600,2500
125,14.7258,14.7558,14.7258,14.7558,ok,1443744000,3600
126,15.14,15.15,15.14,15.15,ok,1444089600,300
127,15.2898,15.3098,15.2898,15.2998,ok,1444176000,4600
128,15.422,15.422,15.422,15.422,ok,1444262400,1600
129,15.519,15.539,15.519,15.539,ok,1444348800,1000
130,15.6952,15.6952,15.6552,15.6552,ok,1444608000,300
131,15.5454,15.5554,15.5354,15.5354,ok,1444694400,4400
132,15.5278,15.5278,15.0778,15.0778,ok,1444780800,1100
133,15.5895,15.5895,15.3295,15.3495,ok,1444867200,1200
134,15.6423,15.6423,15.6423,15.6423,ok,1445212800,1000
135,15.5895,15.5895,15.5395,15.5395,ok,1445472000,2000
136,15.6247,15.6247,15.5647,15.5647,ok,1445558400,2200
137,15.3075,15.5375,15.3075,15.5375,ok,1445990400,1100
138,15.5983,15.5983,15.5083,15.5083,ok,1446076800,1000
139,15.7216,15.7216,15.5216,15.5216,ok,1446422400,5100
140,15.9243,15.9243,15.7843,15.8443,ok,1446508800,4600
141,15.9948,16.0048,15.8748,15.9648,ok,1446681600,11700
142,15.6247,15.6647,15.5947,15.6147,ok,1446768000,53700
143,15.2986,15.3286,15.2186,15.3086,ok,1447027200,15300
144,15.7305,15.7305,15.6705,15.6805,ok,1447286400,900
145,15.66,15.66,15.61,15.61,ok,1447372800,400
146,15.8891,15.8891,15.8891,15.8891,ok,1447718400,100
147,16.2768,16.2768,15.9868,15.9868,ok,1447804800,1200
148,16.268,16.268,16.268,16.268,ok,1448236800,900
149,16.5765,16.5765,16.5765,16.5765,ok,1448582400,500
150,16.0742,16.4042,16.0742,16.3642,ok,1448841600,2800
151,13.8181,13.8181,13.8181,13.8181,ok,1449014400,500
152,15.7657,16.6457,15.7657,16.6457,ok,1449100800,3300
153,15.8626,15.8626,15.8626,15.8626,ok,1449187200,1000
154,15.801,15.841,15.791,15.811,ok,1449446400,3700
155,15.4512,15.5912,15.3612,15.5912,ok,1450051200,1400
156,15.5486,15.5486,15.5486,15.5486,ok,1450137600,500
157,16.0179,16.0179,15.9679,15.9679,ok,1450310400,900
158,15.9205,15.9205,15.7405,15.7405,ok,1450396800,1000
159,15.8851,15.8851,15.8851,15.8851,ok,1451433600,500
160,15.9028,15.9028,15.8328,15.8328,ok,1451520000,1000
161,15.4955,20.9755,15.4855,20.9755,ok,1451865600,2100
162,15.8231,15.8231,14.6731,14.6731,ok,1451952000,700
163,15.8762,15.8762,15.5962,15.6362,ok,1452038400,25800
164,15.3981,15.4081,15.3981,15.4081,ok,1452470400,2000
165,15.1679,15.1679,15.1679,15.1679,ok,1452729600,1700
166,15.1147,15.1147,15.1147,15.1147,ok,1453161600,200
167,14.61,14.61,14.61,14.61,ok,1453248000,2000
168,14.4861,14.6261,14.4861,14.6261,ok,1453334400,1000
169,14.7074,14.7174,14.6974,14.6974,ok,1453420800,4100
170,14.2381,14.2381,14.2381,14.2381,ok,1454544000,2100
171,13.2995,13.2995,13.2995,13.2995,ok,1454976000,100
172,13.5298,13.5298,13.5298,13.5298,ok,1455062400,100
173,12.8922,12.9622,12.8922,12.9622,ok,1455148800,9800
174,13.087,13.207,13.077,13.207,ok,1455235200,2900
175,13.335,13.335,13.335,13.335,ok,1455580800,200
176,13.822,13.822,13.762,13.762,ok,1456099200,800
177,13.6626,13.6626,13.6626,13.6626,ok,1456185600,1600
178,13.7069,13.7069,13.7069,13.7069,ok,1456272000,100
179,13.9194,13.9194,13.9194,13.9194,ok,1456358400,600
180,13.9017,13.9017,13.8717,13.8717,ok,1456444800,1500
181,13.8751,13.8751,13.8651,13.8651,ok,1456704000,600
182,14.185,14.185,14.185,14.185,ok,1456790400,100
183,14.3178,14.3178,14.2578,14.2578,ok,1456876800,1500
184,14.3887,14.4887,14.3887,14.3887,ok,1456963200,800
185,14.1496,14.1496,14.1396,14.1396,ok,1457308800,600
186,14.0876,14.0876,14.0676,14.0676,ok,1457395200,2500
187,14.2647,14.2747,14.2647,14.2747,ok,1457481600,2800
188,14.5215,14.5415,14.5215,14.5415,ok,1457654400,1000
189,14.695,14.695,14.695,14.695,ok,1457913600,800
190,15.2024,15.2224,15.1224,15.1224,ok,1458172800,17800
191,15.5673,15.5673,15.5373,15.5373,ok,1458259200,2000
192,15.5139,15.5139,15.5139,15.5139,ok,1458518400,1400
193,15.4783,15.4783,15.4583,15.4583,ok,1458604800,1600
194,15.2202,15.2202,15.2202,15.2202,ok,1458777600,7400
195,15.5406,15.5806,15.3406,15.3406,ok,1459209600,6300
196,15.5228,15.5228,15.5228,15.5228,ok,1459468800,100
197,15.594,15.594,15.574,15.574,ok,1459728000,1000
198,15.6207,15.6307,15.5307,15.5307,ok,1459814400,2000
199,15.4872,15.4872,15.4872,15.4872,ok,1459900800,200
200,15.9856,15.9856,15.9556,15.9556,ok,1460073600,1000
201,15.7453,16.2353,15.7453,15.8853,ok,1460332800,9300
202,15.8788,15.8788,15.7788,15.7788,ok,1460505600,4000
203,15.7898,15.7898,15.7898,15.7898,ok,1460592000,2600
204,16.1458,16.1458,16.1458,16.1458,ok,1461024000,2800
205,16.1726,16.1726,16.1726,16.1726,ok,1461542400,200
206,16.4663,16.4663,16.4663,16.4663,ok,1461628800,100
207,16.2883,16.2883,16.2683,16.2683,ok,1461888000,800
208,16.6354,16.6354,16.6354,16.6354,ok,1462147200,1000
209,16.9113,16.9113,16.8913,16.8913,ok,1462320000,1200
210,16.9202,16.9202,16.9002,16.9002,ok,1462406400,500
211,17.3029,17.4929,17.3029,17.4929,ok,1462838400,700
212,17.0893,17.1693,17.0893,17.1093,ok,1463011200,1400
213,17.1071,17.1471,17.1071,17.1471,ok,1463097600,400
214,17.4009,17.4509,17.2009,17.2009,ok,1463356800,500
215,17.1338,17.1338,17.1338,17.1338,ok,1464912000,100
216,17.1427,17.1527,16.8727,16.8727,ok,1465430400,1400
217,17.1961,17.2761,17.1961,17.2761,ok,1465516800,4600
218,16.959,16.959,16.859,16.869,ok,1465862400,4000
219,17.0753,17.0853,16.9053,16.9053,ok,1465948800,11100
220,17.0395,17.0395,17.0295,17.0295,ok,1466380800,800
221,16.422,16.422,16.422,16.422,ok,1466985600,300
222,16.61,16.61,16.61,16.61,ok,1467072000,100
223,16.7352,16.8352,16.7352,16.8352,ok,1467158400,400
224,16.8158,16.8158,16.8158,16.8158,ok,1467244800,100
225,17.0216,17.0516,17.0216,17.0516,ok,1467331200,2200
226,17.2543,17.2843,17.2443,17.2643,ok,1468195200,13700
227,17.2454,17.2554,17.2354,17.2554,ok,1468281600,1300
228,17.3975,17.3975,17.3875,17.3875,ok,1468800000,1200
229,17.5586,17.5586,13.4986,13.4986,ok,1468886400,7600
230,17.8181,17.8181,17.5581,17.5581,ok,1469059200,2600
231,18.364,18.364,18.114,18.114,ok,1469404800,2100
232,18.185,18.205,18.185,18.205,ok,1469491200,1700
233,18.4267,18.4267,18.2267,18.2267,ok,1469664000,500
234,18.6325,18.6325,18.6325,18.6325,ok,1469750400,1000
235,18.373,18.373,18.373,18.373,ok,1470096000,1000
236,18.4893,18.4893,18.3693,18.3693,ok,1470182400,1800
237,18.5699,18.5699,18.4099,18.4099,ok,1470268800,1100
238,18.4535,18.4735,18.4135,18.4135,ok,1470787200,2000
239,18.3372,18.3572,18.2072,18.2672,ok,1470873600,63700
240,18.4177,18.5177,18.3477,18.4477,ok,1470960000,29200
241,18.3551,18.3551,18.3451,18.3451,ok,1471305600,1100
242,18.3193,18.3193,18.2793,18.2793,ok,1471392000,1000
243,18.5341,18.5341,18.4641,18.4641,ok,1471478400,1700
244,18.2566,18.2566,18.2566,18.2566,ok,1471910400,1000
245,18.364,18.364,18.344,18.344,ok,1471996800,2800
246,18.364,18.364,18.364,18.364,ok,1472169600,5000
247,18.7936,18.8236,18.7936,18.7936,ok,1472428800,1800
248,18.8025,18.8025,18.7525,18.7525,ok,1472515200,800
249,19.1337,19.1337,18.6837,18.7437,ok,1472601600,1500
250,19.6348,19.6348,19.6248,19.6248,ok,1473120000,1000
251,19.8317,19.8417,19.6217,19.6217,ok,1473206400,2000
252,19.6527,19.7227,19.5327,19.5427,ok,1473292800,2100
253,19.4021,19.4021,19.1921,19.2021,ok,1473379200,1600
254,19.0531,19.0531,18.7331,18.7431,ok,1473638400,2800
255,18.5,18.5,18.5,18.5,ok,1474416000,300
256,19.0396,19.0696,19.0396,19.0696,ok,1474502400,3900
257,19.3454,19.3454,19.2954,19.2954,ok,1474588800,2000
258,19.4264,19.4264,19.3864,19.3864,ok,1474848000,2000
259,19.1655,19.2655,19.1655,19.2155,ok,1474934400,1100
260,19.2555,19.3555,19.2055,19.2155,ok,1475020800,1500
261,19.4264,19.4264,19.4264,19.4264,ok,1475107200,1800
262,18.9767,18.9767,18.9367,18.9367,ok,1475193600,2000
263,18.527,18.667,18.527,18.667,ok,1475452800,500
264,18.0593,18.0593,18.0593,18.0593,ok,1475539200,2000
265,17.7265,17.7265,17.7265,17.7265,ok,1475625600,200
266,17.6186,17.7386,17.6086,17.6586,ok,1475712000,3300
267,17.5916,17.5916,17.5916,17.5916,ok,1476144000,5500
268,17.6906,17.7906,17.6906,17.7206,ok,1476230400,6100
269,17.9964,17.9964,17.9864,17.9864,ok,1476316800,1300
270,18.1762,18.1762,18.1762,18.1762,ok,1476403200,1000
271,18.1133,18.1633,18.1133,18.1633,ok,1476662400,2800
272,18.1942,18.1942,18.1642,18.1642,ok,1476748800,4600
273,18.2662,18.2662,18.1162,18.1162,ok,1476835200,1500
274,18.0054,18.1954,18.0054,18.1954,ok,1476921600,2300
275,17.9064,18.2664,17.8964,18.2664,ok,1477008000,1000
276,17.8615,18.0215,17.8515,18.0215,ok,1477267200,600
277,17.6816,18.0216,17.6816,18.0216,ok,1477353600,1700
278,17.4567,18.0367,17.4367,18.0367,ok,1477440000,1900
279,17.3218,17.3518,17.3218,17.3418,ok,1477526400,400
280,17.2589,17.5089,17.1389,17.5089,ok,1477612800,3200
281,17.4747,17.4747,17.2647,17.2647,ok,1477872000,13600
282,17.2949,17.2949,17.2949,17.2949,ok,1477958400,100
283,17.088,17.208,13.558,17.208,ok,1478044800,4200
284,17.07,17.07,16.85,16.86,ok,1478217600,400
285,17.2229,17.2829,17.2129,17.2829,ok,1478476800,400
286,17.115,17.115,17.095,17.105,ok,1478649600,1800
287,16.8811,16.8811,16.8811,16.8811,ok,1478736000,400
288,17.3758,17.3758,17.3758,17.3758,ok,1478822400,1900
289,17.6546,17.6546,17.6546,17.6546,ok,1479081600,900
290,17.9874,17.9874,17.9774,17.9774,ok,1479168000,1100
291,17.7985,17.7985,17.7985,17.7985,ok,1480032000,100
292,17.9874,17.9874,17.9874,17.9874,ok,1480291200,3400
293,17.9604,17.9604,17.9604,17.9604,ok,1480377600,300
294,17.8435,17.8435,17.8435,17.8435,ok,1480982400,1000
295,18.3111,18.3111,18.3111,18.3111,ok,1481155200,1500
296,18.3831,18.3831,18.2931,18.2931,ok,1481241600,500
297,18.0802,18.0802,18.0802,18.0802,ok,1481587200,1000
298,18.0802,18.0802,18.0802,18.0802,ok,1481760000,1000
299,17.9627,17.9627,17.5927,17.5927,ok,1481846400,1800
300,17.9718,18.0918,17.9418,18.0918,ok,1482105600,1200
301,18.026,18.026,18.026,18.026,ok,1482192000,100
302,18.0893,18.2593,18.0093,18.0793,ok,1482278400,3700
303,17.9808,17.9808,17.9808,17.9808,ok,1482364800,300
304,17.8,17.8,17.8,17.8,ok,1482451200,200
305,17.8633,17.8633,17.8633,17.8633,ok,1482969600,100
306,18.0622,18.0822,18.0322,18.0322,ok,1483056000,3200
307,18.1345,18.1345,18.0645,18.0745,ok,1483401600,1200
308,18.017,18.017,18.017,18.017,ok,1483574400,200
309,17.9175,18.1075,17.9175,18.1075,ok,1483920000,2500
310,17.8994,17.9694,17.7594,17.7694,ok,1484006400,6300
311,17.8994,17.8994,17.8694,17.8694,ok,1484092800,900
312,18.1074,18.1074,18.0574,18.0774,ok,1484611200,7000
313,18.1887,18.1887,18.0687,18.0687,ok,1484697600,3300
314,18.261,18.261,18.261,18.261,ok,1485129600,2200
315,18.6769,18.6769,18.2169,18.5169,ok,1485388800,14500
316,18.4418,18.4418,18.4418,18.4418,ok,1485475200,100
317,18.3243,18.3243,18.2643,18.2643,ok,1485734400,2300
318,18.1074,18.4774,18.1074,18.4774,ok,1485907200,6000
319,18.3514,18.3514,18.3115,18.3415,ok,1486080000,6300
320,18.478,18.478,18.308,18.318,ok,1486339200,8400
321,18.5774,18.5774,18.5774,18.5774,ok,1486425600,100
322,18.4418,18.4418,18.2418,18.2418,ok,1486512000,400
323,18.7402,18.7402,18.7102,18.7102,ok,1486684800,1000
324,18.7583,18.7583,18.5883,18.6383,ok,1486944000,3000
325,18.5865,18.5865,18.5865,18.5865,ok,1487116800,100
326,18.704,18.704,17.614,17.614,ok,1487203200,1500
327,18.9481,18.9481,18.9481,18.9481,ok,1487289600,100
328,19.4272,19.4272,19.4272,19.4272,ok,1487808000,2900
329,19.4905,19.5005,19.4505,19.4505,ok,1487894400,5400
330,19.5176,19.6276,19.4576,19.5276,ok,1488326400,21000
331,19.0475,19.0475,19.0375,19.0475,ok,1488499200,3200
332,18.9571,18.9571,18.9571,18.9571,ok,1488758400,300
333,18.7854,18.7854,18.7654,18.7654,ok,1488931200,200
334,18.372,18.372,18.372,18.372,ok,1489363200,1000
335,18.3992,18.4692,18.1492,18.1892,ok,1489449600,3100
336,18.3084,18.4884,18.3084,18.4884,ok,1489536000,1100
337,18.5264,18.6364,18.4764,18.5064,ok,1489622400,2700
338,18.6264,18.6264,18.6264,18.6264,ok,1489708800,300
339,18.5446,18.5446,18.5346,18.5346,ok,1489968000,2100
340,18.6718,18.6718,18.6718,18.6718,ok,1490054400,1100
341,18.5718,18.5718,18.5718,18.5718,ok,1490140800,500
342,18.6627,18.6727,18.5627,18.5627,ok,1490227200,500
343,18.8172,18.8472,18.8172,18.8472,ok,1490313600,1200
344,18.3629,18.4629,18.3629,18.4629,ok,1490659200,400
345,18.5355,18.5555,18.5155,18.5155,ok,1490832000,2500
346,18.6536,18.6536,18.6536,18.6536,ok,1491177600,200
347,18.8535,18.8535,18.1035,18.1035,ok,1491264000,2100
348,18.9989,18.9989,18.9989,18.9989,ok,1491350400,200
349,19.0352,19.0352,18.7452,18.7452,ok,1491436800,1900
350,19.1715,19.2015,19.1415,19.1615,ok,1491523200,4100
351,19.0625,19.0625,19.0625,19.0625,ok,1491782400,100
352,19.2987,19.2987,19.2887,19.2987,ok,1491868800,1100
353,19.3896,19.3896,19.0896,19.0896,ok,1491955200,2600
354,19.2533,19.4033,19.2533,19.3933,ok,1492041600,7500
355,19.4078,19.4078,19.3178,19.3178,ok,1492387200,200
356,19.4805,19.4805,19.4805,19.4805,ok,1492560000,400
357,19.3078,19.4378,19.3078,19.4378,ok,1493164800,3600
358,18.6718,18.8418,18.6118,18.8018,ok,1494460800,7200
359,18.6718,18.6718,18.6718,18.6718,ok,1494547200,4000
360,18.5355,18.6855,18.5155,18.6855,ok,1494806400,2300
361,18.3629,18.3629,18.3029,18.3029,ok,1494892800,6100
362,18.59,18.59,18.48,18.54,ok,1494979200,2700
363,18.8899,18.8899,18.8599,18.8599,ok,1495584000,400
364,18.9626,18.9926,18.9626,18.9926,ok,1495670400,1100
365,18.9444,18.9444,18.9444,18.9444,ok,1496275200,500
366,19.3169,19.3169,19.3169,19.3169,ok,1496361600,100
367,19.3306,19.3306,19.3306,19.3306,ok,1497398400,400
368,19.1936,19.2136,19.1936,19.2136,ok,1498176000,2200
369,19.0932,19.0932,19.0932,19.0932,ok,1498521600,1000
370,18.9288,19.0488,18.9288,19.0088,ok,1498608000,2400
371,18.6823,18.6923,18.6823,18.6923,ok,1498694400,2500
372,17.9609,17.9809,17.9509,17.9809,ok,1499731200,6800
373,18.7827,18.7827,18.5127,18.5127,ok,1500249600,900
374,18.5545,18.5645,17.6845,18.5645,ok,1500422400,9100
375,18.2166,18.4466,18.2166,18.4466,ok,1500595200,1100
376,18.2531,18.2631,18.1831,18.2131,ok,1500854400,6300
377,18.2623,18.4223,18.2423,18.2423,ok,1500940800,500
378,18.9014,18.9014,18.4014,18.4014,ok,1501113600,7200
379,18.7736,18.8236,18.7536,18.8236,ok,1501200000,4400
380,19.0293,19.0293,18.9893,18.9993,ok,1501545600,3400
381,19.0293,19.0293,18.8893,18.8893,ok,1501632000,3600
382,19.1297,19.1297,19.1297,19.1297,ok,1501804800,200
383,18.9014,18.9614,18.9014,18.9614,ok,1502064000,7000
384,18.7462,18.7662,17.3262,18.7662,ok,1502236800,1300
385,18.591,18.591,18.491,18.491,ok,1502755200,1300
386,18.8558,18.8558,18.7958,18.7958,ok,1502841600,5000
387,18.6458,18.6458,18.3858,18.4758,ok,1503446400,14100
388,18.2623,18.2623,18.2623,18.2623,ok,1503619200,100
389,18.6458,18.6458,18.6458,18.6458,ok,1504742400,400
390,18.5362,18.5762,18.5262,18.5662,ok,1505088000,9900
391,18.7427,18.7427,18.7427,18.7427,ok,1505347200,1000
392,18.7244,18.7244,18.7244,18.7244,ok,1505433600,700
393,18.6601,18.6701,18.6401,18.6701,ok,1505952000,5400
394,18.7611,18.7611,18.7611,18.7611,ok,1506297600,900
395,18.55,18.55,18.55,18.55,ok,1506470400,1000
396,18.8987,18.8987,18.8087,18.8087,ok,1507161600,1100
397,18.9538,18.9638,18.8538,18.8638,ok,1507680000,9500
398,18.9263,18.9263,18.9263,18.9263,ok,1507766400,900
399,18.862,18.942,18.862,18.942,ok,1507852800,5200
400,19.1007,19.1007,19.0807,19.0807,ok,1508112000,1000
401,19.1558,19.2157,19.0957,19.1757,ok,1508198400,5900
402,18.9263,18.9263,18.8763,18.8763,ok,1508371200,300
403,18.6326,18.7326,18.6326,18.7326,ok,1508457600,2100
404,18.6785,18.6785,18.6785,18.6785,ok,1508716800,600
405,18.4949,18.4949,18.4649,18.4649,ok,1509062400,1800
406,18.3572,18.3572,18.1972,18.1972,ok,1509408000,3300
407,18.449,18.449,18.399,18.399,ok,1509926400,500
408,18.5959,18.5959,18.5359,18.5359,ok,1510012800,400
409,18.6968,18.6968,18.6568,18.6768,ok,1510185600,900
410,18.6326,18.6326,18.6326,18.6326,ok,1510617600,2600
411,18.6326,18.6326,18.6326,18.6326,ok,1510704000,2900
412,18.7519,18.7519,18.7519,18.7519,ok,1510790400,300
413,18.7152,18.7152,18.6852,18.6852,ok,1511222400,1500
414,18.7611,18.7611,18.7611,18.7611,ok,1511308800,1700
415,18.8529,18.8529,18.8529,18.8529,ok,1511481600,100
416,18.8529,18.8529,18.8529,18.8529,ok,1511740800,100
417,18.5775,18.5775,18.5775,18.5775,ok,1511827200,100
418,18.5224,18.5224,18.5224,18.5224,ok,1512000000,400
419,18.4949,18.4949,18.4549,18.4549,ok,1512086400,700
420,18.7794,18.7794,18.5194,18.5194,ok,1512345600,6200
421,18.5867,18.7367,18.5867,18.7367,ok,1512432000,4100
422,18.4306,18.4306,18.4306,18.4306,ok,1512518400,1500
423,18.5316,18.5516,18.4316,18.5516,ok,1512604800,1000
424,18.6142,18.7042,18.6142,18.7042,ok,1512950400,3200
425,18.8772,18.8772,18.8772,18.8772,ok,1513641600,100
426,18.5911,18.5911,18.5911,18.5911,ok,1513728000,600
427,18.6281,18.6281,18.6281,18.6281,ok,1514246400,100
428,18.8218,18.8218,18.8218,18.8218,ok,1514419200,600
429,18.6004,18.9504,18.6004,18.6804,ok,1514851200,4800
430,18.2775,18.2775,18.2775,18.2775,ok,1515024000,1000
431,18.176,18.176,18.146,18.146,ok,1515110400,6600
432,17.8807,17.8807,17.8807,17.8807,ok,1515456000,100
433,17.6224,17.6624,17.6224,17.6224,ok,1515542400,1800
