,c,h,l,o,s,t,v
0,30.7968,31.7968,30.5668,31.6568,ok,1420156800,481300
1,29.8911,30.8311,29.2411,30.7311,ok,1420416000,1043800
2,29.2661,30.0561,28.8161,30.0461,ok,1420502400,839100
3,29.574,29.644,28.994,29.494,ok,1420588800,689400
4,29.8458,30.0558,29.6958,29.8558,ok,1420675200,828300
5,29.3114,30.0814,29.2914,29.9214,ok,1420761600,585400
6,28.7951,29.3851,28.4451,29.3851,ok,1421020800,858700
7,28.6411,29.6111,28.1811,29.1311,ok,1421107200,713900
8,28.6501,28.9601,28.0601,28.1101,ok,1421193600,794000
9,28.5233,28.9233,28.4233,28.8633,ok,1421280000,938800
10,28.2606,28.7706,28.0906,28.6006,ok,1421366400,886600
11,28.1338,28.4938,27.8938,28.2738,ok,1421712000,873800
12,28.8041,29.0941,27.8841,28.1041,ok,1421798400,706200
13,28.6411,29.1311,28.5811,29.0211,ok,1421884800,719000
14,28.1248,28.7548,27.9348,28.6448,ok,1421971200,951100
15,29.3295,29.3795,27.6095,28.0195,ok,1422230400,953700
16,29.1302,29.4402,28.6402,28.9502,ok,1422316800,885600
17,28.6864,29.4464,28.6764,29.4464,ok,1422403200,971800
18,28.2516,28.8216,27.9416,28.8216,ok,1422489600,1354700
19,28.2606,28.7706,27.7406,28.1006,ok,1422576000,5355900
20,28.5324,28.6324,27.6624,28.2824,ok,1422835200,727500
21,29.1393,29.2793,28.5893,28.5893,ok,1422921600,524000
22,28.7316,29.4616,28.6616,29.1216,ok,1423008000,532000
23,29.2842,29.2942,28.6742,28.8042,ok,1423094400,859000
24,29.8005,30.0305,29.1405,29.2505,ok,1423180800,650600
25,29.8005,29.8805,29.4605,29.7105,ok,1423440000,538100
26,30.19,30.26,29.67,29.95,ok,1423526400,447400
27,30.3983,30.3983,29.8483,30.0683,ok,1423612800,681300
28,31.4762,32.2762,28.8862,29.4662,ok,1423699200,2167700
29,32.4454,32.7554,31.3754,31.3954,ok,1423785600,1313500
30,32.536,32.746,31.776,32.436,ok,1424131200,1102000
31,32.6063,32.8263,32.0163,32.5263,ok,1424217600,948100
32,32.8893,33.0193,32.4193,32.4193,ok,1424304000,624300
33,33.145,33.255,32.605,32.875,ok,1424390400,484900
34,33.1815,33.2915,32.9215,33.0815,ok,1424649600,502800
35,33.1267,33.3367,32.9367,32.9967,ok,1424736000,577600
36,32.8163,33.2363,32.7163,33.1563,ok,1424822400,535800
37,32.4602,33.1202,32.3702,32.8702,ok,1424908800,396600
38,32.5971,32.7371,32.3271,32.4671,ok,1424995200,418000
39,32.8985,33.1185,32.3985,32.5985,ok,1425254400,391800
40,32.3871,32.9671,32.3371,32.8271,ok,1425340800,350500
41,32.2776,32.4176,32.1276,32.3776,ok,1425427200,292600
42,32.0858,32.4358,31.9958,32.3458,ok,1425513600,365400
43,31.3006,32.2006,31.1906,32.0406,ok,1425600000,776900
44,31.6475,32.1475,31.4075,31.4075,ok,1425859200,567400
45,30.8349,31.5749,30.7649,31.5749,ok,1425945600,488500
46,30.7162,31.2062,30.6262,30.9862,ok,1426032000,468400
47,31.0632,31.0832,30.5132,30.6632,ok,1426118400,567800
48,30.4423,31.1123,30.2023,31.1123,ok,1426204800,512200
49,30.9079,30.9379,30.2979,30.4679,ok,1426464000,561800
50,30.9992,31.0292,30.6892,30.8892,ok,1426550400,534400
51,31.3097,31.5497,30.5797,30.9797,ok,1426636800,414900
52,31.2275,31.4775,31.0775,31.2175,ok,1426723200,272700
53,31.5836,31.6636,31.0236,31.3536,ok,1426809600,1069100
54,32.1771,32.2271,31.5671,31.7171,ok,1427068800,540900
55,32.2319,32.7119,32.1719,32.3319,ok,1427155200,442400
56,31.5106,32.5506,31.4506,32.4906,ok,1427241600,293300
57,31.6201,31.7201,31.1401,31.3101,ok,1427328000,309300
58,31.6293,31.7193,31.2793,31.6393,ok,1427414400,258300
59,32.1863,32.3363,31.6163,31.7663,ok,1427673600,454800
60,32.378,32.858,31.978,32.068,ok,1427760000,634600
61,31.5562,32.5062,31.3262,32.3962,ok,1427846400,457300
62,31.8302,31.9602,31.4101,31.5302,ok,1427932800,199700
63,32.2867,32.3067,31.4067,31.6567,ok,1428278400,486300
64,32.2136,32.5236,32.1536,32.4936,ok,1428364800,345700
65,32.5606,32.6606,31.9106,32.3106,ok,1428451200,452800
66,32.8619,32.9919,32.1319,32.5819,ok,1428537600,349400
67,32.7341,33.1841,32.6441,32.9141,ok,1428624000,416300
68,32.4237,32.5937,31.6637,32.5937,ok,1428883200,867000
