,c,h,l,o,s,t,v
0,29.7542,30.0642,29.3542,30.0242,ok,1420156800,580200
1,29.0979,29.6679,28.898,29.638,ok,1420416000,885100
2,28.3308,29.4008,28.1508,29.1708,ok,1420502400,821800
3,28.5618,28.6418,28.3218,28.5818,ok,1420588800,857500
4,28.8854,28.9954,28.5354,28.8554,ok,1420675200,813600
5,28.5803,29.0603,28.5503,28.9203,ok,1420761600,562000
6,28.1366,28.5866,27.9966,28.5866,ok,1421020800,575600
7,27.9518,28.5218,27.6918,28.3118,ok,1421107200,882600
8,27.8593,27.9693,27.4493,27.5593,ok,1421193600,623400
9,27.5451,28.0551,27.5251,27.9451,ok,1421280000,622300
10,27.7392,27.8692,27.4692,27.4692,ok,1421366400,970300
11,27.8686,28.0786,27.2686,27.8286,ok,1421712000,989200
12,28.0165,28.1465,27.4365,27.7565,ok,1421798400,531400
13,28.5618,28.7018,27.7318,28.1018,ok,1421884800,494600
14,28.5249,28.6249,28.3149,28.5349,ok,1421971200,481800
15,28.719,28.749,28.169,28.489,ok,1422230400,517700
16,28.9408,28.9708,28.2308,28.3408,ok,1422316800,960200
17,28.2291,29.2791,28.2191,29.0791,ok,1422403200,605600
18,28.2106,28.2706,27.6606,28.1406,ok,1422489600,497600
19,27.9148,28.2948,27.6748,27.8548,ok,1422576000,1125400
20,28.0904,28.1604,27.4004,27.9704,ok,1422835200,541800
21,28.8391,28.8791,28.3391,28.3391,ok,1422921600,447200
22,28.8299,29.2999,28.7699,28.8299,ok,1423008000,860400
23,29.3937,29.5237,28.8637,28.8637,ok,1423094400,752100
24,31.3995,31.6195,29.5295,29.5795,ok,1423180800,1520900
25,31.0575,31.9175,30.9875,31.4775,ok,1423440000,939600
26,30.7618,31.2718,30.3118,31.2718,ok,1423526400,923900
27,30.2626,30.9426,30.1926,30.6926,ok,1423612800,714500
28,30.7248,30.7548,30.2348,30.2948,ok,1423699200,707500
29,30.5122,31.1822,30.4722,30.7822,ok,1423785600,567200
30,30.0408,30.5308,29.7708,30.4808,ok,1424131200,1244200
31,29.846,30.266,29.816,30.046,ok,1424217600,560200
32,29.5492,29.9692,29.4492,29.7392,ok,1424304000,641600
33,29.7904,29.8704,29.2904,29.4404,ok,1424390400,610200
34,29.7718,29.8618,29.4718,29.8318,ok,1424649600,573000
35,29.8182,29.9682,29.6482,29.8282,ok,1424736000,743500
36,29.9202,30.0202,29.7002,29.8102,ok,1424822400,714300
37,29.846,30.066,29.716,30.026,ok,1424908800,422900
38,29.9387,30.0587,29.7987,29.8687,ok,1424995200,560700
39,30.4396,30.4596,29.8596,29.8696,ok,1425254400,666800
40,30.3561,30.5161,30.0561,30.2361,ok,1425340800,769600
41,29.4843,30.5243,29.3843,30.3843,ok,1425427200,758000
42,29.6327,29.6727,29.0127,29.0127,ok,1425513600,569400
43,29.373,29.713,29.253,29.383,ok,1425600000,573800
44,29.5585,29.6685,29.1885,29.2985,ok,1425859200,373800
45,29.002,29.392,28.762,29.212,ok,1425945600,749200
46,28.8629,29.1729,28.7529,29.0329,ok,1426032000,432400
47,29.2246,29.2646,28.7546,28.9046,ok,1426118400,482200
48,28.9371,29.2771,28.7071,29.2371,ok,1426204800,335900
49,29.9387,29.9487,28.9087,28.9487,ok,1426464000,886000
50,29.6234,29.7934,29.5034,29.7934,ok,1426550400,487400
51,29.2246,29.4146,28.4346,28.8746,ok,1426636800,1086200
52,29.002,29.402,28.852,29.222,ok,1426723200,545600
53,29.5121,29.6021,29.0521,29.0521,ok,1426809600,923200
54,29.577,29.747,29.387,29.547,ok,1427068800,615800
55,29.1133,29.7233,29.1033,29.5933,ok,1427155200,496200
56,28.6403,29.3603,28.6303,29.2003,ok,1427241600,714600
57,28.7145,28.8145,28.2745,28.4245,ok,1427328000,578700
58,28.8722,28.9722,28.5722,28.6222,ok,1427414400,653200
59,29.2802,29.3402,28.9202,28.9202,ok,1427673600,393500
60,29.0113,29.3213,28.7613,29.2213,ok,1427760000,802000
61,28.9,29.07,28.62,29.04,ok,1427846400,556400
62,28.7238,29.2138,28.5938,28.9538,ok,1427932800,541400
63,28.8814,28.9514,28.4314,28.4914,ok,1428278400,1011700
64,28.9185,29.1785,28.7485,28.8785,ok,1428364800,467900
65,28.6681,29.1381,28.5881,28.8881,ok,1428451200,1072700
66,29.0113,29.0413,28.5513,28.6413,ok,1428537600,414000
67,28.9371,29.1771,28.8771,29.0171,ok,1428624000,388800
68,28.3806,29.1506,28.3206,28.9506,ok,1428883200,670300
69,28.5939,28.6639,28.3039,28.3039,ok,1428969600,451100
70,28.9742,29.1342,28.6042,28.6342,ok,1429056000,417300
71,28.4177,28.9777,28.4077,28.8777,ok,1429142400,521900
72,27.9076,28.2776,27.7476,28.2576,ok,1429228800,529800
73,28.0282,28.2282,27.9182,27.9882,ok,1429488000,449300
74,28.0282,28.5082,27.9082,28.1282,ok,1429574400,346800
75,28.2415,28.2615,27.9015,28.1815,ok,1429660800,364800
76,28.6681,28.7781,28.0681,28.0881,ok,1429747200,873300
77,28.3157,29.5357,27.2157,28.8857,ok,1429833600,1672800
78,28.6496,29.0396,28.2596,28.3296,ok,1430092800,872200
79,28.8907,28.9107,28.4107,28.7107,ok,1430179200,899300
80,28.7423,28.7923,28.2723,28.6723,ok,1430265600,992200
81,28.6496,28.6996,28.3096,28.4996,ok,1430352000,1111600
82,28.9927,29.0027,28.5027,28.6827,ok,1430438400,806600
83,29.2339,29.2639,28.8439,28.8439,ok,1430697600,815100
84,28.9927,29.3227,28.8327,29.1327,ok,1430784000,2457100
85,28.7516,29.1016,28.6216,29.1016,ok,1430870400,905700
86,29.0113,29.0913,28.7013,28.8113,ok,1430956800,861700
87,29.2617,29.3317,28.9217,29.1217,ok,1431043200,657800
88,29.2431,29.3331,29.0531,29.2231,ok,1431302400,733900
89,29.3173,29.4373,29.0273,29.0273,ok,1431388800,843100
90,29.4936,29.7436,29.1536,29.3136,ok,1431475200,688100
91,29.6049,29.6849,29.3449,29.6049,ok,1431561600,412200
92,29.4194,29.6594,29.2794,29.6594,ok,1431648000,414400
93,29.6141,29.6841,29.2941,29.3541,ok,1431907200,354400
94,29.5492,29.6192,29.4392,29.6092,ok,1431993600,442700
95,29.5957,29.6957,29.3857,29.4957,ok,1432080000,601700
96,29.4468,29.6868,29.3568,29.5568,ok,1432166400,713500
97,29.4096,29.5396,29.2896,29.3296,ok,1432252800,699700
98,28.8512,29.4612,28.7612,29.3912,ok,1432598400,847700
99,28.9163,29.1063,28.6563,28.8763,ok,1432684800,556000
100,28.8233,29.0033,28.5833,28.8133,ok,1432771200,702500
101,28.4324,28.8324,28.3124,28.8324,ok,1432857600,969200
102,28.4138,28.9438,28.3838,28.5538,ok,1433116800,800400
103,28.3766,28.5866,28.2166,28.3866,ok,1433203200,331800
