,c,h,l,o,s,t,v
130,8.9707,9.2607,8.9107,9.1107,ok,1436486400,1300400
131,9.0393,9.0793,8.7193,8.8993,ok,1436745600,744500
132,8.9315,9.0915,8.8515,9.0315,ok,1436832000,805300
133,8.7259,8.9159,8.7159,8.8759,ok,1436918400,1017900
134,8.6573,8.7573,8.5773,8.7073,ok,1437004800,916200
135,8.3831,8.6031,8.3031,8.5731,ok,1437091200,1663500
136,7.1491,8.1491,7.0491,8.0691,ok,1437350400,3008400
137,7.629,7.809,7.319,7.319,ok,1437436800,2716800
138,7.6388,7.7088,7.3388,7.4588,ok,1437523200,2818200
139,7.0806,7.7606,6.9706,7.7506,ok,1437609600,2338500
140,7.5213,7.5513,6.8513,6.9713,ok,1437696000,2852100
141,7.2275,7.8575,7.1175,7.4675,ok,1437955200,2148700
142,7.4234,7.6034,7.2034,7.3434,ok,1438041600,1544400
143,7.4919,7.6319,7.2619,7.4219,ok,1438128000,1258800
144,7.2177,7.4077,7.1577,7.3777,ok,1438214400,1208200
145,6.9729,7.1629,6.7129,6.7929,ok,1438300800,2019100
146,6.5713,7.0013,6.4613,6.9313,ok,1438560000,1727400
147,6.5126,6.7226,6.3526,6.5326,ok,1438646400,1237400
148,6.4538,6.6838,6.3938,6.5638,ok,1438732800,1342400
149,6.5126,6.7526,6.3726,6.5326,ok,1438819200,1725500
150,6.258,6.628,6.198,6.498,ok,1438905600,1378700
151,6.6007,6.6207,6.1807,6.3207,ok,1439164800,1680700
152,6.6399,6.7999,6.3799,6.6699,ok,1439251200,1716900
153,7.296,7.336,6.656,6.826,ok,1439337600,3502800
154,7.0512,7.3812,6.9912,7.1512,ok,1439424000,2208600
155,6.6595,7.1495,6.6095,7.0995,ok,1439510400,1622400
156,6.9043,6.9643,6.6443,6.8043,ok,1439769600,1318500
157,6.6497,6.8797,6.5897,6.7897,ok,1439856000,1228700
158,6.8945,7.0945,6.6145,6.7245,ok,1439942400,1394000
159,7.0218,7.2918,6.9518,7.0418,ok,1440028800,1596600
160,6.8749,7.2249,6.7549,7.1849,ok,1440115200,2874800
161,6.1992,6.8192,6.1192,6.7192,ok,1440374400,2336500
162,6.0229,6.5129,5.9729,6.4129,ok,1440460800,1220100
163,5.6801,6.0401,5.6201,5.9701,ok,1440547200,1918700
164,6.0817,6.3117,5.6017,5.7217,ok,1440633600,2314600
165,6.4049,6.5149,6.0749,6.0849,ok,1440720000,1468500
166,6.1894,6.3194,6.0794,6.2494,ok,1440979200,1898900
167,5.8858,6.3058,5.8658,6.2458,ok,1441065600,1232500
168,5.876,5.986,5.716,5.876,ok,1441152000,1094600
169,5.9054,6.1754,5.7354,5.7554,ok,1441238400,1139200
170,5.9739,6.0139,5.7539,5.8439,ok,1441324800,1219500
171,6.1894,6.2594,5.9894,6.0394,ok,1441670400,1213800
172,5.9348,6.1448,5.8548,6.1048,ok,1441756800,1864600
173,6.0033,6.1133,5.9233,6.0133,ok,1441843200,2202300
174,6.0327,6.0327,5.7327,5.9327,ok,1441929600,1843400
175,6.0719,6.1719,5.8419,5.9619,ok,1442188800,1229500
176,5.9054,6.1754,5.8754,6.0454,ok,1442275200,977600
177,6.3461,6.3461,5.9961,6.0161,ok,1442361600,1520000
178,6.6007,6.7107,6.1707,6.3307,ok,1442448000,2055600
179,6.7672,6.8372,6.5072,6.7372,ok,1442534400,4021800
180,6.3853,6.6853,6.2953,6.4753,ok,1442793600,1943100
181,5.925,6.255,5.865,6.235,ok,1442880000,1434900
182,5.7977,6.0777,5.7777,6.0577,ok,1442966400,875500
183,6.0915,6.1115,5.8615,5.9215,ok,1443052800,1424800
184,5.9152,6.0652,5.8452,5.9652,ok,1443139200,1214500
185,5.7095,5.8195,5.6295,5.7995,ok,1443398400,1123900
186,5.7683,5.8383,5.6783,5.7583,ok,1443484800,950000
187,5.8368,5.9068,5.6468,5.7068,ok,1443571200,1684600
188,5.9642,6.1642,5.8442,5.9842,ok,1443657600,1525100
189,6.2188,6.2488,6.0188,6.1588,ok,1443744000,2452600
190,7.11,7.11,6.22,6.25,ok,1444003200,3099800
191,7.3254,7.4754,6.9454,7.2254,ok,1444089600,2282700
192,7.2177,7.4877,7.0877,7.3277,ok,1444176000,2357600
193,7.0316,7.5316,7.0116,7.0916,ok,1444262400,2431000
194,7.7661,7.7661,7.2761,7.2761,ok,1444348800,2658600
195,7.394,7.924,7.284,7.924,ok,1444608000,1479200
196,7.3254,7.6054,7.2154,7.3654,ok,1444694400,1293800
197,8.0501,8.1201,7.4801,7.5101,ok,1444780800,2022400
198,8.011,8.011,7.661,7.921,ok,1444867200,1544700
199,7.6584,8.0584,7.5984,7.9884,ok,1444953600,1769300
200,7.3548,7.7348,7.3148,7.5948,ok,1445212800,1449300
201,7.5801,7.8301,7.3601,7.4201,ok,1445299200,1862000
202,7.3352,7.5752,7.1452,7.4952,ok,1445385600,1537400
203,7.5996,7.7596,7.3196,7.3196,ok,1445472000,1160000
204,7.7857,7.8857,7.5457,7.7057,ok,1445558400,1398800
205,7.5311,7.7811,7.5011,7.7611,ok,1445817600,866100
206,7.4723,7.6223,7.4223,7.4923,ok,1445904000,1069000
207,7.2765,7.8465,7.0965,7.6565,ok,1445990400,2225100
208,6.8651,7.1751,6.8251,7.1651,ok,1446076800,2149600
209,6.2775,6.7975,6.2675,6.6375,ok,1446163200,2833600
210,6.1502,6.2502,5.9402,6.2102,ok,1446422400,1928300
211,6.2775,6.3875,6.0575,6.0975,ok,1446508800,1790500
212,6.0915,6.3715,6.0615,6.3415,ok,1446595200,1736000
213,5.8075,6.0875,5.7375,6.0575,ok,1446681600,3108600
214,5.4549,5.7349,5.4449,5.6149,ok,1446768000,2052500
215,5.5137,5.5437,5.2137,5.4537,ok,1447027200,2280400
216,5.0632,5.3832,5.0532,5.3832,ok,1447113600,2276100
217,5.1121,5.1621,4.9821,5.1121,ok,1447200000,1913700
218,4.8085,5.1685,4.7985,4.9885,ok,1447286400,2981200
219,4.7792,4.8892,4.6892,4.8392,ok,1447372800,1925300
220,4.8379,4.8679,4.6979,4.7779,ok,1447632000,1168400
221,4.5049,4.8049,4.4649,4.8049,ok,1447718400,1663900
222,4.6714,4.7014,4.4014,4.5414,ok,1447804800,1964000
223,4.5735,4.7835,4.5035,4.7435,ok,1447891200,2700100
224,4.407,4.647,4.397,4.607,ok,1447977600,2183200
225,4.456,4.496,4.256,4.406,ok,1448236800,1369800
226,4.6518,4.7518,4.5018,4.5418,ok,1448323200,1588100
227,4.6225,4.7325,4.5625,4.5925,ok,1448409600,785500
228,4.6029,4.6529,4.4029,4.6529,ok,1448582400,1035600
229,4.642,4.702,4.532,4.612,ok,1448841600,2560200
230,4.7792,4.8092,4.6192,4.6592,ok,1448928000,1419400
231,4.6518,4.7218,4.5518,4.6818,ok,1449014400,1419700
232,4.6812,4.7812,4.6112,4.7412,ok,1449100800,1194800
233,4.9065,4.9065,4.6765,4.7165,ok,1449187200,1778900
234,4.4462,4.9362,4.4362,4.8862,ok,1449446400,1485100
235,4.5441,4.5841,4.3141,4.4341,ok,1449532800,1254100
236,4.7106,4.7906,4.6206,4.6306,ok,1449619200,1393400
237,4.5343,4.7343,4.5243,4.6543,ok,1449705600,1515900
238,4.4168,4.6168,4.3768,4.4568,ok,1449792000,1551400
239,4.0349,4.4249,3.9749,4.3749,ok,1450051200,2205400
240,4.0447,4.2547,4.0447,4.0947,ok,1450137600,2119900
241,4.2111,4.3111,4.0811,4.1811,ok,1450224000,1272100
242,4.0838,4.2238,3.9838,4.0938,ok,1450310400,1601600
243,3.9663,4.3163,3.9363,4.1463,ok,1450396800,4400000
244,3.7998,4.1198,3.7198,4.0598,ok,1450656000,2104300
245,3.839,3.879,3.769,3.819,ok,1450742400,1527100
246,4.1328,4.1628,3.8828,3.9128,ok,1450828800,1308400
247,4.2601,4.3501,4.1301,4.1301,ok,1450915200,870800
248,4.172,4.282,4.132,4.202,ok,1451260800,753800
249,4.123,4.233,4.073,4.213,ok,1451347200,546600
250,4.123,4.143,4.043,4.073,ok,1451433600,458300
251,4.1916,4.1916,4.0816,4.1216,ok,1451520000,496000
252,4.3287,4.4887,4.2287,4.2487,ok,1451865600,1797600
253,4.3482,4.4682,4.3382,4.3482,ok,1451952000,1026800
254,4.2503,4.4603,4.1903,4.4203,ok,1452038400,1025500
255,4.2209,4.3209,4.0909,4.2509,ok,1452124800,2033200
256,4.1426,4.1826,4.0426,4.1126,ok,1452211200,1531100
257,4.0251,4.2051,3.8951,4.1351,ok,1452470400,1090300
258,4.0544,4.0944,3.8844,4.0144,ok,1452556800,1217000
259,4.172,4.282,4.012,4.102,ok,1452643200,1707500
260,3.9957,4.2557,3.9857,4.1657,ok,1452729600,1868400
261,3.6823,4.2123,3.6823,4.1323,ok,1452816000,2576400
262,3.3102,3.6802,3.2802,3.6702,ok,1453161600,2338500
263,3.4375,3.5075,3.2275,3.3575,ok,1453248000,924900
264,3.506,3.516,3.236,3.296,ok,1453334400,1286600
265,3.5746,3.6746,3.3946,3.4746,ok,1453420800,1060800
266,3.6627,3.7827,3.6227,3.6427,ok,1453680000,1019700
267,4.0838,4.1138,3.7138,3.7138,ok,1453766400,1639000
268,4.0544,4.1444,3.9644,4.1144,ok,1453852800,1516400
269,3.8194,4.1194,3.7994,4.0494,ok,1453939200,1065700
270,3.9173,3.9473,3.7473,3.7873,ok,1454025600,1252900
271,4.1132,4.1332,3.8532,3.9132,ok,1454284800,1101600
272,4.0544,4.2144,4.0244,4.0544,ok,1454371200,1317700
273,4.4168,4.4368,4.0468,4.0968,ok,1454457600,2901700
274,4.6029,4.7429,4.4429,4.5629,ok,1454544000,2808900
275,4.7596,4.7696,4.3296,4.4596,ok,1454630400,1833600
276,4.6714,4.9014,4.6514,4.8614,ok,1454889600,2744100
277,4.358,4.708,4.228,4.678,ok,1454976000,2570900
278,4.6812,4.7012,4.1912,4.3412,ok,1455062400,2546600
279,5.2003,5.2703,4.8703,5.1103,ok,1455148800,3045300
280,5.3765,5.4465,4.9566,5.1065,ok,1455235200,1513200
281,4.6323,5.2523,4.5623,5.1923,ok,1455580800,2824400
282,4.7498,4.9798,4.5898,4.7698,ok,1455667200,1827400
283,5.1905,5.2905,4.7605,4.7905,ok,1455753600,2529100
284,5.073,5.253,5.013,5.103,ok,1455840000,1765900
285,5.2982,5.3182,4.8782,4.9082,ok,1456099200,2858500
286,5.1611,5.4711,5.0811,5.4511,ok,1456185600,2327000
287,5.2394,5.4894,5.2194,5.2794,ok,1456272000,2377700
288,5.2982,5.3282,5.0382,5.1982,ok,1456358400,1497600
289,5.073,5.383,5.063,5.223,ok,1456444800,2461000
290,5.1121,5.2621,5.0921,5.1321,ok,1456704000,2502900
291,4.9554,5.2154,4.8954,5.1654,ok,1456790400,2568900
292,5.3668,5.4568,4.9068,4.9768,ok,1456876800,2791400
293,5.5528,5.6828,5.3228,5.3328,ok,1456963200,2193000
294,5.3961,5.8261,5.3261,5.5961,ok,1457049600,3478100
295,5.876,6.046,5.496,5.496,ok,1457308800,3545000
296,5.543,6.163,5.533,6.103,ok,1457395200,2562600
297,5.5528,5.7128,5.1928,5.4228,ok,1457481600,2130700
298,5.6214,5.7914,5.5414,5.6514,ok,1457568000,2456800
299,5.5528,5.8028,5.4328,5.6228,ok,1457654400,2286300
300,5.2492,5.5692,5.2392,5.5092,ok,1457913600,3696800
301,5.0436,5.2536,4.9136,5.1036,ok,1458000000,3127700
302,5.6018,5.6218,4.9418,4.9718,ok,1458086400,2670800
303,5.7781,5.8681,5.4481,5.6781,ok,1458172800,3437900
304,5.9544,5.9544,5.6344,5.7044,ok,1458259200,6176100
305,5.8956,6.0256,5.7656,5.9556,ok,1458518400,1537100
306,6.258,6.258,5.928,5.968,ok,1458604800,3417700
307,6.1111,6.3211,6.0111,6.0311,ok,1458691200,3687700
308,6.3363,6.3363,6.0663,6.1163,ok,1458777600,1675800
309,6.1208,6.3808,6.0408,6.3708,ok,1459123200,1311600
310,6.9141,7.0841,6.0241,6.1241,ok,1459209600,3127800
311,7.2275,7.2375,6.6875,6.7875,ok,1459296000,3236300
312,7.2079,7.3479,7.1179,7.3379,ok,1459382400,1858100
313,7.4234,7.4234,6.8634,6.9634,ok,1459468800,2158900
314,7.11,7.38,7.01,7.37,ok,1459728000,1972500
315,7.7563,7.9363,7.1363,7.2263,ok,1459814400,3494600
316,7.5605,7.6805,7.2805,7.6805,ok,1459900800,3370300
317,7.4527,7.8027,7.3727,7.8027,ok,1459987200,2129400
318,7.6976,7.6976,7.3176,7.4176,ok,1460073600,4382500
319,8.1579,8.5779,7.8279,8.0079,ok,1460332800,3077600
320,8.4223,8.4423,7.9423,8.2023,ok,1460419200,2316300
321,8.0991,8.4691,8.0991,8.2091,ok,1460505600,1691400
322,7.6976,8.1676,7.6876,7.7676,ok,1460592000,2725600
323,7.913,7.983,7.493,7.513,ok,1460678400,1936200
324,7.8445,8.0845,7.8145,7.9945,ok,1460937600,1285300
325,8.0403,8.3903,7.8503,8.1903,ok,1461024000,3077600
326,8.011,8.481,7.911,8.101,ok,1461110400,3072600
327,8.4125,8.5125,7.9825,8.2725,ok,1461196800,2520300
328,8.2264,8.5964,8.1264,8.3864,ok,1461283200,1965200
329,8.2656,8.6156,8.1956,8.3056,ok,1461542400,2022000
330,8.7161,8.7261,8.2561,8.3461,ok,1461628800,2004200
331,8.7944,9.0244,8.4444,8.6144,ok,1461715200,2193200
332,9.2155,9.2455,8.8055,8.8355,ok,1461801600,2576800
333,9.9403,9.9903,9.3503,9.4703,ok,1461888000,3066700
334,9.8619,10.2019,9.6519,10.0419,ok,1462147200,2208500
335,9.5583,9.9783,9.4483,9.8283,ok,1462233600,1696700
336,9.2841,9.6341,9.1141,9.5241,ok,1462320000,1873000
337,9.4506,9.8506,9.1906,9.6006,ok,1462406400,1483800
338,9.8325,10.1125,9.6025,9.7125,ok,1462492800,2253400
339,9.0197,9.6297,8.9697,9.5397,ok,1462752000,2652400
340,9.3624,9.4424,8.7024,9.0324,ok,1462838400,2586900
341,9.8619,9.8819,9.3319,9.6519,ok,1462924800,2383400
342,9.6367,9.9067,9.5167,9.8567,ok,1463011200,2624800
343,9.8227,9.8527,9.5527,9.6027,ok,1463097600,1897700
344,10.0186,10.2986,9.9086,9.9486,ok,1463356800,1558200
345,10.2536,10.4436,9.8836,9.9436,ok,1463443200,1696700
346,9.5289,10.2589,9.5289,10.0089,ok,1463529600,2241400
347,9.764,9.864,8.974,9.074,ok,1463616000,2501600
348,9.764,9.944,9.384,9.914,ok,1463702400,1626900
349,9.5191,9.8591,9.4091,9.6291,ok,1463961600,1403800
350,9.4016,9.6316,9.0716,9.1216,ok,1464048000,1883900
351,9.6171,9.6971,9.1371,9.3171,ok,1464134400,2568900
352,9.764,10.004,9.594,9.804,ok,1464220800,1434000
353,9.3233,9.7933,9.3033,9.6033,ok,1464307200,2145000
354,9.3624,9.7024,8.8224,9.2724,ok,1464652800,7255100
355,9.2743,9.4843,9.1743,9.3643,ok,1464739200,2654300
356,9.4996,9.7496,9.1396,9.2396,ok,1464825600,2304400
357,10.8804,10.9204,10.0304,10.1104,ok,1464912000,3982500
358,10.665,11.095,10.305,10.935,ok,1465171200,2375000
359,10.3712,10.6112,10.2312,10.4912,ok,1465257600,1896000
360,10.7923,11.2023,10.7423,10.9123,ok,1465344000,1783100
361,11.0469,11.1869,10.5269,10.7869,ok,1465430400,1851800
362,10.8608,11.4708,10.8308,11.0908,ok,1465516800,1858000
363,10.5474,11.2274,10.3574,11.0874,ok,1465776000,2263700
364,10.1165,10.6865,9.9165,10.4265,ok,1465862400,2659400
365,10.9392,11.1192,10.1392,10.1592,ok,1465948800,3314200
366,10.4495,11.2995,10.3495,11.2995,ok,1466035200,3277400
367,10.2145,11.0645,10.2045,10.5345,ok,1466121600,11514200
368,10.567,10.637,9.897,9.997,ok,1466380800,3444100
369,10.3614,10.5214,10.2714,10.4514,ok,1466467200,1668600
370,10.5572,10.5972,10.1872,10.3672,ok,1466553600,1701000
371,10.5181,10.8781,10.3981,10.5181,ok,1466640000,1519600
372,11.0861,11.3961,10.7661,11.2861,ok,1466726400,2185100
373,11.0763,11.3263,10.4863,10.9363,ok,1466985600,2764700
374,11.2917,11.6717,10.8917,11.1017,ok,1467072000,2265400
375,11.3995,11.7195,11.3295,11.4195,ok,1467158400,1829900
376,11.7031,11.7531,11.2931,11.5031,ok,1467244800,2006900
377,12.1242,12.2942,11.7642,11.8642,ok,1467331200,2018400
378,11.9773,12.2473,11.4673,12.2073,ok,1467676800,2337200
379,12.6138,12.6438,11.7738,11.8738,ok,1467763200,2480900
380,12.1438,12.4638,11.8938,12.3438,ok,1467849600,1222300
381,12.6922,12.7322,12.2022,12.2022,ok,1467936000,1469800
382,12.7509,12.8309,12.5409,12.6009,ok,1468195200,1196000
383,12.3592,12.7392,12.1292,12.6892,ok,1468281600,2162500
384,12.5355,12.6755,12.2555,12.5255,ok,1468368000,1648000
385,12.4278,12.6278,12.1378,12.2178,ok,1468454400,1295000
386,12.4669,12.6069,12.3169,12.3469,ok,1468540800,1044300
387,12.5257,12.5657,12.2757,12.5057,ok,1468800000,772500
388,12.3592,12.5892,12.2692,12.4192,ok,1468886400,941100
389,11.9185,12.4085,11.7685,12.0485,ok,1468972800,1279200
390,12.5061,12.6561,11.7961,11.9461,ok,1469059200,1233500
391,12.4474,12.6974,12.2774,12.3874,ok,1469145600,835200
392,11.9773,12.3373,11.7673,12.2973,ok,1469404800,1165000
393,12.4767,12.5867,12.0467,12.1467,ok,1469491200,1177200
394,13.5932,13.7132,12.5532,12.5932,ok,1469577600,1948600
395,13.8576,13.9476,13.2176,13.5976,ok,1469664000,1244100
396,14.3473,14.4173,13.8673,14.0873,ok,1469750400,1125700
397,14.5921,14.6821,14.3521,14.3621,ok,1470009600,1337800
398,14.8075,14.9875,14.5275,14.8675,ok,1470096000,1274000
399,15.0524,15.0924,14.5824,14.9324,ok,1470182400,1570600
400,15.2287,15.3787,14.9887,15.1187,ok,1470268800,1185200
401,14.8173,15.0273,14.4473,14.4473,ok,1470355200,1629000
402,14.6313,15.1113,14.5913,14.7913,ok,1470614400,983800
403,14.8173,14.9673,14.6873,14.6873,ok,1470700800,771100
404,14.9153,15.1153,14.6653,15.0453,ok,1470787200,653200
405,14.9153,15.2253,14.8053,14.9353,ok,1470873600,883700
406,15.2972,15.6472,15.1272,15.2272,ok,1470960000,1102400
407,15.4343,15.8243,15.2443,15.3243,ok,1471219200,1110100
408,15.2287,15.5487,15.2087,15.5287,ok,1471305600,1000700
409,15.2874,15.3874,14.6074,15.0774,ok,1471392000,1469600
410,15.9632,16.1132,15.4032,15.4132,ok,1471478400,1601600
411,15.5812,15.9112,15.4012,15.6512,ok,1471564800,1752000
412,14.8467,15.3767,14.8367,15.3767,ok,1471824000,1533100
413,14.0828,15.1528,14.0428,15.0128,ok,1471910400,2008600
414,12.8783,13.9983,12.8783,13.8983,ok,1471996800,2416300
415,13.1035,13.6235,12.3935,12.7935,ok,1472083200,1642800
416,13.1623,14.1123,12.9323,13.7423,ok,1472169600,1604600
