,c,h,l,o,s,t,v
101,10.25,10.505,10.07,10.37,ok,1570406400,6900
102,10.49,10.5,10.04,10.243,ok,1570492800,16200
103,10.5,11.0,10.109,10.5,ok,1570579200,12200
104,10.34,10.51,9.92,10.5,ok,1570665600,8900
105,10.6,10.88,10.34,10.34,ok,1570752000,8300
106,10.16,10.42,10.06,10.26,ok,1571011200,6900
107,10.39,10.69,10.08,10.4,ok,1571097600,6500
108,11.0,11.0,10.575,10.96,ok,1571184000,10600
109,11.53,12.25,10.75,10.817,ok,1571270400,14300
110,13.26,13.915,11.51,11.51,ok,1571356800,38000
111,15.0,16.31,13.33,13.57,ok,1571616000,60400
112,16.5,16.75,15.004,15.56,ok,1571702400,55500
113,16.93,20.5,15.05,17.05,ok,1571788800,33300
114,17.01,17.972,17.0,17.77,ok,1571875200,41200
115,15.86,16.35,14.02,15.45,ok,1571961600,49100
116,17.29,18.03,15.63,15.89,ok,1572220800,36600
117,16.84,18.98,16.51,17.64,ok,1572307200,20200
118,16.46,16.86,16.2,16.8,ok,1572393600,46600
119,16.51,16.96,16.07,16.07,ok,1572480000,6800
120,16.92,17.075,16.39,16.51,ok,1572566400,20800
121,16.64,17.51,16.3,17.0,ok,1572825600,14500
122,16.66,17.0,16.22,17.0,ok,1572912000,30800
123,16.1,16.52,16.03,16.52,ok,1572998400,19700
124,16.5,17.0,15.94,16.0,ok,1573084800,28900
125,14.74,16.112,14.5,15.94,ok,1573171200,34300
126,14.92,15.0,14.03,14.92,ok,1573430400,31500
127,15.3,17.34,14.165,14.45,ok,1573516800,34500
128,14.99,16.52,14.54,14.54,ok,1573603200,20300
129,14.16,14.73,13.99,14.7,ok,1573689600,22800
130,15.0,15.0,14.36,14.36,ok,1573776000,9800
131,14.55,14.95,14.34,14.95,ok,1574035200,7100
132,16.36,16.82,14.398,14.56,ok,1574121600,80600
133,16.6,17.99,16.01,16.25,ok,1574208000,45600
134,16.17,17.188,16.04,16.43,ok,1574294400,14400
135,16.84,17.0,15.81,16.3,ok,1574380800,24400
136,15.99,16.99,15.455,15.455,ok,1574640000,35200
137,16.55,16.837,15.48,16.837,ok,1574726400,41800
138,17.24,19.7,15.87,16.85,ok,1574812800,111500
139,17.55,17.55,16.77,16.77,ok,1574985600,9700
140,17.28,17.93,16.635,17.7,ok,1575244800,26200
141,19.72,20.0,16.7,17.12,ok,1575331200,72900
142,24.0,24.902,19.84,20.13,ok,1575417600,139500
143,21.5,26.51,20.843,23.18,ok,1575504000,179000
144,20.92,22.65,18.85,20.92,ok,1575590400,101500
145,21.26,24.91,19.18,21.52,ok,1575849600,163900
146,20.95,22.29,18.5,20.32,ok,1575936000,71100
147,20.93,21.92,20.33,21.32,ok,1576022400,48400
148,20.95,21.0,19.386,20.8,ok,1576108800,99300
149,21.36,22.25,20.77,20.77,ok,1576195200,117100
150,22.2,22.475,21.1,21.49,ok,1576454400,173300
151,22.68,23.35,22.11,22.38,ok,1576540800,130100
152,22.52,23.78,22.11,22.61,ok,1576627200,135200
153,23.04,23.79,22.288,22.6,ok,1576713600,155400
154,24.72,25.55,22.97,23.25,ok,1576800000,747300
155,24.3,25.19,23.336,24.18,ok,1577059200,117500
156,22.58,24.445,21.945,24.445,ok,1577145600,401000
157,25.5,25.8,22.28,22.32,ok,1577318400,73300
158,26.08,26.95,24.005,25.73,ok,1577404800,89200
159,28.14,28.825,25.4,26.14,ok,1577664000,105000
160,27.28,28.599,25.82,28.2,ok,1577750400,159200
161,28.77,30.0,27.3,27.3,ok,1577923200,285500
162,29.9,31.737,27.5,28.51,ok,1578009600,263500
163,26.71,30.21,25.51,30.09,ok,1578268800,142800
164,26.16,27.98,24.0,26.22,ok,1578355200,118500
165,35.18,40.141,31.0,31.75,ok,1578441600,1359700
166,44.13,45.73,36.036,36.2,ok,1578528000,1279300
167,40.56,44.54,39.05,43.28,ok,1578614400,516500
168,42.1,44.0,39.2,39.44,ok,1578873600,215000
169,46.36,48.626,39.217,40.65,ok,1578960000,487000
170,44.57,53.264,44.2,47.38,ok,1579046400,415900
171,48.29,48.697,44.88,44.88,ok,1579132800,154600
172,48.86,50.89,48.5,50.0,ok,1579219200,107600
173,48.35,53.16,46.87,47.99,ok,1579564800,138800
174,47.93,49.98,46.0,48.01,ok,1579651200,178800
175,48.85,51.0,47.021,48.0,ok,1579737600,208900
176,48.66,52.46,47.28,49.1,ok,1579824000,912400
177,50.32,50.82,47.42,48.76,ok,1580083200,241400
178,49.83,50.63,48.66,50.63,ok,1580169600,108800
179,49.6,52.99,49.06,49.71,ok,1580256000,156900
180,53.13,53.27,49.32,50.2,ok,1580342400,178400
181,52.47,55.85,52.108,55.11,ok,1580428800,211900
182,54.01,55.751,53.22,53.22,ok,1580688000,296500
183,54.7,57.39,54.16,55.13,ok,1580774400,197000
184,55.47,56.85,54.709,55.46,ok,1580860800,116200
185,51.26,56.077,51.05,55.88,ok,1580947200,185600
186,53.95,54.6,50.01,50.31,ok,1581033600,539400
187,53.78,55.151,52.527,53.74,ok,1581292800,234400
188,53.0,54.62,50.4,53.98,ok,1581379200,193300
189,52.8,54.0,51.52,52.94,ok,1581465600,114900
190,49.08,52.5,48.04,52.5,ok,1581552000,242200
191,45.76,48.65,42.03,48.25,ok,1581638400,408400
192,44.9,45.86,43.0,45.4,ok,1581984000,193500
193,41.17,46.8,40.0,45.42,ok,1582070400,236500
194,43.19,43.5,40.42,40.51,ok,1582156800,141300
195,42.78,43.42,40.09,41.75,ok,1582243200,133100
196,40.97,42.24,39.03,41.87,ok,1582502400,134700
197,40.98,41.99,40.0,41.05,ok,1582588800,179300
198,41.7,42.11,39.915,40.94,ok,1582675200,89100
199,41.65,42.9,39.675,42.5,ok,1582761600,180700
200,41.55,41.77,38.015,40.71,ok,1582848000,158400
201,41.87,42.22,39.81,41.76,ok,1583107200,209900
202,41.59,42.59,40.03,41.74,ok,1583193600,112400
203,44.56,44.78,40.137,42.0,ok,1583280000,68300
204,40.4,44.2,39.665,43.4,ok,1583366400,91200
205,41.11,42.258,38.64,38.65,ok,1583452800,157800
206,34.28,40.0,34.04,37.91,ok,1583712000,287300
207,34.1,36.76,30.945,34.73,ok,1583798400,153600
208,29.59,33.44,29.2,33.11,ok,1583884800,226600
209,27.01,30.002,23.053,27.53,ok,1583971200,272500
210,27.83,31.42,25.095,28.31,ok,1584057600,144400
211,19.54,26.49,18.63,24.73,ok,1584316800,152300
212,23.2,23.92,18.46,20.27,ok,1584403200,266200
213,21.28,23.23,19.95,21.63,ok,1584489600,196200
214,25.19,26.597,20.78,20.78,ok,1584576000,147000
215,27.0,28.27,24.3,24.85,ok,1584662400,525400
216,27.99,29.56,24.33,27.34,ok,1584921600,147400
217,29.58,31.92,28.18,29.61,ok,1585008000,129100
218,30.02,31.945,27.55,29.59,ok,1585094400,87000
219,30.43,34.82,29.0,30.75,ok,1585180800,139600
220,30.44,31.5,27.91,29.85,ok,1585267200,103300
221,33.99,34.97,28.95,31.54,ok,1585526400,127700
222,32.69,35.92,30.7,33.24,ok,1585612800,326200
223,29.41,32.18,28.36,31.6,ok,1585699200,148400
224,31.05,34.88,29.27,31.32,ok,1585785600,173300
225,31.86,33.11,30.197,30.85,ok,1585872000,90900
226,35.01,35.48,32.22,34.04,ok,1586131200,115500
227,40.6,42.0,36.3,36.3,ok,1586217600,289700
228,45.93,47.0,39.345,40.51,ok,1586304000,310200
229,43.52,48.0,42.45,48.0,ok,1586390400,276300
230,41.33,42.8,39.12,42.66,ok,1586736000,115400
231,41.66,43.93,41.146,42.01,ok,1586822400,172600
232,40.6,42.264,39.34,41.44,ok,1586908800,226100
233,38.2,41.819,36.1,41.01,ok,1586995200,295000
234,42.0,43.93,39.35,39.89,ok,1587081600,149500
235,39.76,43.3,38.05,41.26,ok,1587340800,144200
236,35.27,38.465,32.01,38.0,ok,1587427200,401000
237,34.77,37.931,34.67,36.73,ok,1587513600,216600
238,34.83,36.15,34.275,35.28,ok,1587600000,178100
239,37.53,38.74,34.01,34.95,ok,1587686400,156000
240,39.41,42.865,37.75,37.92,ok,1587945600,190400
241,37.0,42.01,35.453,41.0,ok,1588032000,185400
242,38.88,40.38,37.02,38.67,ok,1588118400,158300
243,35.75,39.99,35.64,38.88,ok,1588204800,154200
244,36.63,36.91,34.61,35.07,ok,1588291200,126400
245,37.43,39.29,35.42,36.09,ok,1588550400,138100
246,42.0,45.0,37.8,38.33,ok,1588636800,217900
247,45.07,47.6,42.1,42.1,ok,1588723200,309600
248,45.0,46.5,44.195,45.26,ok,1588809600,138500
249,46.3,48.0,44.51,45.98,ok,1588896000,194200
250,49.25,51.645,44.86,45.83,ok,1589155200,244400
251,47.81,51.26,47.05,50.06,ok,1589241600,125700
252,44.25,50.1,43.1,47.55,ok,1589328000,171300
253,42.99,44.455,42.31,43.32,ok,1589414400,122800
254,44.0,44.44,41.89,41.89,ok,1589500800,132600
255,45.36,48.3,44.32,45.16,ok,1589760000,169800
256,47.36,49.29,44.55,44.79,ok,1589846400,123900
257,51.23,51.54,48.0,48.76,ok,1589932800,269500
258,49.42,51.505,47.72,51.08,ok,1590019200,148800
259,47.73,50.705,47.36,49.14,ok,1590105600,92700
260,48.29,51.99,48.06,49.37,ok,1590451200,118700
261,48.35,49.419,44.56,48.69,ok,1590537600,89600
262,46.92,49.34,45.83,48.08,ok,1590624000,227400
263,45.52,46.97,43.437,46.07,ok,1590710400,300100
