,c,h,l,o,s,t,v
105,45.276,45.716,45.076,45.416,ok,1433376000,212800
106,45.8019,45.8719,44.652,45.1419,ok,1433462400,191400
107,45.6072,45.8772,45.4072,45.7072,ok,1433721600,192800
108,45.7922,45.9522,45.4822,45.7522,ok,1433808000,240400
109,46.7466,46.7966,45.9366,46.1866,ok,1433894400,228000
110,46.7466,46.8066,46.3566,46.7466,ok,1433980800,137900
111,46.4155,46.6155,46.0555,46.6155,ok,1434067200,178000
112,45.7825,45.9925,45.5425,45.8725,ok,1434326400,297000
113,46.3473,46.5173,45.5573,45.6573,ok,1434412800,260700
114,46.2986,46.5686,45.8986,46.5286,ok,1434499200,309800
115,46.5616,46.7216,46.0516,46.3416,ok,1434585600,253700
116,47.068,47.248,46.508,46.658,ok,1434672000,459100
117,47.2725,47.5725,46.9125,47.4225,ok,1434931200,224000
118,47.3602,47.3802,46.6302,47.2702,ok,1435017600,256800
119,46.8051,47.4451,46.6251,47.3751,ok,1435104000,217800
120,46.9804,47.1203,46.3904,46.9503,ok,1435190400,216700
121,47.3407,47.5007,46.6007,47.1507,ok,1435276800,666000
122,46.0552,47.5652,45.9952,46.8752,ok,1435536000,287000
123,46.5226,46.7326,45.9726,46.4526,ok,1435622400,325100
124,46.9317,47.2317,46.4317,46.9217,ok,1435708800,262900
125,46.4545,47.3145,46.1845,47.1145,ok,1435795200,147200
126,46.4934,46.6434,45.8234,45.8234,ok,1436140800,247900
127,46.6687,46.7587,45.9187,46.4187,ok,1436227200,457900
128,46.5908,46.9108,46.1008,46.1608,ok,1436313600,502500
129,46.4837,47.3737,46.0737,47.3737,ok,1436400000,312400
130,47.2141,47.2841,46.5241,46.7741,ok,1436486400,290800
131,46.9511,47.6311,46.8511,47.4011,ok,1436745600,270300
132,47.3017,47.3417,46.3717,46.8617,ok,1436832000,262500
133,47.1262,47.5462,46.5462,47.2562,ok,1436918400,283300
134,47.1652,47.6752,46.9952,47.4652,ok,1437004800,183200
135,46.8433,47.1433,46.7533,47.1433,ok,1437091200,204500
136,46.6189,46.9189,46.2189,46.9189,ok,1437350400,201400
137,46.2287,46.9387,46.1487,46.7087,ok,1437436800,193700
138,46.4628,46.6228,45.9728,45.9728,ok,1437523200,303600
139,45.5654,46.6854,45.5054,46.6054,ok,1437609600,245200
140,44.7655,45.5955,44.6555,45.4655,ok,1437696000,223500
141,44.4435,44.7735,44.3235,44.3435,ok,1437955200,126300
142,44.6484,44.9384,44.1384,44.5984,ok,1438041600,414400
143,45.419,45.639,44.599,44.689,ok,1438128000,235100
144,46.2482,46.8382,44.7282,45.2082,ok,1438214400,330500
145,46.6579,46.6979,45.8479,46.3779,ok,1438300800,341400
146,46.375,46.975,45.755,46.745,ok,1438560000,305000
147,46.7164,46.9664,46.4165,46.4464,ok,1438646400,296900
148,46.7652,47.5152,46.5952,46.8852,ok,1438732800,292800
149,46.9213,47.4613,46.4313,46.8513,ok,1438819200,231500
150,46.3945,46.8245,46.1045,46.6245,ok,1438905600,272600
151,47.2335,47.2435,46.6735,46.7235,ok,1439164800,336100
152,46.6774,46.9274,46.4274,46.6674,ok,1439251200,179400
153,46.5799,46.6799,46.0599,46.2799,ok,1439337600,242000
154,46.4726,46.7926,46.2426,46.6826,ok,1439424000,225200
155,46.736,46.776,46.276,46.446,ok,1439510400,209400
156,47.0286,47.0386,46.1686,46.4386,ok,1439769600,226700
157,47.1262,47.3962,46.5662,46.9262,ok,1439856000,231600
158,46.736,47.176,46.556,46.926,ok,1439942400,151800
159,45.9946,47.0146,45.9646,46.4546,ok,1440028800,180000
160,45.4971,46.0971,44.2671,44.2671,ok,1440115200,370600
161,44.6386,46.5186,43.1886,43.1886,ok,1440374400,602400
162,43.5949,46.2649,43.5649,45.7149,ok,1440460800,423900
163,43.7119,44.3519,43.0019,44.3419,ok,1440547200,391400
164,44.0729,44.4229,43.2729,43.9329,ok,1440633600,525200
165,44.4826,44.9326,43.9126,43.9226,ok,1440720000,416400
166,44.9606,45.0906,44.1606,44.2506,ok,1440979200,194300
167,43.8192,44.8192,43.6592,44.0592,ok,1441065600,344200
168,43.7997,43.9997,43.4297,43.8997,ok,1441152000,480000
169,44.1802,44.5202,43.8102,43.9802,ok,1441238400,218300
170,43.5558,44.0658,43.3958,43.6058,ok,1441324800,117800
171,44.4923,44.5223,43.9123,44.2523,ok,1441670400,331200
172,44.1314,44.9914,44.0614,44.8714,ok,1441756800,156400
173,44.346,44.376,43.656,44.076,ok,1441843200,158000
174,44.3948,44.5848,43.6448,44.0048,ok,1441929600,197800
175,44.3362,44.7562,44.1162,44.3362,ok,1442188800,134200
176,45.2434,45.2834,44.1634,44.6334,ok,1442275200,266600
177,45.4385,45.7085,44.3785,45.3285,ok,1442361600,226800
178,45.2922,46.0022,45.1622,45.3622,ok,1442448000,276500
179,44.6484,45.2584,44.5284,44.7984,ok,1442534400,647800
180,44.8142,45.4742,44.6542,45.0342,ok,1442793600,175400
181,44.1216,44.5116,43.8816,44.3316,ok,1442880000,455600
182,43.8485,44.5985,43.3885,44.2985,ok,1442966400,350500
183,43.7607,43.9407,43.1607,43.5807,ok,1443052800,343100
184,44.0924,44.4324,43.6024,44.0524,ok,1443139200,388200
185,43.8485,44.2385,43.6585,43.7985,ok,1443398400,390500
186,43.0096,43.7996,42.3396,43.7996,ok,1443484800,591200
187,43.1656,43.4456,42.5456,43.4456,ok,1443571200,607300
188,42.9705,43.5905,42.6305,43.2905,ok,1443657600,468800
189,43.0486,43.0586,41.7686,42.5486,ok,1443744000,473100
190,44.1314,44.2514,43.2814,43.2814,ok,1444003200,343300
191,44.346,44.886,44.026,44.156,ok,1444089600,395400
192,44.6386,44.8886,44.0586,44.7186,ok,1444176000,282500
193,45.1654,45.2354,44.5654,44.6154,ok,1444262400,401000
194,45.9458,46.0558,45.2758,45.2758,ok,1444348800,338400
195,46.0238,46.0438,45.5738,45.9938,ok,1444608000,298700
196,45.2434,46.1634,45.1034,45.8034,ok,1444694400,252200
197,44.8532,45.6632,44.8432,45.2632,ok,1444780800,321800
198,44.8044,44.9844,44.1944,44.9544,ok,1444867200,362800
199,44.1692,45.0992,43.8492,44.8192,ok,1444953600,331400
200,44.2474,44.9274,43.8174,43.8174,ok,1445212800,202200
201,44.1888,44.9088,43.9788,44.1288,ok,1445299200,467800
202,43.1334,44.3434,43.0534,44.3234,ok,1445385600,372400
203,44.6383,44.7983,42.9983,43.3583,ok,1445472000,366100
204,44.9216,45.1216,44.2816,44.9116,ok,1445558400,218000
205,45.0585,45.2585,44.5485,44.8685,ok,1445817600,229100
206,44.4428,44.9228,44.2228,44.7928,ok,1445904000,318000
207,46.4461,46.5561,44.6261,44.6261,ok,1445990400,459700
208,46.5829,47.0829,45.2629,46.1029,ok,1446076800,429000
209,47.179,47.889,46.539,46.539,ok,1446163200,520200
210,48.0487,48.2587,46.8187,47.1387,ok,1446422400,486300
211,48.5275,48.8475,47.9575,48.0875,ok,1446508800,610300
212,48.2343,48.8243,48.1543,48.5343,ok,1446595200,237200
213,48.1953,48.4353,47.6953,48.2153,ok,1446681600,305800
214,48.2246,48.3146,47.2746,47.8746,ok,1446768000,286300
215,47.6187,48.5887,47.5687,48.2487,ok,1447027200,235700
216,47.8728,48.1828,47.3728,47.4628,ok,1447113600,385200
217,48.2539,48.5739,47.8439,48.0539,ok,1447200000,395100
218,47.0617,48.1417,46.9717,47.8517,ok,1447286400,208800
219,47.2181,47.7081,46.7481,46.7481,ok,1447372800,151900
220,47.4428,47.7628,46.8928,47.1628,ok,1447632000,256000
221,46.876,47.706,46.756,47.476,ok,1447718400,320800
222,47.9705,48.0205,46.9005,47.1705,ok,1447804800,265600
223,47.6578,48.1378,47.5178,47.8878,ok,1447891200,573400
224,48.2539,48.6439,47.9139,47.9139,ok,1447977600,341000
225,48.4689,48.5889,48.0289,48.0289,ok,1448236800,207800
226,48.7425,48.8625,48.0825,48.3625,ok,1448323200,254500
227,48.9086,49.1286,48.6686,48.6686,ok,1448409600,206100
228,49.4558,49.7058,48.7858,48.8158,ok,1448582400,189900
229,49.2506,49.7506,49.2106,49.4806,ok,1448841600,486700
230,50.5014,50.5414,49.1014,49.3714,ok,1448928000,365900
231,50.3451,51.1951,50.2951,50.4751,ok,1449014400,319900
232,49.8858,50.8558,49.8158,50.6358,ok,1449100800,267300
233,50.3939,50.6939,48.5939,49.8439,ok,1449187200,261900
234,49.8272,50.5072,49.7972,50.1572,ok,1449446400,342300
235,49.0552,49.7752,48.8052,49.1952,ok,1449532800,246100
236,48.1073,49.8173,48.0373,49.0073,ok,1449619200,306700
237,47.7946,48.3346,47.7746,48.0946,ok,1449705600,345900
238,46.7588,47.5488,46.5988,46.9188,ok,1449792000,391800
239,46.8076,47.3376,46.4476,46.9776,ok,1450051200,308100
240,47.5992,47.7292,47.1292,47.2192,ok,1450137600,335700
241,47.7653,48.2253,46.9653,47.8153,ok,1450224000,390800
242,46.4754,47.8554,46.4654,47.8554,ok,1450310400,362600
243,45.85,46.67,45.81,46.25,ok,1450396800,583700
244,45.8793,46.4593,45.6693,46.2393,ok,1450656000,296900
245,46.3386,46.5686,45.8786,45.9886,ok,1450742400,235700
246,47.0617,47.1317,46.1717,46.6717,ok,1450828800,311200
247,46.876,47.256,46.826,46.956,ok,1450915200,146500
248,46.9738,46.9738,46.3938,46.6238,ok,1451260800,258400
249,47.4917,47.5417,47.0317,47.2517,ok,1451347200,211200
250,47.2669,47.8569,47.2269,47.2769,ok,1451433600,198900
251,46.9444,47.5044,46.8644,47.0444,ok,1451520000,261000
252,45.1953,46.5153,45.0053,46.2253,ok,1451865600,318400
253,45.1953,45.7153,44.8453,45.4453,ok,1451952000,333900
254,45.5373,45.5873,44.4273,44.4273,ok,1452038400,340700
255,44.0129,44.9029,43.7929,44.6729,ok,1452124800,299700
256,43.2311,44.3711,43.0511,44.2811,ok,1452211200,286100
257,43.319,43.829,42.979,43.489,ok,1452470400,265700
258,43.8956,44.0256,43.1556,43.8756,ok,1452556800,432100
259,42.1953,44.2153,41.7553,43.9353,ok,1452643200,318100
260,42.6554,43.1254,41.9654,42.3554,ok,1452729600,255400
261,42.7435,42.8035,41.3635,41.3635,ok,1452816000,462500
262,41.647,43.367,41.307,43.347,ok,1453161600,327000
263,41.5785,41.9885,40.0885,41.2485,ok,1453248000,366000
264,41.8135,42.3835,41.1435,41.6235,ok,1453334400,575500
265,43.4778,43.5578,42.4378,42.5578,ok,1453420800,491000
266,42.2344,43.6844,42.1044,43.0544,ok,1453680000,401100
267,43.3505,43.3805,42.4105,42.5505,ok,1453766400,221300
268,43.1645,43.9045,43.0345,43.2845,ok,1453852800,318800
269,43.4582,44.0882,43.0982,43.8282,ok,1453939200,291600
270,44.7407,44.7807,43.5707,43.7107,ok,1454025600,565400
271,44.5253,44.6953,43.9053,44.2553,ok,1454284800,227900
272,43.0862,44.2362,42.9262,43.9562,ok,1454371200,366000
273,43.605,43.735,42.705,43.505,ok,1454457600,299800
274,43.5071,43.8971,42.9371,43.5171,ok,1454544000,292600
275,42.5673,43.6273,42.4873,43.2873,ok,1454630400,295100
276,41.9016,42.0416,40.9216,41.9616,ok,1454889600,298800
277,42.2246,42.6146,41.4246,41.4446,ok,1454976000,268600
278,42.5771,43.2271,42.4771,42.4771,ok,1455062400,291300
279,42.3421,42.6421,41.6821,41.8421,ok,1455148800,317900
280,43.3897,43.6497,42.6997,42.6997,ok,1455235200,249400
281,43.9575,44.2375,43.3675,43.8875,ok,1455580800,261500
282,44.5938,45.0738,44.2638,44.2938,ok,1455667200,352500
283,44.2512,44.7512,44.1212,44.6512,ok,1455753600,248500
284,44.8973,44.9573,43.3573,43.9673,ok,1455840000,198000
285,45.3771,45.7171,45.0271,45.1071,ok,1456099200,235500
286,44.7799,45.6399,44.7399,45.1199,ok,1456185600,294100
287,45.5141,45.5141,44.2041,44.2741,ok,1456272000,408500
288,45.054,47.484,44.764,47.214,ok,1456358400,362700
289,44.212,45.372,43.212,44.122,ok,1456444800,543000
290,44.9071,45.4371,43.7171,44.2471,ok,1456704000,462700
291,45.8861,46.1661,45.1061,45.3061,ok,1456790400,289800
292,46.4442,46.5442,45.5742,45.7842,ok,1456876800,294500
293,47.1784,47.2184,46.0384,46.3684,ok,1456963200,345100
294,46.3463,47.1963,45.9463,47.1963,ok,1457049600,279000
295,47.2176,47.2176,46.0776,46.2776,ok,1457308800,253600
296,45.8763,46.8763,45.8063,46.8763,ok,1457395200,207900
297,45.7784,46.2484,45.6684,46.1784,ok,1457481600,214500
298,45.2792,46.4492,44.7392,45.9492,ok,1457568000,260100
299,46.033,46.103,45.413,45.613,ok,1457654400,223400
300,45.9057,46.0957,45.2257,45.8257,ok,1457913600,154600
301,44.8876,45.6076,44.8376,45.6076,ok,1458000000,165300
302,45.3966,45.5566,44.8566,44.8566,ok,1458086400,488300
303,46.7575,46.9675,44.5475,45.3775,ok,1458172800,322900
304,47.012,47.182,46.582,47.042,ok,1458259200,686000
305,46.6693,47.1993,46.3293,47.0293,ok,1458518400,204900
306,47.012,47.202,46.522,46.562,ok,1458604800,235500
307,46.6106,47.1306,46.5406,46.7706,ok,1458691200,348100
308,46.8749,46.8849,46.3049,46.4149,ok,1458777600,161100
309,46.8945,47.2345,46.6845,46.9945,ok,1459123200,228400
310,47.9225,47.9725,46.6725,46.6725,ok,1459209600,198800
311,47.6288,48.0288,47.4388,47.9788,ok,1459296000,181800
312,47.5798,47.7298,47.4398,47.5998,ok,1459382400,249300
313,47.619,47.759,46.799,47.079,ok,1459468800,242700
314,46.7672,47.5872,46.6972,47.5872,ok,1459728000,278600
315,46.3169,46.9569,46.2169,46.5069,ok,1459814400,183700
316,46.5812,46.6712,45.8812,46.4212,ok,1459900800,172900
317,46.0722,46.3521,45.8222,46.1922,ok,1459987200,303200
318,46.6889,47.0789,46.4489,46.6089,ok,1460073600,173500
319,46.2582,47.1182,46.0482,46.6682,ok,1460332800,245300
320,46.9043,47.1943,46.3243,46.3243,ok,1460419200,126100
321,48.0791,48.0991,46.8491,47.2891,ok,1460505600,247100
322,47.5594,48.2094,47.4594,48.2094,ok,1460592000,141900
323,47.5202,47.8702,47.2702,47.3402,ok,1460678400,183900
324,47.6477,47.9877,47.1677,47.1677,ok,1460937600,268700
325,47.3927,48.0827,47.1527,47.8627,ok,1461024000,313700
326,48.1968,48.7168,47.3168,47.5168,ok,1461110400,303300
327,47.8438,48.4738,47.7638,48.1138,ok,1461196800,145300
328,48.1576,48.4376,47.8076,47.8876,ok,1461283200,220800
329,47.0495,47.9295,46.8895,47.9295,ok,1461542400,275600
330,47.4613,47.5613,46.8813,47.2513,ok,1461628800,316000
331,47.4319,47.8919,47.1319,47.5919,ok,1461715200,343100
332,47.275,48.945,46.715,47.275,ok,1461801600,557300
333,47.5398,48.1498,47.2798,47.5698,ok,1461888000,324100
334,47.2064,47.9264,46.8364,47.5564,ok,1462147200,291500
335,46.3042,47.0442,46.1442,46.8442,ok,1462233600,278400
336,45.8237,46.4737,45.7237,46.1637,ok,1462320000,297600
337,46.3631,46.7031,46.1131,46.1231,ok,1462406400,265800
338,46.6474,46.6474,45.8874,46.0174,ok,1462492800,206200
339,46.4513,47.0413,46.2913,46.6413,ok,1462752000,173200
340,47.0593,47.0593,46.5193,46.6693,ok,1462838400,207800
341,46.6965,47.0965,46.6165,46.9665,ok,1462924800,189700
342,46.6768,47.1368,46.5368,46.7868,ok,1463011200,152800
343,45.8139,46.8139,45.4939,46.5139,ok,1463097600,169600
344,46.1964,46.4364,45.8564,46.0864,ok,1463356800,156400
345,44.9608,46.2608,44.6508,46.0808,ok,1463443200,477000
346,44.7745,45.1045,44.3445,44.8845,ok,1463529600,226400
347,44.0979,44.5779,43.3979,44.4079,ok,1463616000,267900
348,44.8823,45.1323,44.3523,44.3523,ok,1463702400,227400
349,44.8627,45.1327,44.5627,44.8427,ok,1463961600,211700
350,45.8237,45.8937,45.0937,45.0937,ok,1464048000,201000
351,46.1865,46.4465,45.9365,46.1065,ok,1464134400,155200
352,46.4709,46.6509,46.2109,46.2909,ok,1464220800,149400
353,46.6278,46.7978,46.3778,46.4578,ok,1464307200,142800
354,46.6278,47.0278,46.4078,46.6978,ok,1464652800,311900
355,46.6082,46.6082,46.0582,46.2682,ok,1464739200,339200
356,46.8239,46.8539,46.3339,46.6239,ok,1464825600,251100
357,46.6768,46.9068,46.1468,46.7768,ok,1464912000,187600
358,47.1868,47.2668,46.7068,46.7068,ok,1465171200,168700
359,47.324,47.414,46.914,47.244,ok,1465257600,123300
360,47.7065,47.9365,47.2365,47.4165,ok,1465344000,144400
361,47.8143,47.8943,47.1843,47.3243,ok,1465430400,216400
362,47.1868,47.5468,46.9868,47.2868,ok,1465516800,159100
363,46.3336,47.3136,46.3036,46.9336,ok,1465776000,157700
364,46.314,46.564,45.834,46.144,ok,1465862400,123600
365,45.9414,46.4614,45.8914,46.4614,ok,1465948800,172500
366,46.1277,46.1777,44.5577,45.5477,ok,1466035200,141400
367,45.9414,46.3414,45.7314,46.2614,ok,1466121600,449600
368,46.1865,46.5965,46.1765,46.5465,ok,1466380800,216300
369,47.5104,47.8204,46.2804,47.0704,ok,1466467200,422100
370,47.3633,47.9533,47.3533,47.5433,ok,1466553600,256800
371,48.4027,48.4627,47.8227,47.9727,ok,1466640000,182100
372,46.7063,47.3863,46.2163,46.7763,ok,1466726400,772200
373,45.3236,46.1636,44.9636,46.1236,ok,1466985600,317300
374,45.9022,46.1222,45.5722,45.8922,ok,1467072000,266900
375,47.3339,47.3939,46.0839,46.4239,ok,1467158400,384400
376,48.3047,48.7347,47.1647,47.3147,ok,1467244800,9647600
377,47.6967,48.9367,47.6667,48.4067,ok,1467331200,724100
378,47.5104,47.6404,46.7504,47.3204,ok,1467676800,359300
379,47.6967,47.8967,46.9467,47.1367,ok,1467763200,313000
380,48.7361,48.8461,47.8261,47.9161,ok,1467849600,431700
381,49.9423,50.4223,49.2223,49.2223,ok,1467936000,434200
382,50.1482,50.4782,49.8482,49.9882,ok,1468195200,310000
383,50.6385,50.9885,50.2485,50.6785,ok,1468281600,335700
384,50.5895,50.9795,50.4495,50.8795,ok,1468368000,241200
385,51.0707,51.2507,50.6807,50.9407,ok,1468454400,328700
386,50.943,51.563,50.813,51.553,ok,1468540800,205800
387,50.7662,51.1462,50.5462,50.9362,ok,1468800000,204000
388,50.177,50.227,49.167,49.947,ok,1468886400,297800
389,50.4323,50.4723,49.7523,50.1723,ok,1468972800,377900
390,50.0297,50.8497,49.7797,50.3497,ok,1469059200,317300
391,50.2752,50.3252,49.4252,49.8852,ok,1469145600,255100
392,50.4127,50.5727,50.1727,50.2127,ok,1469404800,296500
393,51.1493,51.2093,50.1993,50.4093,ok,1469491200,403000
394,51.6011,51.6611,51.1111,51.1111,ok,1469577600,379700
395,54.9599,55.4299,52.1599,52.1599,ok,1469664000,1225600
396,54.7046,55.8746,54.5946,55.2246,ok,1469750400,765900
397,54.4787,54.8487,54.1487,54.6487,ok,1470009600,361700
398,54.5082,54.7882,54.1082,54.5782,ok,1470096000,579600
399,54.8716,54.9516,54.1716,54.3916,ok,1470182400,372700
400,54.3314,54.8714,54.1414,54.8714,ok,1470268800,256300
401,55.5394,55.8894,54.4894,54.5294,ok,1470355200,331600
402,55.4314,55.7514,54.9814,55.4314,ok,1470614400,263900
403,55.6278,56.0278,55.2078,55.4878,ok,1470700800,173000
404,55.4608,55.6608,55.0908,55.6608,ok,1470787200,223600
405,55.3823,55.7623,55.3423,55.6623,ok,1470873600,232400
406,55.7653,55.7953,55.1753,55.4253,ok,1470960000,276800
407,56.2563,56.3663,55.2864,55.7463,ok,1471219200,180900
408,56.0501,56.5301,55.8801,56.2201,ok,1471305600,342900
409,55.4019,56.0419,55.2519,56.0419,ok,1471392000,299900
410,55.8733,55.9133,55.2633,55.3933,ok,1471478400,185400
411,55.6573,55.8173,55.2773,55.7873,ok,1471564800,207200
412,56.1189,56.2289,55.2089,55.4989,ok,1471824000,332600
413,56.4135,56.5835,56.1935,56.4535,ok,1471910400,420400
414,56.1483,56.6083,55.9983,56.4183,ok,1471996800,366500
415,56.4135,56.4235,55.9335,55.9735,ok,1472083200,478500
416,55.9912,57.0412,55.7112,56.6612,ok,1472169600,345500
417,56.3447,56.5347,55.9747,56.2047,ok,1472428800,296200
418,56.4331,56.4731,56.1331,56.2231,ok,1472515200,233200
419,56.2367,56.3567,55.5067,56.2667,ok,1472601600,378000
420,56.4331,56.5631,55.3231,56.2831,ok,1472688000,291900
421,56.9144,56.9844,56.4244,56.8644,ok,1472774400,222900
422,56.6394,57.4494,56.3194,57.2594,ok,1473120000,265900
423,57.0617,57.0817,56.2517,56.5517,ok,1473206400,342300
424,56.9242,57.4642,56.7842,57.2842,ok,1473292800,301000
425,54.7537,56.6737,54.7337,56.4037,ok,1473379200,272100
426,55.1662,55.4462,54.2462,54.4962,ok,1473638400,224300
