,c,h,l,o,s,t,v
41,14.2773,15.0673,14.2273,15.0673,ok,1425427200,1811600
42,13.4205,14.6105,13.3105,14.6005,ok,1425513600,1976600
43,14.1618,14.3018,13.3218,13.3818,ok,1425600000,1574600
44,13.95,14.96,13.64,14.25,ok,1425859200,1412700
45,13.5071,13.9271,13.4771,13.7271,ok,1425945600,1699700
46,13.7574,14.0974,13.4974,13.4974,ok,1426032000,1634900
47,13.6708,14.1108,13.5008,13.7008,ok,1426118400,1826100
48,13.2375,13.4875,12.9875,13.4075,ok,1426204800,1439100
49,13.0643,13.0943,12.6343,13.0243,ok,1426464000,1443200
50,13.4493,13.5893,12.8893,12.8893,ok,1426550400,1101800
51,14.4024,14.5124,13.1424,13.2224,ok,1426636800,1361700
52,13.6804,13.9004,13.5504,13.8904,ok,1426723200,976600
53,14.3351,14.5251,13.9351,14.0351,ok,1426809600,1041700
54,14.672,15.042,14.412,14.462,ok,1427068800,1094000
55,14.5565,14.9365,14.4965,14.8865,ok,1427155200,922400
56,14.9897,15.0797,14.4797,14.7197,ok,1427241600,1329400
57,15.4614,15.6314,15.1014,15.3715,ok,1427328000,1439100
58,15.1228,15.4428,14.9328,15.3228,ok,1427414400,1263600
59,15.2486,15.3786,14.8686,15.1986,ok,1427673600,1259800
60,15.2873,15.3873,14.9473,15.0173,ok,1427760000,854600
61,15.6163,15.8163,15.1863,15.3463,ok,1427846400,1025500
62,15.8485,15.9685,15.3185,15.3185,ok,1427932800,963100
63,16.6128,16.9728,15.9828,15.9828,ok,1428278400,1407300
64,17.116,17.226,16.486,16.486,ok,1428364800,1293700
65,16.2742,17.5142,16.1842,17.2042,ok,1428451200,1298300
66,16.6709,16.7109,16.2209,16.4009,ok,1428537600,872200
67,16.9999,17.3199,16.6599,16.8499,ok,1428624000,925800
68,16.9225,17.3325,16.7525,17.3025,ok,1428883200,689100
69,17.8416,17.8516,17.1216,17.2216,ok,1428969600,871900
70,18.4512,18.8112,17.9712,17.9912,ok,1429056000,1359500
71,18.1125,18.5725,17.7525,18.4725,ok,1429142400,1230100
72,18.2867,18.3267,17.6567,17.9567,ok,1429228800,842000
73,18.5479,18.7879,18.1779,18.2579,ok,1429488000,607900
74,17.9868,18.6268,17.8968,18.5268,ok,1429574400,649500
75,18.3447,18.5047,18.0247,18.1747,ok,1429660800,800600
76,18.7801,19.0201,18.4101,18.4701,ok,1429747200,631300
77,18.8866,19.0266,18.4966,18.6666,ok,1429833600,522300
78,18.3157,19.1257,18.3157,19.0257,ok,1430092800,689700
79,18.3867,18.5167,17.8067,18.2867,ok,1430179200,782900
80,19.0183,19.3683,18.2583,18.2583,ok,1430265600,625600
81,18.9309,19.3309,18.4409,19.2209,ok,1430352000,804000
82,18.7657,19.0557,18.4657,18.7457,ok,1430438400,596000
83,18.5907,18.9407,18.5107,18.7207,ok,1430697600,716300
84,18.7851,19.5551,18.7251,19.0451,ok,1430784000,836800
85,18.27,18.84,17.92,18.71,ok,1430870400,1502500
86,17.5412,18.2612,17.3312,18.1312,ok,1430956800,1098100
87,18.066,18.246,17.346,17.806,ok,1431043200,676800
88,17.3954,18.1554,17.3854,18.1554,ok,1431302400,657800
89,17.4343,17.8943,17.3943,17.4343,ok,1431388800,600100
90,17.4149,17.7649,17.2749,17.7149,ok,1431475200,450500
91,16.4528,17.6128,16.3928,17.5928,ok,1431561600,805200
92,16.5985,16.7485,15.8385,16.2185,ok,1431648000,862400
93,16.443,16.723,16.243,16.463,ok,1431907200,372700
94,16.0835,16.3135,15.7135,15.9035,ok,1431993600,667500
95,16.307,16.407,16.007,16.187,ok,1432080000,468000
96,16.6471,16.7571,16.3571,16.4371,ok,1432166400,454800
97,16.6763,16.8063,16.2263,16.3963,ok,1432252800,510600
98,16.2681,16.3981,16.0781,16.1081,ok,1432598400,760100
99,16.19,16.3,15.98,16.26,ok,1432684800,667400
100,16.2388,16.2688,15.9288,15.9888,ok,1432771200,651400
101,16.6392,16.7992,16.1992,16.2892,ok,1432857600,673000
102,16.4634,17.0034,16.2634,16.8434,ok,1433116800,471600
103,17.1958,17.3658,16.5458,16.5758,ok,1433203200,794300
104,16.8247,17.1547,16.6047,17.0147,ok,1433289600,694400
105,16.6782,16.6882,16.2582,16.5182,ok,1433376000,493100
106,16.7466,17.0166,16.2466,16.3366,ok,1433462400,550200
107,16.8149,16.8749,16.4849,16.6949,ok,1433721600,539000
108,16.9419,17.1819,16.8319,17.0219,ok,1433808000,555800
109,17.0493,17.5593,16.9593,17.4193,ok,1433894400,470400
110,16.9321,17.0621,16.7521,17.0521,ok,1433980800,388900
111,16.356,16.726,16.306,16.726,ok,1434067200,428700
112,16.8052,16.9652,16.0852,16.1552,ok,1434326400,557000
113,16.7857,16.9356,16.5457,16.9056,ok,1434412800,405000
114,17.0688,17.2688,16.7988,16.9688,ok,1434499200,574800
115,16.8735,17.3035,16.7135,17.2135,ok,1434585600,521500
116,16.4927,17.0027,16.3727,16.7127,ok,1434672000,684000
117,16.2584,16.6384,16.2284,16.4584,ok,1434931200,671900
118,16.2974,16.4174,16.0674,16.1074,ok,1435017600,637500
119,16.4829,16.5029,16.2029,16.2029,ok,1435104000,428000
120,16.3658,16.5958,16.2858,16.4558,ok,1435190400,361800
121,15.9743,16.2443,15.8743,16.1643,ok,1435276800,375000
122,15.3855,15.6855,15.3155,15.6055,ok,1435536000,510600
123,15.2874,15.5974,15.1274,15.5574,ok,1435622400,460000
124,14.5221,15.2121,14.4721,15.1221,ok,1435708800,475600
125,14.993,15.223,14.633,14.713,ok,1435795200,538500
126,13.5899,14.2999,13.5899,14.2499,ok,1436140800,818200
127,13.9039,14.0339,13.1939,13.4639,ok,1436227200,961200
128,13.531,13.981,13.451,13.731,ok,1436313600,537300
129,13.7371,14.0971,13.4571,13.8671,ok,1436400000,678200
130,13.6782,13.9182,13.2582,13.8482,ok,1436486400,640400
131,13.5506,13.6706,13.1806,13.4406,ok,1436745600,851400
132,13.4427,13.5427,13.1927,13.4327,ok,1436832000,736500
133,12.6283,13.3983,12.5283,13.3183,ok,1436918400,837500
134,12.0298,12.7698,11.9398,12.7398,ok,1437004800,866100
135,11.6765,12.0165,11.4465,11.9565,ok,1437091200,865900
136,10.8523,11.6823,10.7923,11.6823,ok,1437350400,1022400
137,11.0272,11.3572,10.9872,11.1272,ok,1437436800,767300
138,10.4343,10.8543,10.3043,10.8543,ok,1437523200,710000
139,10.5331,10.7531,10.2931,10.4831,ok,1437609600,700800
140,9.6735,10.4535,9.4635,10.4435,ok,1437696000,964000
141,8.8632,9.4732,8.8232,9.3232,ok,1437955200,1017700
142,8.9028,9.2228,8.5928,8.8728,ok,1438041600,2099400
143,9.4462,9.6862,8.7662,8.8662,ok,1438128000,1801000
144,9.0806,9.8606,9.0306,9.6006,ok,1438214400,1378300
145,8.4285,9.1985,8.0685,9.1385,ok,1438300800,2363100
146,8.1024,8.5424,8.0624,8.3924,ok,1438560000,957800
147,8.1716,8.5016,8.0816,8.2516,ok,1438646400,1183500
148,7.9147,8.5847,7.8747,8.3047,ok,1438732800,1300500
149,8.2704,8.3104,7.5804,7.8704,ok,1438819200,1827500
150,8.0431,8.5331,8.0131,8.2431,ok,1438905600,1154300
151,8.9324,8.9324,7.8924,8.0624,ok,1439164800,1865800
152,8.1518,8.5718,7.9318,8.5718,ok,1439251200,1335400
153,7.9937,8.3837,7.8537,8.2337,ok,1439337600,1023600
154,7.1242,7.8642,7.1042,7.8642,ok,1439424000,1686000
155,6.808,7.368,6.778,7.178,ok,1439510400,1174200
156,6.3238,6.7438,6.2438,6.7038,ok,1439769600,2017300
157,6.393,6.573,6.103,6.323,ok,1439856000,1409200
158,5.4,6.31,5.33,6.27,ok,1439942400,2598200
159,5.07,5.56,5.02,5.33,ok,1440028800,2246900
160,4.49,4.71,4.22,4.53,ok,1440115200,3257100
161,4.48,4.66,3.97,4.04,ok,1440374400,2307300
162,4.27,5.02,4.2,4.84,ok,1440460800,2243200
163,4.35,4.55,4.23,4.48,ok,1440547200,2500600
164,4.69,4.98,4.5,4.61,ok,1440633600,3135900
165,5.16,5.19,4.69,4.72,ok,1440720000,3363100
166,5.77,5.79,4.78,5.04,ok,1440979200,3246100
167,5.39,5.57,5.25,5.48,ok,1441065600,3088000
168,5.28,5.54,4.93,5.52,ok,1441152000,4687900
169,5.2,5.5,5.1,5.27,ok,1441238400,2272300
170,5.33,5.4,4.93,5.08,ok,1441324800,1879100
171,5.13,5.38,5.06,5.34,ok,1441670400,1574500
172,4.8,5.3,4.73,5.2,ok,1441756800,1947100
173,5.04,5.07,4.6,4.82,ok,1441843200,2009700
174,4.57,4.89,4.55,4.84,ok,1441929600,1842700
175,4.32,4.6,4.32,4.58,ok,1442188800,1492900
176,4.16,4.45,4.13,4.37,ok,1442275200,1986000
177,4.31,4.45,4.24,4.29,ok,1442361600,3494400
178,4.14,4.38,4.08,4.34,ok,1442448000,3425200
179,3.98,4.17,3.97,4.02,ok,1442534400,2068600
180,4.01,4.13,3.98,4.08,ok,1442793600,1466400
181,3.91,4.1,3.85,3.91,ok,1442880000,1474700
182,3.41,3.9,3.27,3.84,ok,1442966400,3784200
183,3.44,3.5,3.25,3.29,ok,1443052800,1521900
184,3.18,3.61,3.11,3.55,ok,1443139200,1838900
185,3.06,3.15,3.0,3.1,ok,1443398400,1677000
186,2.97,3.12,2.92,3.05,ok,1443484800,1374200
187,3.2,3.23,2.99,3.01,ok,1443571200,1527700
188,3.06,3.43,3.03,3.33,ok,1443657600,2061200
189,3.3,3.35,3.01,3.02,ok,1443744000,1841700
190,3.68,3.74,3.5,3.5,ok,1444003200,2146700
191,4.25,4.5,3.7,3.73,ok,1444089600,4662600
192,4.53,5.0,4.35,4.55,ok,1444176000,5491300
193,4.96,5.07,4.28,4.56,ok,1444262400,4576000
194,4.76,5.27,4.68,5.27,ok,1444348800,3495500
195,4.53,4.76,4.35,4.75,ok,1444608000,1852500
196,4.62,4.95,4.25,4.43,ok,1444694400,2462700
197,4.73,4.82,4.53,4.57,ok,1444780800,2265100
198,4.77,4.78,4.39,4.64,ok,1444867200,2158800
199,4.6,5.0,4.53,4.88,ok,1444953600,2732300
200,3.99,4.53,3.96,4.47,ok,1445212800,2961500
201,4.25,4.27,3.99,4.03,ok,1445299200,2021100
202,4.19,4.46,4.09,4.11,ok,1445385600,2878000
203,4.46,4.56,4.29,4.32,ok,1445472000,3222000
204,4.4,4.51,4.25,4.37,ok,1445558400,2330900
205,4.1,4.38,4.06,4.38,ok,1445817600,1937800
206,3.79,3.98,3.79,3.96,ok,1445904000,2099100
207,3.97,4.22,3.78,3.85,ok,1445990400,2802900
208,3.86,4.14,3.84,3.98,ok,1446076800,1800700
209,4.07,4.11,3.72,3.9,ok,1446163200,1550800
210,4.4,4.47,3.95,4.0,ok,1446422400,1827600
211,4.85,4.96,4.43,4.5,ok,1446508800,2161300
212,4.7,4.91,4.45,4.87,ok,1446595200,2384800
213,4.5,4.76,4.43,4.61,ok,1446681600,2655000
214,4.37,4.6,4.17,4.32,ok,1446768000,2912400
215,4.69,4.89,4.39,4.42,ok,1447027200,2417000
216,4.58,4.86,4.54,4.61,ok,1447113600,2341500
217,4.15,4.64,4.13,4.59,ok,1447200000,2722100
218,3.9,4.18,3.87,4.02,ok,1447286400,2241300
219,3.96,4.07,3.72,3.86,ok,1447372800,1909500
220,4.64,4.66,3.97,3.97,ok,1447632000,3519600
221,4.36,4.55,4.2,4.54,ok,1447718400,2465100
222,4.42,4.58,4.24,4.41,ok,1447804800,1925900
223,4.14,4.44,4.11,4.31,ok,1447891200,1610900
224,4.05,4.23,3.94,4.11,ok,1447977600,2486500
225,3.95,4.18,3.93,4.02,ok,1448236800,1818400
226,4.46,4.54,4.06,4.1,ok,1448323200,3182300
227,4.57,4.64,4.19,4.29,ok,1448409600,2604000
228,4.24,4.55,4.23,4.44,ok,1448582400,1159600
229,4.18,4.41,4.14,4.3,ok,1448841600,2254300
230,4.35,4.38,4.15,4.15,ok,1448928000,1648300
231,4.09,4.41,4.09,4.23,ok,1449014400,3457100
232,4.2,4.34,4.07,4.2,ok,1449100800,2175700
233,3.92,4.14,3.92,4.05,ok,1449187200,2622600
234,3.24,3.82,3.17,3.82,ok,1449446400,2813700
235,3.14,3.48,3.02,3.07,ok,1449532800,2108700
236,3.14,3.53,3.1,3.2,ok,1449619200,2945600
237,3.12,3.33,3.07,3.13,ok,1449705600,2216800
238,2.9,3.09,2.81,3.07,ok,1449792000,2157500
239,2.76,2.9,2.7,2.83,ok,1450051200,1835700
240,2.92,3.04,2.82,2.82,ok,1450137600,1966200
241,2.73,2.89,2.69,2.85,ok,1450224000,2164900
242,2.57,2.76,2.54,2.73,ok,1450310400,1732200
243,2.59,2.71,2.52,2.53,ok,1450396800,2592200
244,2.62,2.72,2.5,2.59,ok,1450656000,1403500
245,2.69,2.82,2.6,2.63,ok,1450742400,1416400
246,3.32,3.34,2.81,2.82,ok,1450828800,2714700
247,3.26,3.53,3.2,3.35,ok,1450915200,1358300
248,3.06,3.21,3.06,3.08,ok,1451260800,1327800
249,3.26,3.3,3.12,3.23,ok,1451347200,1599400
250,2.95,3.19,2.94,3.08,ok,1451433600,1422400
251,3.24,3.29,2.93,2.95,ok,1451520000,4129100
252,3.27,3.42,3.1,3.27,ok,1451865600,2178000
253,3.13,3.28,3.09,3.26,ok,1451952000,1392500
254,2.94,3.06,2.91,2.98,ok,1452038400,1512100
255,2.67,2.93,2.66,2.8,ok,1452124800,2033200
256,2.58,2.8,2.54,2.8,ok,1452211200,2994800
257,2.23,2.57,2.21,2.55,ok,1452470400,2522800
258,1.96,2.33,1.77,2.31,ok,1452556800,3361100
259,1.83,2.12,1.8,2.1,ok,1452643200,1844800
260,1.88,1.95,1.75,1.86,ok,1452729600,2150900
261,1.63,1.75,1.54,1.72,ok,1452816000,2622200
262,1.32,1.7,1.3,1.68,ok,1453161600,2458200
263,1.34,1.42,1.08,1.27,ok,1453248000,3684300
264,1.68,1.72,1.32,1.36,ok,1453334400,3457000
265,1.97,2.08,1.87,2.01,ok,1453420800,3527600
266,1.7,1.94,1.68,1.91,ok,1453680000,2067400
267,1.91,1.95,1.67,1.76,ok,1453766400,1925700
268,1.96,2.17,1.82,1.85,ok,1453852800,3294200
269,2.15,2.29,2.04,2.24,ok,1453939200,3189400
270,2.12,2.27,2.01,2.2,ok,1454025600,4241800
271,1.95,2.04,1.9,2.04,ok,1454284800,2058300
272,1.78,1.86,1.74,1.83,ok,1454371200,1703600
273,2.06,2.07,1.8,1.9,ok,1454457600,2507700
274,2.06,2.22,2.01,2.09,ok,1454544000,2198900
275,2.02,2.09,1.93,1.98,ok,1454630400,1811900
276,1.94,1.99,1.86,1.92,ok,1454889600,1613800
277,1.77,1.94,1.73,1.88,ok,1454976000,1670400
278,1.71,1.87,1.66,1.77,ok,1455062400,1452200
279,1.8,1.82,1.59,1.62,ok,1455148800,1890800
280,1.81,1.93,1.76,1.91,ok,1455235200,2051800
281,1.82,1.87,1.76,1.85,ok,1455580800,1600400
282,1.99,2.01,1.85,1.86,ok,1455667200,2700100
283,1.94,2.13,1.93,2.1,ok,1455753600,1971100
284,1.93,1.95,1.8,1.88,ok,1455840000,1334800
285,2.05,2.11,2.02,2.07,ok,1456099200,1389400
286,1.92,2.03,1.88,1.99,ok,1456185600,1347900
287,2.05,2.07,1.81,1.86,ok,1456272000,1561800
288,2.12,2.16,1.97,2.01,ok,1456358400,1634000
289,2.22,2.35,2.17,2.27,ok,1456444800,2475500
290,2.28,2.33,2.24,2.26,ok,1456704000,1878400
291,2.56,2.58,2.24,2.32,ok,1456790400,2753900
292,2.93,2.95,2.47,2.53,ok,1456876800,3615800
293,3.3,3.49,2.78,3.07,ok,1456963200,5398400
294,3.63,3.79,3.45,3.55,ok,1457049600,5905700
295,4.0,4.06,3.73,3.74,ok,1457308800,4437000
296,3.34,4.02,3.25,4.02,ok,1457395200,5297800
297,3.65,3.75,3.43,3.66,ok,1457481600,3046000
298,3.58,3.63,3.37,3.56,ok,1457568000,2874200
299,3.79,3.91,3.71,3.78,ok,1457654400,2495900
300,3.59,3.62,3.39,3.55,ok,1457913600,1921400
301,3.5,3.5,3.33,3.4,ok,1458000000,1505200
302,3.82,3.85,3.63,3.68,ok,1458086400,2699600
303,3.99,4.09,3.91,3.98,ok,1458172800,2848200
304,3.89,4.15,3.77,4.06,ok,1458259200,3366200
305,3.85,4.0,3.77,3.91,ok,1458518400,2064100
306,3.99,3.99,3.76,3.79,ok,1458604800,1966900
307,3.72,3.91,3.68,3.82,ok,1458691200,2518500
308,3.8,3.87,3.43,3.52,ok,1458777600,3227300
309,3.77,3.85,3.65,3.81,ok,1459123200,2069600
310,3.73,3.81,3.53,3.61,ok,1459209600,2066900
311,3.89,4.01,3.82,3.86,ok,1459296000,2955500
312,3.97,4.01,3.87,3.87,ok,1459382400,1701400
313,3.85,3.97,3.74,3.76,ok,1459468800,1652000
314,3.77,3.94,3.72,3.84,ok,1459728000,2120200
315,3.7,3.79,3.67,3.71,ok,1459814400,1329500
316,3.89,3.93,3.75,3.8,ok,1459900800,1928800
317,3.82,3.89,3.74,3.84,ok,1459987200,1511300
318,4.03,4.1,3.97,3.98,ok,1460073600,2571200
319,4.3,4.32,4.12,4.12,ok,1460332800,2143700
320,4.58,4.89,4.4,4.45,ok,1460419200,3999300
321,4.52,4.78,4.47,4.6,ok,1460505600,3202500
322,4.35,4.62,4.3,4.56,ok,1460592000,2787200
323,4.35,4.35,4.09,4.22,ok,1460678400,1840100
324,4.41,4.59,3.97,3.99,ok,1460937600,3634100
325,4.67,4.73,4.54,4.65,ok,1461024000,2853000
326,4.79,4.9,4.53,4.54,ok,1461110400,3075700
327,4.81,4.94,4.73,4.86,ok,1461196800,3020200
328,5.2,5.25,4.81,4.81,ok,1461283200,2777600
329,4.91,5.33,4.82,5.25,ok,1461542400,3490300
330,5.01,5.11,4.92,5.03,ok,1461628800,2241800
331,5.26,5.33,5.07,5.2,ok,1461715200,3532200
332,5.12,5.41,5.07,5.26,ok,1461801600,3262900
333,5.1,5.37,5.02,5.28,ok,1461888000,3193500
334,5.0,5.12,4.82,5.06,ok,1462147200,3323100
335,4.64,4.96,4.5,4.87,ok,1462233600,4633400
336,4.66,4.94,4.58,4.74,ok,1462320000,2375300
337,4.82,5.05,4.69,4.94,ok,1462406400,3601300
338,4.7,4.89,4.64,4.69,ok,1462492800,2962700
339,4.43,4.63,4.42,4.62,ok,1462752000,2646400
340,4.59,4.62,4.46,4.48,ok,1462838400,1981900
341,4.77,4.89,4.43,4.55,ok,1462924800,3676300
342,4.69,5.05,4.62,4.99,ok,1463011200,3086900
343,4.58,4.73,4.51,4.62,ok,1463097600,2614100
344,4.83,4.87,4.75,4.86,ok,1463356800,2576700
345,4.94,5.05,4.8,4.81,ok,1463443200,2604600
346,4.64,4.94,4.53,4.91,ok,1463529600,2824600
347,4.65,4.73,4.46,4.49,ok,1463616000,2387300
348,4.68,4.75,4.59,4.7,ok,1463702400,3292500
349,4.79,4.86,4.57,4.61,ok,1463961600,2157500
350,4.58,4.76,4.53,4.76,ok,1464048000,2956300
351,4.84,4.87,4.66,4.66,ok,1464134400,2774500
352,4.85,5.0,4.8,4.99,ok,1464220800,2191300
353,4.75,4.85,4.7,4.77,ok,1464307200,1587000
354,4.89,4.97,4.81,4.81,ok,1464652800,2179700
355,4.86,4.87,4.68,4.81,ok,1464739200,2156700
356,4.95,4.98,4.74,4.75,ok,1464825600,2509900
357,5.04,5.14,4.94,4.99,ok,1464912000,2643600
358,5.66,5.7,5.14,5.14,ok,1465171200,4410900
359,6.46,6.53,5.75,5.83,ok,1465257600,6440500
360,6.65,7.14,6.55,7.06,ok,1465344000,7585200
361,6.7,6.75,6.32,6.37,ok,1465430400,3778900
362,6.05,6.6,5.98,6.47,ok,1465516800,3899700
363,5.92,6.34,5.73,5.82,ok,1465776000,3035700
364,5.67,5.97,5.57,5.85,ok,1465862400,3783500
365,5.6,5.88,5.44,5.53,ok,1465948800,5089500
366,5.26,5.48,5.13,5.45,ok,1466035200,4892700
367,5.59,5.76,5.48,5.55,ok,1466121600,3149400
368,5.97,6.02,5.76,5.96,ok,1466380800,3676900
369,5.99,6.06,5.76,5.85,ok,1466467200,3970100
370,5.78,6.2,5.72,6.1,ok,1466553600,4099100
371,6.0,6.02,5.86,5.96,ok,1466640000,2582200
372,5.44,5.7,5.33,5.36,ok,1466726400,3408000
373,5.06,5.42,4.93,5.32,ok,1466985600,2762200
374,5.52,5.56,5.33,5.34,ok,1467072000,3152300
375,5.89,5.97,5.62,5.65,ok,1467158400,3349000
376,5.79,5.9,5.67,5.85,ok,1467244800,3529600
377,6.05,6.18,5.77,5.79,ok,1467331200,2578000
378,5.63,5.74,5.49,5.73,ok,1467676800,4080500
379,5.73,5.74,5.49,5.54,ok,1467763200,2638100
380,5.55,5.98,5.48,5.87,ok,1467849600,4157900
381,5.58,5.69,5.47,5.65,ok,1467936000,2893500
382,5.44,5.68,5.42,5.61,ok,1468195200,2475800
383,5.77,5.79,5.55,5.66,ok,1468281600,2986200
384,5.58,5.71,5.5,5.7,ok,1468368000,2959700
385,5.63,5.7,5.58,5.7,ok,1468454400,1975500
386,5.53,5.69,5.49,5.66,ok,1468540800,1578600
387,5.56,5.59,5.34,5.47,ok,1468800000,1420300
388,5.41,5.54,5.38,5.53,ok,1468886400,1442700
389,5.46,5.55,5.22,5.33,ok,1468972800,2262300
390,5.38,5.55,5.35,5.48,ok,1469059200,2211700
391,5.23,5.4,5.12,5.4,ok,1469145600,2325100
392,4.85,5.1,4.84,5.1,ok,1469404800,3329200
393,4.87,4.9,4.7,4.8,ok,1469491200,2952200
394,4.69,5.02,4.62,4.89,ok,1469577600,3376000
395,4.42,4.72,4.39,4.69,ok,1469664000,3650500
396,4.68,4.81,4.25,4.26,ok,1469750400,4386400
397,4.21,4.6,4.18,4.57,ok,1470009600,2767700
398,4.36,4.58,4.22,4.39,ok,1470096000,2337900
399,4.52,4.57,4.3,4.34,ok,1470182400,3566800
400,4.67,4.8,4.44,4.46,ok,1470268800,3192300
401,4.68,4.71,4.51,4.67,ok,1470355200,2231000
402,5.05,5.13,4.82,4.83,ok,1470614400,3205500
403,4.99,5.21,4.94,5.12,ok,1470700800,3189200
404,4.78,5.12,4.78,5.01,ok,1470787200,3462200
405,5.03,5.15,4.82,4.88,ok,1470873600,3011400
406,5.15,5.24,5.07,5.13,ok,1470960000,2066600
407,5.37,5.43,5.2,5.23,ok,1471219200,2532500
408,5.41,5.48,5.3,5.37,ok,1471305600,2165900
409,5.36,5.43,5.26,5.37,ok,1471392000,1904600
410,5.63,5.64,5.45,5.45,ok,1471478400,1967900
411,5.48,5.62,5.45,5.62,ok,1471564800,1412800
412,5.21,5.35,5.12,5.33,ok,1471824000,1650700
413,5.3,5.41,5.13,5.15,ok,1471910400,2028200
414,4.99,5.29,4.97,5.19,ok,1471996800,2258400
415,4.95,5.1,4.89,4.99,ok,1472083200,1672600
416,4.91,5.15,4.87,5.01,ok,1472169600,2575500
417,4.79,4.86,4.76,4.85,ok,1472428800,1612300
418,4.6,4.9,4.59,4.85,ok,1472515200,2059500
419,4.5,4.66,4.41,4.55,ok,1472601600,2246800
420,4.56,4.59,4.4,4.44,ok,1472688000,1667600
421,4.74,4.81,4.68,4.77,ok,1472774400,1962900
422,4.76,4.82,4.7,4.76,ok,1473120000,2007900
423,4.69,4.82,4.59,4.79,ok,1473206400,2904500
424,4.9,4.95,4.68,4.79,ok,1473292800,3617700
425,4.57,4.78,4.49,4.78,ok,1473379200,3703700
426,4.43,4.61,4.36,4.41,ok,1473638400,2143900
427,4.04,4.36,4.01,4.34,ok,1473724800,2920200
428,4.03,4.15,3.84,3.99,ok,1473811200,4134800
429,3.96,4.17,3.95,4.05,ok,1473897600,2416000
430,3.91,4.0,3.84,3.86,ok,1473984000,1738000
431,3.87,4.08,3.86,4.01,ok,1474243200,2157800
432,3.66,3.84,3.61,3.83,ok,1474329600,2840900
433,3.87,3.88,3.73,3.76,ok,1474416000,2445400
434,4.07,4.17,4.01,4.04,ok,1474502400,2427500
435,3.85,4.1,3.77,4.04,ok,1474588800,2644900
436,3.78,4.01,3.78,3.95,ok,1474848000,2272100
437,3.69,3.75,3.6,3.66,ok,1474934400,2102400
438,4.28,4.29,3.59,3.76,ok,1475020800,5434500
439,4.3,4.5,4.22,4.36,ok,1475107200,4536100
440,4.25,4.38,4.22,4.36,ok,1475193600,2099800
441,4.27,4.35,4.14,4.28,ok,1475452800,2053200
442,4.1,4.33,4.06,4.27,ok,1475539200,1869700
443,4.45,4.47,4.24,4.29,ok,1475625600,2712100
444,4.38,4.61,4.37,4.53,ok,1475712000,3015900
445,4.23,4.44,4.14,4.41,ok,1475798400,2298000
446,4.46,4.54,4.32,4.32,ok,1476057600,1953800
447,4.32,4.46,4.25,4.46,ok,1476144000,2019700
448,4.21,4.25,4.13,4.25,ok,1476230400,1636000
449,4.27,4.32,4.08,4.18,ok,1476316800,1921300
