,c,h,l,o,s,t,v
71,7.39,7.39,7.39,7.39,ok,1442275200,100
72,6.96,7.08,6.96,7.08,ok,1442534400,1200
73,6.95,6.95,6.95,6.95,ok,1442793600,500
74,6.9,6.9,6.9,6.9,ok,1442880000,500
75,7.1,7.1,7.1,7.1,ok,1442966400,1000
76,7.17,7.17,7.17,7.17,ok,1443139200,1000
77,7.38,7.44,7.38,7.44,ok,1443484800,1300
78,7.45,7.45,7.31,7.45,ok,1444003200,2100
79,7.57,7.71,7.57,7.59,ok,1444348800,1100
80,7.73,7.73,7.73,7.73,ok,1444867200,200
81,7.66,7.66,7.66,7.66,ok,1445212800,500
82,7.66,7.66,7.66,7.66,ok,1445904000,400
83,7.51,7.51,7.51,7.51,ok,1445990400,200
84,7.33,7.33,7.33,7.33,ok,1447027200,100
85,7.47,7.47,7.47,7.47,ok,1447113600,200
86,7.33,7.33,7.33,7.33,ok,1447286400,200
87,7.31,7.32,7.31,7.32,ok,1447372800,500
88,7.42,7.42,7.42,7.42,ok,1447632000,200
89,7.32,7.42,7.2,7.2,ok,1447891200,3100
90,7.21,7.45,7.21,7.34,ok,1448236800,2000
91,7.66,7.66,7.66,7.66,ok,1449014400,500
92,7.41,7.41,7.41,7.41,ok,1449100800,500
93,7.4,7.5,7.35,7.35,ok,1450051200,2700
94,7.56,7.56,7.56,7.56,ok,1450224000,200
95,7.42,7.42,7.42,7.42,ok,1450656000,200
96,7.5,7.5,7.34,7.36,ok,1450742400,7600
97,7.5,7.5,7.5,7.5,ok,1450915200,1000
98,7.5,7.5,7.5,7.5,ok,1451260800,100
99,7.5,7.5,7.5,7.5,ok,1451347200,100
100,7.5,7.5,7.5,7.5,ok,1451433600,200
101,7.48,7.48,7.48,7.48,ok,1451952000,100
102,7.45,7.45,7.34,7.34,ok,1453161600,400
103,7.5,7.5,7.5,7.5,ok,1454025600,100
104,7.46,7.5,7.46,7.5,ok,1454889600,5300
105,7.25,7.25,7.25,7.25,ok,1455840000,200
106,7.32,7.32,7.32,7.32,ok,1456272000,300
107,7.32,7.32,7.32,7.32,ok,1456444800,100
108,7.13,7.18,7.13,7.17,ok,1456790400,4900
109,7.44,7.44,7.44,7.44,ok,1458000000,200
110,7.48,7.48,7.47,7.48,ok,1458086400,1100
111,7.5,7.51,7.5,7.51,ok,1458172800,400
112,7.09,7.1,7.09,7.1,ok,1458604800,800
113,9.17,9.17,8.34,8.34,ok,1458691200,2600
114,7.23,8.99,7.23,8.99,ok,1459123200,1100
115,9.99,10.3,9.99,10.3,ok,1459209600,200
116,10.5,10.5,9.73,9.73,ok,1459468800,1000
117,9.74,9.74,9.74,9.74,ok,1459900800,200
118,9.98,9.98,9.98,9.98,ok,1460073600,100
119,8.5,9.7,8.5,9.7,ok,1460332800,1900
120,8.5,8.56,8.5,8.5,ok,1460419200,400
121,7.71,8.75,7.56,8.75,ok,1460592000,1900
122,7.09,7.17,7.09,7.17,ok,1460937600,1700
123,9.0,9.23,8.77,9.23,ok,1461110400,2800
124,7.78,9.5,7.09,9.5,ok,1461196800,1600
125,8.0,8.5,8.0,8.5,ok,1461283200,300
126,8.55,8.55,7.8,7.8,ok,1461542400,13700
127,8.15,8.62,7.95,7.95,ok,1461628800,32700
128,8.16,8.2,8.02,8.2,ok,1461715200,800
129,8.01,9.46,7.83,9.46,ok,1461801600,3400
130,8.01,8.01,8.01,8.01,ok,1461888000,100
131,8.08,8.2,8.08,8.1,ok,1462147200,1100
132,8.08,8.18,7.8,7.8,ok,1462233600,800
133,7.93,8.02,7.9,7.9,ok,1462320000,800
134,8.1,8.2,8.1,8.2,ok,1462924800,600
135,7.6,7.6,7.6,7.6,ok,1463097600,200
136,8.25,8.25,8.1,8.1,ok,1463356800,300
137,8.32,8.32,8.2,8.2,ok,1463443200,300
138,8.25,8.28,8.25,8.28,ok,1463529600,900
139,8.15,8.25,7.46,7.49,ok,1463616000,20600
140,8.27,8.27,7.52,7.52,ok,1463702400,400
141,8.55,8.55,8.11,8.11,ok,1464134400,200
142,8.55,8.55,8.55,8.55,ok,1464220800,300
143,8.55,8.55,8.55,8.55,ok,1464307200,100
144,8.25,8.25,8.0,8.0,ok,1464739200,1100
145,7.22,7.22,7.22,7.22,ok,1464825600,200
146,8.51,8.55,8.1,8.55,ok,1464912000,1300
147,8.43,8.55,8.43,8.55,ok,1465171200,800
148,8.33,8.8,8.33,8.55,ok,1465257600,2700
149,9.0,9.0,8.3,8.3,ok,1465430400,4700
150,8.4,8.4,8.3,8.3,ok,1465776000,1000
151,8.99,8.99,8.0,8.0,ok,1465862400,1100
152,8.99,8.99,8.99,8.99,ok,1466467200,100
153,8.26,8.26,8.26,8.26,ok,1467244800,100
154,8.8,8.95,8.4,8.4,ok,1467331200,4900
155,8.22,8.5,8.0,8.0,ok,1467676800,6400
156,8.3,8.61,8.0,8.5,ok,1467763200,6500
157,8.26,8.4,8.0,8.4,ok,1467849600,2700
158,8.06,8.06,8.06,8.06,ok,1467936000,300
159,8.25,8.25,8.25,8.25,ok,1468195200,100
160,8.94,9.5,8.94,9.5,ok,1468281600,300
161,8.37,8.51,8.37,8.51,ok,1468368000,300
162,8.23,8.23,8.23,8.23,ok,1468454400,300
163,8.03,8.33,8.02,8.3,ok,1468886400,1800
164,8.0,8.1,8.0,8.1,ok,1469491200,200
165,8.07,8.07,8.0,8.0,ok,1469577600,400
166,7.91,8.0,7.91,8.0,ok,1469664000,200
167,7.58,7.77,7.58,7.77,ok,1469750400,500
168,8.34,8.34,8.34,8.34,ok,1470009600,500
169,8.3,8.3,7.83,7.83,ok,1470787200,600
170,8.81,8.89,8.61,8.89,ok,1471564800,700
171,8.46,8.46,8.46,8.46,ok,1471824000,100
172,8.56,8.56,8.56,8.56,ok,1471910400,300
173,8.32,8.32,8.32,8.32,ok,1472169600,100
174,8.32,8.32,8.32,8.32,ok,1473292800,100
175,7.76,7.76,7.76,7.76,ok,1473638400,1000
176,8.27,8.27,8.2,8.2,ok,1474502400,2300
177,8.0,8.0,7.6,7.6,ok,1475798400,300
178,7.8,7.8,7.8,7.8,ok,1476835200,5000
179,7.7,7.7,7.67,7.67,ok,1477353600,1000
180,7.7,7.7,7.65,7.7,ok,1477526400,4500
181,7.6,7.6,7.6,7.6,ok,1477612800,500
182,7.77,7.77,7.6,7.6,ok,1477872000,900
183,8.16,8.16,7.6,7.6,ok,1478476800,6000
184,7.67,7.67,7.6,7.6,ok,1478649600,1600
185,7.6,7.6,7.6,7.6,ok,1479686400,200
186,7.61,7.61,7.61,7.61,ok,1480377600,400
187,7.62,7.62,7.62,7.62,ok,1480550400,100
188,7.6,7.6,7.6,7.6,ok,1481587200,800
189,7.6,7.6,7.6,7.6,ok,1481673600,200
190,7.18,7.6,7.18,7.6,ok,1482105600,9400
191,7.24,7.3,7.24,7.3,ok,1482278400,3000
192,7.65,7.95,7.53,7.53,ok,1482969600,2300
193,7.86,7.86,7.47,7.47,ok,1484265600,5000
194,7.66,7.66,7.66,7.66,ok,1484611200,4700
195,7.3,8.0,7.3,7.73,ok,1484870400,2600
196,7.71,8.02,7.64,7.9,ok,1485129600,9300
197,8.0,8.0,8.0,8.0,ok,1485216000,1900
198,7.33,7.33,7.33,7.33,ok,1485388800,100
199,8.16,8.2,7.95,7.95,ok,1485475200,700
200,7.59,7.59,7.59,7.59,ok,1485734400,100
201,8.35,8.35,8.35,8.35,ok,1485820800,300
202,8.35,8.35,8.35,8.35,ok,1485907200,100
203,7.65,7.65,7.65,7.65,ok,1486425600,200
204,7.35,7.35,7.35,7.35,ok,1486944000,300
205,7.35,7.35,7.35,7.35,ok,1487203200,300
206,7.37,7.37,7.37,7.37,ok,1489968000,200
207,7.37,7.42,7.37,7.42,ok,1490054400,2400
208,7.81,7.81,7.37,7.37,ok,1490227200,500
209,8.25,8.8,7.8,7.8,ok,1490313600,3100
210,7.55,7.55,7.55,7.55,ok,1491177600,100
211,7.5,7.55,7.5,7.53,ok,1491436800,300
212,7.55,7.55,7.55,7.55,ok,1491523200,2500
213,7.43,7.43,7.43,7.43,ok,1491868800,1100
214,7.43,7.43,7.43,7.43,ok,1491955200,200
215,7.55,7.55,7.43,7.43,ok,1492473600,3300
216,7.44,7.44,7.44,7.44,ok,1492992000,500
217,7.43,7.43,7.43,7.43,ok,1493251200,100
218,7.43,7.43,7.43,7.43,ok,1494374400,900
219,7.43,7.43,7.43,7.43,ok,1495584000,500
220,7.39,7.39,6.8,6.8,ok,1496188800,3600
221,7.21,7.21,7.15,7.15,ok,1499212800,700
222,7.45,7.45,7.45,7.45,ok,1499731200,1600
223,7.4,7.4,6.75,7.2,ok,1499817600,2100
224,7.4,8.47,7.4,7.73,ok,1499904000,1800
225,7.49,7.49,7.49,7.49,ok,1499990400,1600
226,7.4,7.41,7.4,7.41,ok,1500249600,500
227,7.4,7.4,7.4,7.4,ok,1500854400,600
228,7.21,7.4,7.21,7.4,ok,1500940800,5700
229,7.21,7.67,7.21,7.67,ok,1501027200,300
230,7.25,7.25,7.25,7.25,ok,1501632000,100
231,7.22,7.26,7.22,7.26,ok,1501718400,400
232,7.86,7.86,7.86,7.86,ok,1502064000,100
233,7.21,7.21,7.21,7.21,ok,1502668800,1100
234,7.17,7.21,7.17,7.21,ok,1502755200,1200
235,7.0,7.4,7.0,7.4,ok,1502841600,600
236,6.8,6.97,6.8,6.9,ok,1503014400,300
237,7.17,7.17,7.17,7.17,ok,1504137600,100
238,7.1,7.1,6.45,6.45,ok,1504828800,400
239,6.85,6.85,6.8,6.8,ok,1505692800,300
240,6.94,6.94,6.8,6.8,ok,1505952000,600
241,7.99,7.99,7.99,7.99,ok,1506038400,100
242,7.45,7.45,7.45,7.45,ok,1506297600,200
243,7.3,7.45,7.3,7.4,ok,1506902400,600
244,7.07,7.07,7.07,7.07,ok,1509667200,200
245,6.8,6.8,6.8,6.8,ok,1510099200,500
246,7.35,7.35,7.35,7.35,ok,1510617600,200
247,7.35,7.35,7.35,7.35,ok,1510704000,100
248,7.21,7.35,7.21,7.35,ok,1510876800,200
249,6.99,6.99,6.99,6.99,ok,1511222400,400
250,7.15,7.2,7.04,7.04,ok,1512000000,1200
251,6.98,6.98,6.98,6.98,ok,1512950400,1000
252,6.98,6.98,6.98,6.98,ok,1513814400,100
253,7.0,7.0,7.0,7.0,ok,1514332800,5000
254,6.96,6.96,6.96,6.96,ok,1514851200,100
255,6.88,6.89,6.88,6.88,ok,1515369600,700
256,7.01,7.01,7.01,7.01,ok,1515715200,100
257,7.23,7.23,7.23,7.23,ok,1517529600,100
258,6.88,6.88,6.88,6.88,ok,1517788800,200
259,7.88,7.88,6.88,6.88,ok,1517875200,500
260,8.1,8.2,7.72,8.09,ok,1517961600,1000
261,6.88,8.34,6.88,8.34,ok,1518048000,1400
262,6.88,8.0,6.88,8.0,ok,1518134400,900
263,7.0,7.0,7.0,7.0,ok,1518393600,200
264,7.09,7.5,7.09,7.2,ok,1518739200,1500
265,6.89,6.9,6.88,6.88,ok,1519257600,900
266,6.88,7.43,6.88,7.43,ok,1519344000,1100
267,6.91,6.91,6.91,6.91,ok,1519603200,700
268,7.33,7.6,7.33,7.6,ok,1519862400,1500
269,6.88,6.88,6.88,6.88,ok,1519948800,100
270,7.18,7.18,6.89,6.89,ok,1521676800,300
271,7.0,7.0,7.0,7.0,ok,1522281600,2500
272,6.89,6.89,6.89,6.89,ok,1523318400,500
273,6.89,6.89,6.88,6.88,ok,1523836800,1300
274,6.88,6.88,6.88,6.88,ok,1524096000,300
275,6.91,6.91,6.88,6.88,ok,1524182400,500
276,6.88,6.88,6.88,6.88,ok,1524614400,200
277,6.88,6.88,6.88,6.88,ok,1525046400,500
278,6.9,6.9,6.9,6.9,ok,1525132800,100
279,6.88,6.88,6.88,6.88,ok,1525651200,200
280,6.97,6.97,6.88,6.88,ok,1525737600,300
281,6.89,6.89,6.89,6.89,ok,1525824000,200
282,6.88,6.88,6.88,6.88,ok,1525996800,700
283,6.78,6.78,6.78,6.78,ok,1528416000,100
284,6.79,6.79,6.79,6.79,ok,1528761600,100
285,6.75,6.84,6.67,6.78,ok,1529020800,10800
286,6.45,6.66,6.25,6.64,ok,1529280000,59300
287,6.39,6.6,6.05,6.45,ok,1529366400,107000
288,6.32,6.5,6.0,6.19,ok,1529452800,20700
289,6.55,6.83,6.55,6.83,ok,1529539200,1700
290,6.1,6.1,6.1,6.1,ok,1529884800,200
291,6.1,6.1,6.1,6.1,ok,1530144000,100
292,6.34,6.41,6.3,6.31,ok,1530230400,1800
293,6.21,6.45,6.21,6.37,ok,1530489600,1600
294,6.53,6.81,6.53,6.81,ok,1530576000,800
295,6.0,6.23,6.0,6.21,ok,1531440000,3800
296,6.0,6.01,6.0,6.01,ok,1531699200,1100
297,6.23,6.23,6.0,6.0,ok,1532044800,500
298,6.19,6.19,6.04,6.04,ok,1532995200,1200
299,6.31,6.31,6.31,6.31,ok,1533859200,600
300,6.23,6.23,6.23,6.23,ok,1534377600,1000
301,6.12,6.12,6.12,6.12,ok,1535068800,2700
302,6.0,6.08,6.0,6.08,ok,1535414400,400
303,6.0,6.0,6.0,6.0,ok,1535500800,200
304,5.58,5.58,5.58,5.58,ok,1536537600,100
305,6.0,6.0,5.99,5.99,ok,1538006400,600
306,6.12,6.12,6.12,6.12,ok,1538438400,100
307,5.58,5.58,5.58,5.58,ok,1538697600,200
308,6.12,6.12,6.12,6.12,ok,1538956800,500
309,6.31,6.31,6.31,6.31,ok,1539043200,100
310,6.28,6.28,6.23,6.24,ok,1539216000,700
311,6.23,6.31,6.23,6.29,ok,1539561600,1900
312,6.53,6.53,6.53,6.53,ok,1539734400,300
313,6.25,6.25,6.25,6.25,ok,1540252800,100
314,6.22,6.22,6.22,6.22,ok,1540512000,100
315,6.22,6.22,6.22,6.22,ok,1540857600,100
316,6.2,6.2,6.16,6.16,ok,1541030400,800
317,6.2,6.2,6.2,6.2,ok,1541116800,200
318,6.14,6.14,6.14,6.14,ok,1541721600,300
319,6.14,6.14,6.14,6.14,ok,1541980800,100
320,6.15,6.15,6.15,6.15,ok,1542240000,200
321,6.23,6.23,6.23,6.23,ok,1542931200,600
322,6.23,6.23,6.23,6.23,ok,1543795200,700
323,6.11,6.11,6.11,6.11,ok,1543881600,100
324,6.28,6.28,6.28,6.28,ok,1544140800,400
325,6.35,6.35,6.2,6.2,ok,1544745600,500
326,6.25,6.34,6.25,6.34,ok,1545350400,200
327,6.26,6.36,6.26,6.34,ok,1545609600,1000
328,6.34,6.34,6.16,6.16,ok,1546387200,100
329,6.33,6.52,6.16,6.5,ok,1546560000,1100
330,6.47,6.47,6.47,6.47,ok,1547424000,100
331,6.46,6.46,6.46,6.46,ok,1547510400,100
332,6.33,6.33,6.21,6.22,ok,1547769600,700
333,6.55,6.55,6.55,6.55,ok,1548201600,100
334,6.5,6.5,6.5,6.5,ok,1548288000,100
335,6.56,6.56,6.28,6.28,ok,1548979200,1000
336,6.56,6.56,6.56,6.56,ok,1549238400,100
337,6.52,6.79,6.52,6.79,ok,1550620800,500
338,6.55,6.55,6.55,6.55,ok,1550707200,100
339,6.45,6.45,6.45,6.45,ok,1551398400,100
340,6.43,6.43,6.25,6.25,ok,1551657600,500
341,6.16,6.16,6.16,6.16,ok,1552003200,700
342,6.16,6.16,6.16,6.16,ok,1552262400,100
343,6.16,6.16,6.16,6.16,ok,1552521600,100
344,6.16,6.16,6.16,6.16,ok,1552608000,100
345,6.16,6.16,6.16,6.16,ok,1552953600,100
346,6.16,6.16,6.16,6.16,ok,1553040000,100
347,5.86,5.87,5.86,5.87,ok,1553126400,600
348,5.96,5.96,5.96,5.96,ok,1553212800,300
349,5.97,5.97,5.96,5.97,ok,1554768000,700
350,5.93,6.05,5.93,6.05,ok,1554854400,100
351,6.02,6.03,6.02,6.03,ok,1554940800,200
352,6.02,6.02,6.02,6.02,ok,1555027200,100
353,6.05,6.22,5.69,5.97,ok,1555459200,19700
354,5.76,5.76,5.76,5.76,ok,1556064000,100
355,5.76,5.76,5.76,5.76,ok,1556496000,100
356,6.05,6.05,6.05,6.05,ok,1556582400,100
357,6.04,6.04,6.04,6.04,ok,1557360000,300
358,6.04,6.04,6.04,6.04,ok,1558310400,100
359,5.73,5.73,5.73,5.73,ok,1558396800,600
360,5.89,5.96,5.78,5.96,ok,1559001600,6600
361,5.83,6.05,5.63,6.05,ok,1559088000,3000
362,6.04,6.05,6.04,6.05,ok,1559260800,500
363,5.43,5.43,5.43,5.43,ok,1559520000,1300
364,5.98,5.98,5.98,5.98,ok,1559606400,1000
365,5.82,5.82,5.82,5.82,ok,1559865600,100
366,6.04,6.04,6.04,6.04,ok,1560211200,100
367,6.04,6.04,6.04,6.04,ok,1560297600,300
368,6.04,6.04,6.04,6.04,ok,1560384000,100
369,6.04,6.04,6.04,6.04,ok,1561075200,400
370,6.29,6.29,6.29,6.29,ok,1562112000,100
371,6.16,6.16,6.04,6.04,ok,1562716800,300
372,6.17,6.17,6.05,6.05,ok,1562889600,100
373,5.85,6.04,5.85,6.04,ok,1563321600,1400
374,5.94,5.94,5.94,5.94,ok,1564358400,100
375,5.94,5.94,5.94,5.94,ok,1564444800,100
376,6.14,6.14,6.14,6.14,ok,1565222400,400
377,5.82,6.03,5.82,6.03,ok,1565308800,200
378,5.82,6.03,5.82,6.03,ok,1565568000,200
379,5.67,5.67,5.67,5.67,ok,1565654400,300
380,5.67,5.67,5.67,5.67,ok,1565740800,2200
381,5.68,5.68,5.31,5.51,ok,1565827200,2200
382,5.39,5.39,5.39,5.39,ok,1566345600,100
383,5.51,5.51,5.49,5.49,ok,1566864000,100
384,5.4,5.4,5.4,5.4,ok,1567641600,100
385,4.93,4.93,4.93,4.93,ok,1567987200,600
386,5.24,5.24,5.2,5.2,ok,1568073600,600
387,5.3,5.34,5.3,5.34,ok,1568764800,300
388,5.3,5.3,5.29,5.3,ok,1568937600,1100
389,5.52,5.52,5.51,5.51,ok,1569196800,500
390,5.7,5.7,5.7,5.7,ok,1569801600,200
391,5.7,5.7,5.7,5.7,ok,1570406400,500
392,5.7,5.7,5.64,5.64,ok,1570492800,1100
393,5.96,5.96,5.96,5.96,ok,1571011200,100
394,5.6,5.6,5.36,5.36,ok,1571702400,400
395,5.6,5.6,5.6,5.6,ok,1571961600,100
396,5.86,5.86,5.86,5.86,ok,1572220800,100
397,5.81,5.81,5.81,5.81,ok,1573171200,200
398,5.81,5.81,5.81,5.81,ok,1573430400,300
399,5.78,5.78,5.78,5.78,ok,1574294400,100
400,5.78,5.78,5.78,5.78,ok,1574380800,200
401,5.78,5.78,5.78,5.78,ok,1574640000,200
402,5.44,5.44,5.21,5.21,ok,1575504000,300
403,5.51,5.51,5.51,5.51,ok,1575590400,100
404,5.4,5.86,5.4,5.86,ok,1575849600,700
405,5.84,5.84,5.84,5.84,ok,1575936000,200
406,5.84,5.84,5.84,5.84,ok,1576022400,200
407,5.82,5.84,5.82,5.84,ok,1576108800,300
408,5.96,5.96,5.84,5.86,ok,1576195200,2000
409,5.96,5.96,5.96,5.96,ok,1577059200,1000
410,6.15,6.15,6.15,6.15,ok,1577664000,100
411,5.83,5.83,5.83,5.83,ok,1578441600,100
412,6.02,6.02,6.02,6.02,ok,1578528000,200
413,6.15,6.15,6.15,6.15,ok,1578614400,200
414,6.15,6.15,6.15,6.15,ok,1578873600,200
415,6.15,6.15,6.15,6.15,ok,1578960000,300
416,6.15,6.15,6.15,6.15,ok,1579046400,100
417,6.15,6.15,6.15,6.15,ok,1579564800,100
418,5.73,5.73,5.73,5.73,ok,1582243200,400
419,5.93,5.93,5.75,5.75,ok,1582675200,200
420,5.92,6.11,5.92,6.11,ok,1582761600,400
421,5.64,5.75,5.5,5.75,ok,1582848000,400
422,5.64,5.64,5.64,5.64,ok,1583712000,100
423,5.64,5.64,5.64,5.64,ok,1583798400,100
424,5.57,5.57,5.5,5.5,ok,1583971200,100
425,5.56,5.56,5.56,5.56,ok,1584057600,100
426,5.01,5.01,5.01,5.01,ok,1584662400,100
427,5.29,5.29,5.1,5.1,ok,1585267200,100
428,5.29,5.29,5.29,5.29,ok,1585526400,100
429,5.05,5.15,4.82,5.15,ok,1586304000,800
430,5.12,5.12,5.12,5.12,ok,1586390400,200
431,5.16,5.16,4.82,4.82,ok,1586736000,900
432,4.98,4.98,4.98,4.98,ok,1587340800,100
433,4.98,4.98,4.98,4.98,ok,1587513600,100
434,4.92,4.92,4.92,4.92,ok,1588118400,100
435,5.04,5.04,4.66,4.97,ok,1588204800,600
436,4.68,4.68,4.48,4.48,ok,1588809600,600
437,4.67,4.67,4.36,4.36,ok,1589155200,600
438,4.81,4.81,4.61,4.61,ok,1589328000,200
439,4.75,4.75,4.75,4.75,ok,1589414400,500
440,5.04,5.04,5.03,5.03,ok,1589760000,1300
441,5.04,5.04,5.04,5.04,ok,1589846400,100
442,4.98,5.1,4.98,5.09,ok,1589932800,3200
443,5.19,5.19,5.04,5.08,ok,1590019200,600
444,4.54,4.67,4.54,4.67,ok,1590537600,1100
445,4.54,4.54,4.54,4.54,ok,1590672600,0
446,4.99,4.99,4.99,4.99,ok,1590759000,0
