,c,h,l,o,s,t,v
65,35.7211,36.0911,35.5411,36.0511,ok,1428451200,149600
66,35.4768,35.9268,35.2668,35.7068,ok,1428537600,131300
67,36.2278,36.2478,35.5678,35.6978,ok,1428624000,127100
68,35.8026,36.5126,35.4026,36.3526,ok,1428883200,107700
69,36.2549,36.3149,35.6349,35.7449,ok,1428969600,105900
70,35.7754,36.4754,35.7254,36.2354,ok,1429056000,161700
71,35.8659,35.9259,35.3959,35.6859,ok,1429142400,106500
72,35.3502,35.9802,35.2102,35.8002,ok,1429228800,140800
73,36.0107,36.4707,35.4507,35.4507,ok,1429488000,124300
74,35.7483,36.2383,35.5283,36.1083,ok,1429574400,117600
75,35.6668,35.9168,35.1968,35.7468,ok,1429660800,98600
76,35.8478,35.9478,35.5478,35.6678,ok,1429747200,91100
77,36.1192,36.5992,35.7092,35.8792,ok,1429833600,129300
78,35.8659,36.6159,35.6559,36.3759,ok,1430092800,99500
79,36.1464,36.4564,35.7264,35.7464,ok,1430179200,94400
80,35.7664,36.2064,35.6764,36.0164,ok,1430265600,111600
81,34.7349,35.9949,34.6149,35.7349,ok,1430352000,215100
82,34.9249,35.3149,34.5749,34.8149,ok,1430438400,155000
83,35.2959,35.8059,34.8159,34.9259,ok,1430697600,147600
84,34.3006,35.7306,33.9106,35.4306,ok,1430784000,234100
85,34.8706,35.1706,33.8706,34.2306,ok,1430870400,232400
86,34.8163,35.3363,34.6763,35.1163,ok,1430956800,101300
87,34.6263,35.2863,34.2463,35.2863,ok,1431043200,115100
88,34.8344,35.0244,34.2544,34.3844,ok,1431302400,235600
89,34.5177,34.6877,33.9377,34.6877,ok,1431388800,155900
90,34.4204,34.9304,34.1404,34.7804,ok,1431475200,124600
91,35.4394,35.4594,34.3195,34.4594,ok,1431561600,184400
92,34.9208,35.4808,34.7208,35.4808,ok,1431648000,150400
93,35.2393,35.2593,34.6193,34.6993,ok,1431907200,144100
94,35.2939,35.3139,34.7239,35.1839,ok,1431993600,186500
95,35.5486,35.5986,34.9886,35.2086,ok,1432080000,161700
96,35.7215,36.0315,35.0615,35.8615,ok,1432166400,181000
97,35.1756,35.8456,34.9456,35.8256,ok,1432252800,175900
98,34.5933,35.1633,34.3033,35.0533,ok,1432598400,170200
99,35.2848,35.3848,34.2648,34.6148,ok,1432684800,225800
100,35.2302,35.3702,34.3602,35.2702,ok,1432771200,239400
101,34.9663,35.2763,34.6563,35.1363,ok,1432857600,183100
102,35.1301,35.3101,34.6601,35.2301,ok,1433116800,147800
103,35.1119,35.2119,34.6319,34.9419,ok,1433203200,192600
104,34.4477,35.2477,34.4177,35.1377,ok,1433289600,192600
105,34.1383,34.5183,34.0683,34.1983,ok,1433376000,125300
106,33.6925,34.0925,32.9025,33.9225,ok,1433462400,255100
107,33.9564,34.1364,33.4464,33.6064,ok,1433721600,188300
108,34.0655,34.3155,33.8855,33.9055,ok,1433808000,154000
109,34.384,34.754,34.124,34.254,ok,1433894400,194200
110,34.2202,34.6602,34.0102,34.5002,ok,1433980800,190600
111,34.0291,34.4491,33.9591,34.1591,ok,1434067200,130100
112,33.0374,33.8174,32.6574,33.6474,ok,1434326400,398300
113,32.9828,33.2528,32.6028,33.0628,ok,1434412800,254400
114,33.2194,33.7194,32.8394,33.0394,ok,1434499200,222400
115,33.8927,34.0127,33.1127,33.1827,ok,1434585600,261800
116,33.7471,34.1971,33.5571,33.9671,ok,1434672000,667900
117,34.2566,34.4966,33.6866,34.0066,ok,1434931200,184500
118,34.3294,34.3594,33.7994,34.1694,ok,1435017600,197000
119,34.293,34.393,34.063,34.283,ok,1435104000,159700
120,34.2839,34.3939,33.9839,34.3939,ok,1435190400,153400
121,34.6751,34.8051,34.0151,34.3251,ok,1435276800,404000
122,34.0564,35.1264,34.0064,34.5964,ok,1435536000,275600
123,34.0201,34.3601,33.82,34.3601,ok,1435622400,197600
124,34.1838,34.4138,33.7038,34.1638,ok,1435708800,164000
125,34.4022,34.5722,34.1222,34.3122,ok,1435795200,97200
126,34.8571,34.8971,34.0771,34.2071,ok,1436140800,114000
127,35.2939,35.4539,34.8039,34.9139,ok,1436227200,156400
128,35.3485,35.5485,35.0285,35.0785,ok,1436313600,175400
129,34.7206,35.7706,34.6806,35.7206,ok,1436400000,199100
130,35.3485,35.4085,34.6685,34.8685,ok,1436486400,90800
131,35.4394,35.7894,35.2494,35.5794,ok,1436745600,111700
132,35.4485,35.5585,35.1685,35.4285,ok,1436832000,84600
133,35.6305,35.6605,35.1105,35.3405,ok,1436918400,123800
134,36.0855,36.2555,35.6055,35.7355,ok,1437004800,106400
135,35.8398,36.2398,35.6498,36.1098,ok,1437091200,109000
136,35.4758,35.8758,35.3458,35.8658,ok,1437350400,108500
137,35.0846,35.6846,34.9646,35.5246,ok,1437436800,68500
138,35.1483,35.4183,34.9883,35.0183,ok,1437523200,81200
139,34.4841,35.3941,34.3341,35.2741,ok,1437609600,106000
140,34.3658,34.8258,34.2758,34.4158,ok,1437696000,95400
141,34.9936,35.1736,34.0636,34.0636,ok,1437955200,115800
142,35.1028,35.2928,34.4028,35.0428,ok,1438041600,185500
143,35.0755,35.2655,34.6855,35.2255,ok,1438128000,478000
144,34.0746,35.3746,34.0546,35.0646,ok,1438214400,810300
145,35.0755,35.4955,34.0655,34.2355,ok,1438300800,239300
146,35.0573,35.3573,34.4373,35.0273,ok,1438560000,429700
147,34.5387,35.2587,34.4587,35.1487,ok,1438646400,413400
148,34.3385,34.9785,33.1585,34.2585,ok,1438732800,218000
149,35.0482,35.1882,33.8482,34.2982,ok,1438819200,208000
150,35.3121,35.4521,34.5421,34.7821,ok,1438905600,129800
151,34.9845,35.7945,34.8045,35.5445,ok,1439164800,420200
152,35.1483,35.4483,34.6683,34.7283,ok,1439251200,125200
153,35.3533,35.3833,34.6733,34.6733,ok,1439337600,111300
154,35.3716,35.8116,35.1016,35.1016,ok,1439424000,93100
155,35.7743,35.7843,35.0943,35.1843,ok,1439510400,74300
156,35.9573,36.1473,35.5273,35.6673,ok,1439769600,104900
157,35.6645,35.9744,35.3844,35.9044,ok,1439856000,83700
158,35.5363,35.6263,35.0963,35.5163,ok,1439942400,109600
159,34.7584,35.5184,34.6884,35.3284,ok,1440028800,184100
160,34.6852,35.2552,33.9852,34.2252,ok,1440115200,249300
161,33.2301,34.3901,32.7201,33.7701,ok,1440374400,317700
162,32.9464,34.4164,32.9164,33.9864,ok,1440460800,275900
163,33.6785,33.7585,32.8885,33.5185,ok,1440547200,226300
164,34.191,34.331,33.431,33.991,ok,1440633600,171000
165,34.6852,34.6952,33.7952,33.9952,ok,1440720000,255200
166,34.5479,34.7779,34.0879,34.4979,ok,1440979200,324700
167,33.8158,34.6758,33.7558,34.3358,ok,1441065600,242700
168,34.008,34.168,33.628,34.148,ok,1441152000,151900
169,34.0629,34.5029,33.8429,34.0429,ok,1441238400,143500
170,33.8432,33.9832,33.5932,33.5932,ok,1441324800,194100
171,34.7584,34.8984,33.9484,34.1184,ok,1441670400,166200
172,34.374,35.184,34.334,35.014,ok,1441756800,193900
173,34.3649,34.7649,34.2049,34.2949,ok,1441843200,85600
174,35.0421,35.0821,34.1521,34.1521,ok,1441929600,71300
175,35.6828,35.8228,34.9027,35.0228,ok,1442188800,128800
176,35.7011,35.7711,35.2611,35.6511,ok,1442275200,115500
177,35.637,35.857,35.447,35.667,ok,1442361600,113200
178,36.1403,36.4003,35.4103,35.4103,ok,1442448000,157200
179,36.241,36.591,35.691,35.691,ok,1442534400,327300
180,37.0006,37.2706,36.3806,36.3806,ok,1442793600,188500
181,36.662,37.152,36.412,36.642,ok,1442880000,249000
182,37.2752,37.4452,36.5952,36.7252,ok,1442966400,178500
183,37.7877,37.8577,36.9277,36.9277,ok,1443052800,150100
184,37.5497,38.3597,37.4397,38.0197,ok,1443139200,213900
185,37.5039,37.7139,37.174,37.424,ok,1443398400,237400
186,37.6046,37.8746,37.0946,37.5946,ok,1443484800,192100
187,37.8883,38.0783,37.5483,37.7983,ok,1443571200,170500
188,37.7602,38.1402,37.1602,37.8202,ok,1443657600,149400
189,38.3276,38.3376,37.1376,37.5576,ok,1443744000,122900
190,38.7486,38.8086,38.0886,38.4086,ok,1444003200,153200
191,37.8243,38.8143,37.7443,38.8143,ok,1444089600,294800
192,37.7327,38.2827,37.3427,37.9727,ok,1444176000,294500
193,38.2544,38.4444,37.4744,37.6644,ok,1444262400,170700
194,37.9799,38.3299,37.9599,38.3299,ok,1444348800,125900
195,38.3276,38.6476,37.9776,37.9976,ok,1444608000,147700
196,38.0805,38.4705,38.0805,38.1605,ok,1444694400,167600
197,37.87,38.64,37.72,38.23,ok,1444780800,132400
198,38.7211,38.7311,37.7011,37.9511,ok,1444867200,184100
199,37.4765,38.8365,37.1865,38.4565,ok,1444953600,339400
200,38.0622,38.1722,37.2322,37.2922,ok,1445212800,182200
201,38.3734,38.5534,38.0234,38.0234,ok,1445299200,122700
202,37.2111,38.5411,36.9611,38.5411,ok,1445385600,175800
203,37.8243,38.0943,37.1943,37.4043,ok,1445472000,130500
204,37.6504,38.0104,37.3604,37.9004,ok,1445558400,103700
205,37.6321,37.9321,37.3621,37.5921,ok,1445817600,99500
206,37.5772,38.0672,37.3772,37.5672,ok,1445904000,132600
207,37.5497,38.0097,37.1397,37.5997,ok,1445990400,280500
208,37.2294,37.4794,36.8594,37.3494,ok,1446076800,182200
209,37.2935,37.7735,37.1735,37.2235,ok,1446163200,159600
210,37.1379,37.6379,36.7679,37.2579,ok,1446422400,244100
211,37.6412,37.7812,36.6112,37.0212,ok,1446508800,146900
212,37.4948,37.8848,36.7348,37.3648,ok,1446595200,170400
213,37.989,38.029,37.449,37.579,ok,1446681600,110100
214,36.7627,37.7127,36.5127,37.6427,ok,1446768000,250100
215,37.0647,37.4447,36.5647,36.8447,ok,1447027200,235400
216,37.3484,37.5884,36.8684,37.0084,ok,1447113600,116700
217,37.4765,37.8565,37.4165,37.4865,ok,1447200000,81000
218,37.0109,37.8309,36.9509,37.4809,ok,1447286400,97700
219,36.8821,37.6621,36.7421,36.8721,ok,1447372800,119600
220,37.5354,37.5954,36.7054,36.8254,ok,1447632000,98600
221,37.0109,37.7309,37.0009,37.6609,ok,1447718400,91900
222,37.2961,37.3961,36.4361,36.8961,ok,1447804800,129500
223,37.6274,37.6574,37.2574,37.2574,ok,1447891200,68000
224,37.9955,38.2355,37.5255,37.7555,ok,1447977600,138700
225,37.7655,38.2955,37.6455,38.1155,ok,1448236800,97200
226,37.4802,37.6802,37.0102,37.6802,ok,1448323200,83100
227,37.5446,37.6146,37.2246,37.4646,ok,1448409600,107300
228,38.4832,38.5332,37.4632,37.4632,ok,1448582400,74100
229,38.4924,39.0624,38.4924,38.5324,ok,1448841600,132400
230,38.6581,38.8781,38.3281,38.6081,ok,1448928000,98800
231,38.4004,38.8004,38.1204,38.5904,ok,1449014400,93000
232,38.0323,38.6723,37.9723,38.3923,ok,1449100800,96500
233,38.5844,38.7944,38.0044,38.0044,ok,1449187200,83900
234,38.4832,38.6932,38.2632,38.4332,ok,1449446400,105700
235,38.7777,39.1177,38.1977,38.3177,ok,1449532800,90400
236,38.4004,39.0504,38.3804,38.7404,ok,1449619200,70700
237,37.4526,38.5026,37.2726,38.4526,ok,1449705600,107600
238,36.8913,37.6613,36.7013,37.0112,ok,1449792000,268100
239,36.7256,37.0456,36.5056,36.7956,ok,1450051200,181500
240,37.3422,37.5622,36.6822,36.8922,ok,1450137600,133800
241,38.1703,38.2303,37.4603,37.5303,ok,1450224000,177900
242,39.1182,39.5182,38.0282,38.0582,ok,1450310400,308200
243,39.2286,39.7186,38.5486,39.0786,ok,1450396800,517800
244,39.293,39.813,38.993,39.473,ok,1450656000,103300
245,38.9617,39.4117,38.1917,39.4117,ok,1450742400,233500
246,39.0077,39.5277,38.8277,39.0477,ok,1450828800,635300
247,39.3574,39.5574,38.7774,38.9874,ok,1450915200,84700
248,40.0936,40.1736,39.0436,39.2336,ok,1451260800,170900
249,39.9924,40.6724,39.8624,40.2824,ok,1451347200,139700
250,39.6243,40.0943,39.5743,39.8943,ok,1451433600,91300
251,38.6028,39.7528,38.5728,39.7528,ok,1451520000,166000
252,37.2685,37.9385,36.4285,37.9385,ok,1451865600,537900
253,37.5354,37.6554,36.8654,37.2354,ok,1451952000,164600
254,38.0507,38.1907,37.1707,37.1707,ok,1452038400,396200
255,37.2593,37.7493,36.8693,37.6293,ok,1452124800,247300
256,37.2317,37.8717,37.0417,37.3717,ok,1452211200,233000
257,37.5538,37.7138,36.9938,37.0638,ok,1452470400,142200
258,37.655,37.735,37.025,37.735,ok,1452556800,146600
259,37.2133,38.2333,37.1333,37.6933,ok,1452643200,209300
260,37.5354,37.8954,36.9954,37.2054,ok,1452729600,226200
261,36.9189,37.2189,36.0189,37.1189,ok,1452816000,262300
262,37.747,38.027,36.857,36.937,ok,1453161600,224200
263,36.9373,37.7473,35.9573,37.5773,ok,1453248000,230700
264,36.9741,37.2641,36.2941,36.9441,ok,1453334400,140300
265,37.7562,38.1062,36.8262,37.1462,ok,1453420800,160400
266,37.5446,38.0446,37.4046,37.7446,ok,1453680000,105400
267,37.8483,38.2183,37.5683,37.7183,ok,1453766400,98700
268,37.9587,38.5587,37.6287,37.8287,ok,1453852800,148600
269,40.3604,40.4204,37.7604,37.9104,ok,1453939200,342500
270,41.7776,41.8476,40.0276,40.2576,ok,1454025600,258600
271,42.4309,43.0609,41.2609,41.2609,ok,1454284800,277500
272,42.8266,43.0966,41.8466,42.1866,ok,1454371200,175100
273,42.2469,43.2969,41.9569,42.6369,ok,1454457600,223200
274,41.5567,42.3767,41.4667,42.2367,ok,1454544000,202600
275,40.6365,41.7265,40.1465,41.4865,ok,1454630400,296100
276,42.0076,42.0576,39.9676,40.0376,ok,1454889600,169600
277,42.5413,42.9613,41.4813,41.6313,ok,1454976000,152500
278,42.6794,42.9994,42.2994,42.6694,ok,1455062400,155800
279,42.9327,43.0427,42.0227,42.2127,ok,1455148800,226200
280,42.979,43.089,42.199,42.989,ok,1455235200,299900
281,42.4889,43.2289,41.4689,43.1389,ok,1455580800,183300
282,42.5813,43.0914,42.0714,42.7013,ok,1455667200,153600
283,43.0344,43.3344,42.0044,42.4644,ok,1455753600,173900
284,43.0529,43.7329,42.9229,42.9829,ok,1455840000,145200
285,43.3118,43.6918,43.0718,43.4318,ok,1456099200,221400
286,43.4321,43.6521,42.7621,43.0921,ok,1456185600,121400
287,43.6262,43.6862,42.9162,43.1762,ok,1456272000,114100
288,43.3396,43.6496,42.4896,43.2096,ok,1456358400,165900
289,39.3265,42.2965,38.6265,42.2365,ok,1456444800,532100
290,39.2155,40.3355,38.8655,39.3055,ok,1456704000,303900
291,38.8179,39.9179,38.4079,39.4279,ok,1456790400,188900
292,39.2433,39.3833,38.1033,38.8733,ok,1456876800,188200
293,38.3463,39.7763,38.0663,39.2363,ok,1456963200,258500
294,38.5868,38.9468,37.9868,38.2768,ok,1457049600,219700
295,38.2631,38.6731,38.0331,38.5931,ok,1457308800,209900
296,38.2724,38.7324,38.0924,38.2724,ok,1457395200,278300
297,38.4111,38.5411,37.8711,38.2911,ok,1457481600,172400
298,38.1799,38.7899,37.9899,38.5499,ok,1457568000,162500
299,37.921,38.481,37.921,38.471,ok,1457654400,210700
300,37.5604,38.0004,37.5004,37.9504,ok,1457913600,515300
301,36.5895,38.0895,36.3095,37.6895,ok,1458000000,517500
302,35.9884,36.8384,35.8184,36.6684,ok,1458086400,451000
303,35.8035,36.4435,35.6135,36.0835,ok,1458172800,505100
304,36.5062,36.9362,35.2762,36.0162,ok,1458259200,523900
305,36.0439,36.6739,35.8839,36.4739,ok,1458518400,184200
306,36.5155,36.9255,36.0055,36.0055,ok,1458604800,279700
307,35.9884,36.7084,35.7584,36.5084,ok,1458691200,576100
308,36.0346,36.2546,35.7146,36.0046,ok,1458777600,146900
309,35.8312,36.2412,35.4912,35.9412,ok,1459123200,145100
310,36.534,36.694,35.804,35.804,ok,1459209600,206200
311,36.8114,37.0314,36.4114,36.6414,ok,1459296000,182400
312,36.3953,36.9853,36.3353,36.9453,ok,1459382400,340700
313,36.8576,36.9676,36.0576,36.0976,ok,1459468800,206700
314,36.8021,36.9121,36.3121,36.8221,ok,1459728000,172500
315,36.2751,36.9551,36.2751,36.6651,ok,1459814400,162100
316,35.8405,36.4405,35.6905,36.2905,ok,1459900800,137900
317,35.8682,36.0482,35.5582,35.7982,ok,1459987200,133000
318,35.9699,36.3299,35.8799,35.9199,ok,1460073600,179300
319,36.1179,36.3079,35.8479,36.1779,ok,1460332800,175200
320,36.1641,36.5941,36.0141,36.2341,ok,1460419200,153600
321,36.3213,36.3513,35.4513,36.2613,ok,1460505600,192700
322,36.5895,36.5895,36.0095,36.2495,ok,1460592000,184300
323,37.5234,37.5634,36.4534,36.4634,ok,1460678400,213100
324,37.9395,37.9595,37.1095,37.4995,ok,1460937600,239000
325,38.8642,39.0742,37.6842,37.9642,ok,1461024000,291300
326,37.7915,38.9915,37.7315,38.9915,ok,1461110400,229100
327,36.4877,37.7477,36.3877,37.7477,ok,1461196800,148900
328,37.4217,37.4517,36.3517,36.4217,ok,1461283200,229300
329,37.4586,37.5886,36.9286,37.4086,ok,1461542400,255900
330,37.8378,37.8778,37.4278,37.4878,ok,1461628800,118400
331,37.8747,38.0347,37.4847,37.8347,ok,1461715200,163300
332,38.3833,38.4733,37.3933,37.5633,ok,1461801600,173600
333,38.5498,38.8198,37.8698,38.3198,ok,1461888000,297400
334,39.5854,39.6354,38.3954,38.4354,ok,1462147200,214700
335,38.6607,39.8307,38.5807,39.6607,ok,1462233600,181100
336,39.2803,39.5603,38.4303,38.4303,ok,1462320000,124200
337,36.6172,38.9272,36.3972,38.2672,ok,1462406400,316300
338,37.7083,37.7683,36.2683,36.4683,ok,1462492800,319300
339,37.6343,38.1043,37.4643,37.6843,ok,1462752000,180600
340,36.7374,38.0574,36.7074,37.7574,ok,1462838400,264300
341,37.5604,38.0604,37.1204,37.7604,ok,1462924800,248900
342,36.7374,37.6574,36.5974,37.6274,ok,1463011200,249400
343,37.061,37.351,36.231,36.641,ok,1463097600,168900
344,37.009,37.149,36.839,37.099,ok,1463356800,201700
345,35.9861,36.9761,35.6661,36.9761,ok,1463443200,299300
346,35.2794,36.0394,34.6594,35.6694,ok,1463529600,199200
347,35.2608,35.3308,34.6208,35.2208,ok,1463616000,161200
348,35.4282,35.6082,34.8282,35.3582,ok,1463702400,275300
349,35.2794,35.7194,35.2794,35.5194,ok,1463961600,112500
350,36.3209,36.3609,35.1809,35.2309,ok,1464048000,221800
351,35.5398,36.4598,35.4698,36.3798,ok,1464134400,158900
352,36.0884,36.2584,35.6384,35.6584,ok,1464220800,106700
353,36.2465,36.3165,35.9465,35.9465,ok,1464307200,95600
354,36.3209,36.4209,35.9709,36.3009,ok,1464652800,163800
355,37.0369,37.0569,36.2869,36.3069,ok,1464739200,158100
356,36.9904,37.1004,36.4804,37.1004,ok,1464825600,120400
357,37.7529,37.9529,37.0629,37.0629,ok,1464912000,137100
358,37.3251,37.9951,37.1951,37.6751,ok,1465171200,176500
359,37.6506,37.9006,37.1906,37.2406,ok,1465257600,81900
360,38.2457,38.3157,37.1157,37.5757,ok,1465344000,115700
361,38.3759,38.4859,38.2159,38.3059,ok,1465430400,112900
362,38.441,38.891,37.931,38.121,ok,1465516800,166200
363,38.0225,38.7025,37.7525,38.5325,ok,1465776000,176100
364,38.1062,38.2662,37.7562,37.9862,ok,1465862400,152900
365,37.8272,38.3572,37.6972,38.3572,ok,1465948800,133600
366,38.3294,38.3794,37.6094,37.7694,ok,1466035200,133300
367,37.9667,38.9267,37.6467,38.4167,ok,1466121600,389300
368,38.0318,38.5418,38.0118,38.0418,ok,1466380800,116200
369,38.4689,39.0089,37.6389,38.2989,ok,1466467200,218100
370,38.4968,39.1068,38.4168,38.7468,ok,1466553600,174100
371,39.1663,39.2563,38.3963,39.1263,ok,1466640000,170800
372,39.1198,39.3598,38.0698,38.2098,ok,1466726400,873100
373,39.315,39.455,38.675,39.085,ok,1466985600,171700
374,39.4545,39.5745,38.8545,39.3245,ok,1467072000,142200
375,39.4731,39.9531,39.4131,39.6431,ok,1467158400,131900
376,40.7471,40.7571,39.4271,39.6571,ok,1467244800,203500
377,40.3286,40.9486,40.1486,40.8586,ok,1467331200,114400
378,41.026,41.056,40.286,40.636,ok,1467676800,121600
379,40.8493,41.3793,40.4893,40.9793,ok,1467763200,114700
380,39.9288,40.6888,39.7788,40.6888,ok,1467849600,147600
381,40.3286,40.3886,39.3986,39.8886,ok,1467936000,142500
382,40.3844,40.4044,39.5844,40.2844,ok,1468195200,119600
383,39.9381,40.4281,39.8181,40.3881,ok,1468281600,102200
384,40.7006,40.8606,38.6406,40.3206,ok,1468368000,142800
385,40.0125,40.5425,39.9925,40.4625,ok,1468454400,104900
386,40.3751,40.4451,39.9351,40.0851,ok,1468540800,89400
387,40.2356,40.6056,40.0356,40.4256,ok,1468800000,77700
388,40.1333,40.4933,39.8433,40.1933,ok,1468886400,77500
389,40.217,40.437,39.887,39.987,ok,1468972800,66100
390,40.31,40.39,39.76,40.28,ok,1469059200,71500
391,40.7657,40.9557,40.2157,40.2157,ok,1469145600,61800
392,40.6541,40.6941,40.2441,40.6941,ok,1469404800,47700
393,40.6076,40.9276,40.0776,40.7576,ok,1469491200,128800
394,40.3193,40.7093,40.0393,40.6293,ok,1469577600,159100
395,40.1333,40.3933,40.0933,40.2433,ok,1469664000,85800
396,40.1705,40.5105,40.0105,40.0405,ok,1469750400,174100
397,40.4309,40.8409,39.9709,40.0609,ok,1470009600,142100
398,39.8823,40.5623,39.8323,40.4523,ok,1470096000,84900
399,39.3522,39.8122,39.0822,39.8122,ok,1470182400,94400
400,39.0826,40.5626,38.8226,39.5826,ok,1470268800,142100
401,40.2542,41.3942,39.9642,40.2542,ok,1470355200,220600
402,39.6405,41.4105,39.5405,40.2705,ok,1470614400,128300
403,39.2593,39.7393,39.1893,39.7093,ok,1470700800,157700
404,39.4452,39.6052,39.1152,39.3052,ok,1470787200,84700
405,39.2901,39.5001,39.1401,39.5001,ok,1470873600,80600
406,39.1872,39.7272,39.1572,39.2972,ok,1470960000,73900
407,38.6731,39.3531,38.6431,39.3531,ok,1471219200,75600
408,37.4111,38.7411,37.1011,38.7411,ok,1471305600,279700
409,38.2898,38.8998,36.8898,37.1998,ok,1471392000,408600
410,38.645,38.685,38.055,38.295,ok,1471478400,162100
411,37.8691,38.7191,37.7591,38.5591,ok,1471564800,171100
412,38.2337,38.4837,37.7137,37.8837,ok,1471824000,75900
413,37.7944,38.3044,37.2944,38.2444,ok,1471910400,149300
414,37.5139,37.8339,37.3039,37.8339,ok,1471996800,164100
415,38.0748,39.3648,37.1948,37.2848,ok,1472083200,370700
416,36.8409,38.3409,36.6409,38.0508,ok,1472169600,187200
417,36.7287,37.2987,36.5887,37.0187,ok,1472428800,207400
418,36.7006,37.0606,36.5306,36.8506,ok,1472515200,104000
419,36.4389,36.8289,36.3489,36.7989,ok,1472601600,112900
420,36.3174,36.6874,36.0674,36.3574,ok,1472688000,163700
421,37.0185,37.0185,36.4185,36.4785,ok,1472774400,116700
422,37.1961,37.3061,36.6761,36.8261,ok,1473120000,128800
423,37.7476,37.7576,36.8976,37.1876,ok,1473206400,194600
424,37.5607,37.9207,37.3207,37.6407,ok,1473292800,118200
425,36.3174,37.2674,36.3174,37.2674,ok,1473379200,231700
