,c,h,l,o,s,t,v
52,7.6967,7.7941,7.5992,7.7746,ok,1426723200,46800
53,7.7377,7.7377,7.6597,7.6597,ok,1426809600,48000
54,7.7685,7.8172,7.7295,7.749,ok,1427068800,61500
55,7.789,7.8475,7.7403,7.7598,ok,1427155200,36000
56,7.8096,7.8583,7.7706,7.8291,ok,1427241600,58200
57,7.8096,7.8583,7.7608,7.8388,ok,1427328000,27000
58,7.7788,7.8178,7.73,7.8178,ok,1427414400,33300
59,7.7788,7.8178,7.7398,7.7885,ok,1427673600,35500
60,7.7685,7.8465,7.7295,7.788,ok,1427760000,48900
61,7.7788,7.8275,7.6813,7.7788,ok,1427846400,47500
62,7.8301,7.8301,7.6936,7.7521,ok,1427932800,40000
63,7.8198,7.8978,7.7418,7.8686,ok,1428278400,23900
64,7.7942,7.8721,7.7357,7.8234,ok,1428364800,56800
65,7.8044,7.8239,7.7849,7.8239,ok,1428451200,17900
66,7.7372,7.9614,7.7177,7.9321,ok,1428537600,160600
67,7.8199,7.8199,7.6543,7.6543,ok,1428624000,49000
68,7.8251,7.8446,7.7276,7.8154,ok,1428883200,40200
69,7.8199,8.1416,7.7517,7.8102,ok,1428969600,105300
70,7.8303,7.84,7.7913,7.84,ok,1429056000,36700
71,7.8406,7.8601,7.8016,7.8016,ok,1429142400,23600
72,7.8406,7.9186,7.8211,7.8309,ok,1429228800,48200
73,7.8768,7.8866,7.7891,7.8768,ok,1429488000,26000
74,7.851,7.9679,7.8412,7.9387,ok,1429574400,34900
75,7.8717,7.9009,7.8327,7.8522,ok,1429660800,19400
76,7.9182,7.9182,7.7915,7.85,ok,1429747200,50400
77,7.9234,8.0403,7.8746,7.9429,ok,1429833600,38900
78,7.9234,8.0306,7.8746,7.9526,ok,1430092800,56200
79,7.9596,7.9596,7.8719,7.9109,ok,1430179200,42400
80,7.9906,8.0296,7.8931,7.9126,ok,1430265600,33100
81,7.9751,8.0238,7.9264,7.9361,ok,1430352000,25400
82,7.9286,8.065,7.8993,8.0455,ok,1430438400,68900
83,7.8768,7.9548,7.8671,7.9548,ok,1430697600,54700
84,7.8406,7.8796,7.7432,7.8699,ok,1430784000,69300
85,7.8199,7.8979,7.8004,7.8882,ok,1430870400,63000
86,7.8199,7.8979,7.8199,7.8297,ok,1430956800,38700
87,7.8564,7.9539,7.8174,7.8369,ok,1431043200,54200
88,7.8564,7.8759,7.7882,7.8564,ok,1431302400,54000
89,7.8721,7.8721,7.7259,7.7746,ok,1431388800,98300
90,7.8721,7.8721,7.7064,7.7941,ok,1431475200,105700
91,7.8877,7.917,7.7513,7.7513,ok,1431561600,42800
92,7.8721,7.989,7.8233,7.95,ok,1431648000,88500
93,7.8616,7.8909,7.8422,7.8519,ok,1431907200,44900
94,7.8669,7.8766,7.8279,7.8766,ok,1431993600,30700
95,7.8564,7.8954,7.7882,7.8954,ok,1432080000,26100
96,7.8981,7.9371,7.8689,7.8689,ok,1432166400,38600
97,7.8929,7.9417,7.8832,7.9222,ok,1432252800,30400
98,7.8721,7.9598,7.8038,7.9013,ok,1432598400,27400
99,7.8929,7.9417,7.8442,7.9027,ok,1432684800,30800
100,7.8929,7.9124,7.8247,7.8929,ok,1432771200,52200
101,7.8773,7.9455,7.7798,7.9065,ok,1432857600,41100
102,7.8669,7.9058,7.8474,7.8864,ok,1433116800,20500
103,7.919,7.9385,7.8118,7.8313,ok,1433203200,49400
104,7.8929,7.9904,7.8734,7.9709,ok,1433289600,38600
105,7.8616,7.9494,7.8227,7.9494,ok,1433376000,35800
106,7.8669,7.8669,7.8084,7.8669,ok,1433462400,32600
107,7.8877,7.8975,7.8585,7.8585,ok,1433721600,37800
108,7.8299,8.0054,7.8202,7.9956,ok,1433808000,92200
109,7.8404,7.8892,7.8112,7.8892,ok,1433894400,27700
110,7.8141,7.9214,7.7947,7.9214,ok,1433980800,40100
111,7.7774,7.8553,7.7481,7.8261,ok,1434067200,62500
112,7.7458,7.8725,7.7458,7.8238,ok,1434326400,29500
113,7.7248,7.7833,7.6663,7.7735,ok,1434412800,51000
114,7.6775,7.814,7.6775,7.775,ok,1434499200,44800
115,7.688,7.7465,7.6685,7.7173,ok,1434585600,44700
116,7.7406,7.7893,7.6139,7.6139,ok,1434672000,68800
117,7.7301,7.8178,7.6813,7.7885,ok,1434931200,48600
118,7.7563,7.7563,7.7076,7.7466,ok,1435017600,30700
119,7.7406,7.7991,7.6918,7.7991,ok,1435104000,32100
120,7.6933,7.781,7.6543,7.7323,ok,1435190400,65400
121,7.5041,7.8842,7.5041,7.8745,ok,1435276800,102300
122,7.441,7.6262,7.441,7.519,ok,1435536000,50800
123,7.4673,7.594,7.4283,7.4283,ok,1435622400,69200
124,7.6197,7.6587,7.4248,7.4443,ok,1435708800,38700
125,7.6828,7.7218,7.5073,7.5658,ok,1435795200,53500
126,7.6145,7.9458,7.5657,7.6437,ok,1436140800,45900
127,7.5934,7.7201,7.4375,7.6519,ok,1436227200,79800
128,7.5199,7.6661,7.4614,7.5978,ok,1436313600,32800
129,7.4934,7.737,7.4836,7.6298,ok,1436400000,38600
130,7.5994,7.6091,7.4434,7.4629,ok,1436486400,41700
131,7.5676,7.6845,7.5676,7.665,ok,1436745600,18500
132,7.6047,7.6339,7.5657,7.5852,ok,1436832000,30100
133,7.6365,7.6365,7.5487,7.5975,ok,1436918400,29700
134,7.6736,7.6833,7.5663,7.6053,ok,1437004800,45100
135,7.6259,7.7136,7.6161,7.6648,ok,1437091200,18400
136,7.7,7.7,7.5538,7.5538,ok,1437350400,39600
137,7.6418,7.7587,7.632,7.6905,ok,1437436800,38200
138,7.4934,7.7955,7.4739,7.7955,ok,1437523200,52600
139,7.5676,7.6455,7.4116,7.5578,ok,1437609600,23200
140,7.4934,7.7663,7.4934,7.6883,ok,1437696000,32700
141,7.4722,7.4917,7.4137,7.4429,ok,1437955200,28200
142,7.4563,7.5342,7.427,7.427,ok,1438041600,23800
143,7.5199,7.5686,7.3737,7.4224,ok,1438128000,23000
144,7.4775,7.5749,7.3118,7.5067,ok,1438214400,42500
145,7.4616,7.6078,7.4616,7.5201,ok,1438300800,62600
146,7.5199,7.5394,7.4127,7.4614,ok,1438560000,13500
147,7.5411,7.6288,7.4923,7.4923,ok,1438646400,22700
148,7.5146,7.6413,7.4951,7.612,ok,1438732800,40800
149,7.3768,7.6302,7.367,7.6302,ok,1438819200,44800
150,7.3715,7.469,7.3617,7.4202,ok,1438905600,45100
151,7.3291,7.4558,7.2998,7.4558,ok,1439164800,41500
152,7.3184,7.3476,7.2892,7.3087,ok,1439251200,42600
153,7.4734,7.4734,7.181,7.1908,ok,1439337600,84400
154,7.3665,7.503,7.3665,7.503,ok,1439424000,38600
155,7.3077,7.4344,7.3077,7.3954,ok,1439510400,26000
156,7.2489,7.3854,7.1612,7.3366,ok,1439769600,57800
157,7.2168,7.3143,7.1291,7.3143,ok,1439856000,132000
158,7.2115,7.27,7.153,7.1822,ok,1439942400,46500
159,7.1954,7.3027,7.1857,7.2149,ok,1440028800,59100
160,7.1099,7.3146,7.1002,7.3146,ok,1440115200,70000
161,6.864,7.1174,6.6983,7.1174,ok,1440374400,104100
162,6.8854,7.0218,6.7489,7.0121,ok,1440460800,221000
163,6.9549,6.9939,6.7892,6.8769,ok,1440547200,96600
164,6.9923,7.1093,6.9241,6.9631,ok,1440633600,57000
165,7.003,7.042,6.9153,6.9835,ok,1440720000,52000
166,7.003,7.1102,6.9932,6.9932,ok,1440979200,55200
167,6.9923,7.041,6.8656,6.9143,ok,1441065600,75300
168,7.0351,7.0546,6.9766,6.9863,ok,1441152000,18600
169,7.0832,7.1124,6.976,6.9857,ok,1441238400,26600
170,7.0511,7.0901,6.9634,7.0121,ok,1441324800,43500
171,7.0832,7.1027,7.015,7.0734,ok,1441670400,83100
172,7.0346,7.1613,7.0151,7.1516,ok,1441756800,55200
173,7.0886,7.1471,6.9911,6.9911,ok,1441843200,38400
174,7.0724,7.1211,7.0237,7.0626,ok,1441929600,24100
175,7.0562,7.0952,7.0367,7.0952,ok,1442188800,12900
176,7.0724,7.0724,6.9847,6.9847,ok,1442275200,45300
177,7.067,7.0962,7.0085,7.0085,ok,1442361600,33000
178,7.0724,7.1894,7.0237,7.0334,ok,1442448000,55100
179,7.1048,7.134,6.9781,7.056,ok,1442534400,28800
180,7.0994,7.1286,7.0214,7.0604,ok,1442793600,42400
181,7.0454,7.0844,6.9967,7.0162,ok,1442880000,67600
182,7.0616,7.1493,6.9934,7.0031,ok,1442966400,42900
183,7.0077,7.1344,6.9979,7.0564,ok,1443052800,22200
184,7.0023,7.0997,7.0023,7.0412,ok,1443139200,30000
185,6.8998,7.1434,6.8608,7.1142,ok,1443398400,72000
186,6.8944,6.9334,6.7287,6.8554,ok,1443484800,80100
187,6.9321,6.9614,6.6885,6.8347,ok,1443571200,98400
188,6.916,6.9452,6.7405,6.8965,ok,1443657600,235500
189,6.889,6.8987,6.733,6.733,ok,1443744000,61900
190,6.9213,6.9213,6.8531,6.8629,ok,1444003200,49100
191,6.916,6.9452,6.8867,6.8965,ok,1444089600,51300
192,6.9486,6.9779,6.9096,6.9096,ok,1444176000,47000
193,7.1174,7.1174,6.8055,6.8445,ok,1444262400,71100
194,7.1556,7.2043,7.0678,7.1068,ok,1444348800,73900
195,7.1338,7.1533,7.0168,7.1533,ok,1444608000,54700
196,7.112,7.1412,7.034,7.0925,ok,1444694400,38100
197,7.112,7.1217,6.995,7.1217,ok,1444780800,37800
198,7.0902,7.1389,6.9927,7.1389,ok,1444867200,39800
199,7.1011,7.1206,7.0134,7.1011,ok,1444953600,23400
200,7.1283,7.1381,7.0309,7.0796,ok,1445212800,34900
201,7.1283,7.1478,7.0504,7.0991,ok,1445299200,75800
202,7.1283,7.1771,7.0796,7.1576,ok,1445385600,40800
203,7.1664,7.2054,7.1372,7.147,ok,1445472000,36900
204,7.161,7.1805,7.1123,7.161,ok,1445558400,25100
205,7.1447,7.2031,7.0862,7.1837,ok,1445817600,30600
206,7.112,7.151,7.0828,7.1412,ok,1445904000,38200
207,7.1011,7.1498,7.0914,7.1303,ok,1445990400,38700
208,7.112,7.112,7.0048,7.0633,ok,1446076800,27800
209,7.1283,7.1381,7.0504,7.0893,ok,1446163200,27000
210,7.1664,7.1859,7.0787,7.108,ok,1446422400,50700
211,7.1392,7.1782,7.1197,7.1392,ok,1446508800,46400
212,7.1447,7.1739,7.0862,7.1349,ok,1446595200,38500
213,7.1392,7.1587,7.0807,7.1295,ok,1446681600,42500
214,7.0739,7.1811,6.9472,7.1811,ok,1446768000,57700
215,6.9914,7.0597,6.8842,7.0597,ok,1447027200,47200
216,6.931,6.9797,6.853,6.9602,ok,1447113600,50000
217,6.8265,6.9727,6.807,6.9727,ok,1447200000,46500
218,6.8155,6.874,6.7668,6.8155,ok,1447286400,49800
219,6.7771,6.9135,6.7381,6.8161,ok,1447372800,102300
220,6.7936,6.7936,6.7156,6.7546,ok,1447632000,42300
221,6.7276,6.8543,6.6106,6.8446,ok,1447718400,214100
222,6.7496,6.7593,6.6229,6.6619,ok,1447804800,78400
223,6.7331,6.7916,6.5966,6.7331,ok,1447891200,66500
224,6.7056,6.7251,6.6374,6.7154,ok,1447977600,32100
225,6.6891,6.7281,6.6404,6.7184,ok,1448236800,38600
226,6.6397,6.7371,6.6104,6.6884,ok,1448323200,34600
227,6.6616,6.6616,6.5447,6.5837,ok,1448409600,53500
228,6.6726,6.6921,6.5947,6.6921,ok,1448582400,38200
229,6.6671,6.6671,6.5892,6.6282,ok,1448841600,50100
230,6.6891,6.7476,6.6306,6.6306,ok,1448928000,99700
231,6.6397,6.7079,6.6202,6.7079,ok,1449014400,78100
232,6.6122,6.6902,6.505,6.6122,ok,1449100800,77400
233,6.6012,6.6304,6.4647,6.5622,ok,1449187200,55300
234,6.4638,6.6587,6.3761,6.6587,ok,1449446400,105600
235,6.4473,6.5448,6.3206,6.3498,ok,1449532800,133500
236,6.4029,6.588,6.3931,6.5101,ok,1449619200,191100
237,6.3751,6.3946,6.2679,6.3751,ok,1449705600,128700
238,6.1141,6.5235,6.0556,6.465,ok,1449792000,175200
239,5.9919,6.1869,5.8067,6.1869,ok,1450051200,258300
240,6.1419,6.1516,5.8884,5.8884,ok,1450137600,302200
241,6.2418,6.31,6.0274,6.0566,ok,1450224000,209100
242,6.2751,6.2946,6.0705,6.2069,ok,1450310400,83300
243,6.2529,6.3796,6.2334,6.2334,ok,1450396800,122300
244,6.2529,6.3211,6.1165,6.2822,ok,1450656000,140200
245,6.3307,6.3502,6.0578,6.1942,ok,1450742400,87700
246,6.4417,6.4905,6.2663,6.354,ok,1450828800,154500
247,6.5195,6.5487,6.3343,6.383,ok,1450915200,72000
248,6.4251,6.5518,6.3666,6.5518,ok,1451260800,43900
249,6.397,6.514,6.3288,6.4263,ok,1451347200,61700
250,6.3633,6.4023,6.2951,6.3731,ok,1451433600,64100
251,6.369,6.3787,6.2617,6.3007,ok,1451520000,40500
252,6.3409,6.3506,6.1557,6.2532,ok,1451865600,29300
253,6.3633,6.3633,6.2951,6.2951,ok,1451952000,25300
254,6.3353,6.3645,6.2476,6.3061,ok,1452038400,76400
255,6.2792,6.3279,6.2207,6.2597,ok,1452124800,89600
256,6.2118,6.397,6.2021,6.3093,ok,1452211200,160800
257,6.2287,6.2384,6.0825,6.1799,ok,1452470400,106600
258,6.1445,6.3102,6.0763,6.2907,ok,1452556800,120000
259,5.9762,6.2686,5.9177,6.2491,ok,1452643200,81500
260,5.9481,6.0261,5.8799,5.9773,ok,1452729600,105900
261,5.7741,5.9496,5.7157,5.9496,ok,1452816000,94000
262,5.7461,5.7948,5.6194,5.7851,ok,1453161600,72700
263,5.5665,5.8394,5.4008,5.7127,ok,1453248000,103300
264,5.6226,5.7396,5.5252,5.5934,ok,1453334400,44700
265,5.718,5.718,5.5816,5.6011,ok,1453420800,61000
266,5.6563,5.7635,5.6076,5.7148,ok,1453680000,52600
267,5.7293,5.7487,5.5636,5.5928,ok,1453766400,56500
268,5.6956,5.7248,5.6176,5.7151,ok,1453852800,106500
269,5.7573,5.7671,5.6209,5.6793,ok,1453939200,74100
270,5.8246,5.8246,5.6979,5.7759,ok,1454025600,110200
271,5.8022,5.8022,5.6852,5.7437,ok,1454284800,48400
272,5.7405,5.8087,5.6917,5.799,ok,1454371200,105900
273,5.7517,5.8004,5.664,5.7907,ok,1454457600,77300
274,5.7236,5.7626,5.6457,5.7626,ok,1454544000,47000
275,5.6844,5.7623,5.6844,5.7039,ok,1454630400,36000
276,5.5777,5.685,5.4705,5.6655,ok,1454889600,64100
277,5.5323,5.6005,5.4154,5.4738,ok,1454976000,45600
278,5.4585,5.6047,5.4585,5.6047,ok,1455062400,49400
279,5.3903,5.478,5.3318,5.4293,ok,1455148800,54400
280,5.4187,5.4382,5.214,5.4187,ok,1455235200,79800
281,5.4301,5.4691,5.3229,5.4593,ok,1455580800,62900
282,5.4585,5.4975,5.439,5.4877,ok,1455667200,51800
283,5.4528,5.599,5.3748,5.4723,ok,1455753600,119600
284,5.4585,5.4682,5.3318,5.3318,ok,1455840000,83200
285,5.4641,5.5421,5.4447,5.4641,ok,1456099200,62100
286,5.4585,5.5072,5.439,5.4682,ok,1456185600,78500
287,5.5039,5.5331,5.3675,5.3869,ok,1456272000,114300
288,5.4982,5.508,5.4592,5.508,ok,1456358400,32300
289,5.5153,5.5543,5.4958,5.4958,ok,1456444800,60100
290,5.6573,5.6573,5.4136,5.4136,ok,1456704000,113800
291,5.7425,5.7425,5.5573,5.5573,ok,1456790400,210400
292,5.7425,5.7522,5.6547,5.6645,ok,1456876800,47800
293,5.8106,5.8106,5.6839,5.6839,ok,1456963200,102500
294,5.8617,5.8617,5.7545,5.774,ok,1457049600,72300
295,5.9015,5.9015,5.7553,5.7553,ok,1457308800,92200
296,5.9356,5.9551,5.8674,5.8869,ok,1457395200,108100
297,6.0103,6.0103,5.9031,5.9713,ok,1457481600,72900
298,6.0218,6.0608,5.973,6.0413,ok,1457568000,103500
299,6.131,6.1504,5.9555,5.9555,ok,1457654400,70600
300,6.108,6.147,6.0592,6.1275,ok,1457913600,108300
301,6.1137,6.1235,6.0552,6.0552,ok,1458000000,54100
302,6.1769,6.1769,6.0405,6.0697,ok,1458086400,63500
303,6.2631,6.2924,6.1169,6.1169,ok,1458172800,85500
304,6.2746,6.3233,6.2551,6.2551,ok,1458259200,65500
305,6.2918,6.3796,6.2529,6.3308,ok,1458518400,85200
306,6.3321,6.3321,6.2443,6.2541,ok,1458604800,35900
307,6.3206,6.379,6.3011,6.3108,ok,1458691200,46200
308,6.2746,6.3038,6.1869,6.3038,ok,1458777600,86100
309,6.2516,6.3101,6.2224,6.3101,ok,1459123200,67800
310,6.2516,6.2711,6.1249,6.1931,ok,1459209600,82700
311,6.2803,6.3486,6.2316,6.3193,ok,1459296000,80200
312,6.2976,6.3366,6.2391,6.2391,ok,1459382400,147100
313,6.2976,6.3268,6.2489,6.2878,ok,1459468800,56000
314,6.3033,6.3131,6.2449,6.2741,ok,1459728000,144700
315,6.2229,6.3009,6.2229,6.2619,ok,1459814400,57800
316,6.3033,6.3131,6.1766,6.1766,ok,1459900800,87500
317,6.2743,6.362,6.2061,6.3425,ok,1459987200,108800
318,6.2743,6.3425,6.245,6.3035,ok,1460073600,63700
319,6.2801,6.3678,6.2703,6.2703,ok,1460332800,58000
320,6.3266,6.3363,6.2486,6.2486,ok,1460419200,60600
321,6.3905,6.4002,6.293,6.293,ok,1460505600,55000
322,6.4428,6.4428,6.355,6.355,ok,1460592000,55700
323,6.4311,6.4604,6.4019,6.4409,ok,1460678400,42100
324,6.4776,6.5458,6.3022,6.3996,ok,1460937600,96500
325,6.5415,6.6,6.4538,6.4538,ok,1461024000,101300
326,6.5764,6.6349,6.4887,6.5374,ok,1461110400,107300
327,6.6403,6.6695,6.5428,6.5721,ok,1461196800,68500
328,6.6693,6.6693,6.5914,6.6011,ok,1461283200,52000
329,6.6577,6.6967,6.6285,6.6772,ok,1461542400,49000
330,6.6984,6.7179,6.5717,6.5717,ok,1461628800,65900
331,6.7042,6.7529,6.6847,6.6847,ok,1461715200,48300
332,6.7042,6.7919,6.6847,6.6944,ok,1461801600,97600
333,6.7507,6.7799,6.6629,6.6629,ok,1461888000,66800
334,6.7855,6.8343,6.727,6.7563,ok,1462147200,79400
335,6.7158,6.8328,6.6768,6.8133,ok,1462233600,97000
336,6.6519,6.7299,6.5544,6.7006,ok,1462320000,83300
337,6.6403,6.728,6.6403,6.6988,ok,1462406400,80200
338,6.6519,6.6714,6.5154,6.5739,ok,1462492800,105200
339,6.6345,6.6637,6.5468,6.6345,ok,1462752000,84500
340,6.658,6.7164,6.5897,6.5897,ok,1462838400,128600
341,6.658,6.6872,6.5897,6.619,ok,1462924800,71800
342,6.6756,6.7438,6.6658,6.6951,ok,1463011200,122000
343,6.7167,6.7654,6.6484,6.6582,ok,1463097600,144500
344,6.7343,6.7733,6.6856,6.6856,ok,1463356800,61700
345,6.7284,6.7674,6.6894,6.7674,ok,1463443200,31100
346,6.6932,6.7809,6.6445,6.7712,ok,1463529600,76300
347,6.658,6.7359,6.619,6.7359,ok,1463616000,78800
348,6.7049,6.7244,6.627,6.627,ok,1463702400,88000
349,6.746,6.7655,6.6875,6.7558,ok,1463961600,65300
350,6.7989,6.8086,6.7014,6.7014,ok,1464048000,76400
351,6.8341,6.8828,6.7951,6.8049,ok,1464134400,106400
352,6.9104,6.9592,6.8422,6.8422,ok,1464220800,181600
353,6.9809,6.9809,6.8152,6.8834,ok,1464307200,59400
354,6.9691,7.0179,6.9009,7.0179,ok,1464652800,63900
355,7.0044,7.0044,6.9069,6.9751,ok,1464739200,45200
356,6.975,7.0335,6.897,7.0335,ok,1464825600,169500
357,7.0044,7.0044,6.8874,6.8971,ok,1464912000,44900
358,7.0572,7.0572,6.9695,6.989,ok,1465171200,88400
359,7.0924,7.1509,7.034,7.034,ok,1465257600,98400
360,7.1394,7.1589,7.0907,7.1297,ok,1465344000,51500
361,7.175,7.2627,7.1457,7.2042,ok,1465430400,120300
362,7.1157,7.2521,7.1059,7.2521,ok,1465516800,94500
363,7.086,7.1738,7.0665,7.1348,ok,1465776000,42200
364,7.0267,7.1437,6.9585,7.1437,ok,1465862400,64300
365,7.0267,7.0462,6.978,6.978,ok,1465948800,34300
366,7.0386,7.0581,6.8924,6.9996,ok,1466035200,70500
367,7.0386,7.0386,6.9899,7.0386,ok,1466121600,39500
368,7.0327,7.1204,7.0327,7.1106,ok,1466380800,47700
369,7.1275,7.147,7.0301,7.0301,ok,1466467200,88700
370,7.1513,7.1805,7.1025,7.1708,ok,1466553600,52700
371,7.175,7.2335,7.1165,7.175,ok,1466640000,54000
372,7.086,7.1738,6.9593,6.9593,ok,1466726400,213300
373,6.9319,7.1853,6.8539,7.1853,ok,1466985600,99600
374,6.9734,7.0513,6.9149,6.9149,ok,1467072000,95600
375,7.0445,7.0543,6.9568,6.9568,ok,1467158400,55500
376,7.1038,7.1038,6.9771,7.0551,ok,1467244800,29100
377,7.175,7.1847,7.0873,7.1555,ok,1467331200,48600
378,7.0445,7.2589,7.0055,7.2492,ok,1467676800,182100
379,7.1216,7.1606,6.9852,6.9852,ok,1467763200,54900
380,7.1875,7.207,7.0705,7.1095,ok,1467849600,169800
381,7.2534,7.2534,7.1657,7.2046,ok,1467936000,56600
382,7.2414,7.2999,7.2024,7.2511,ok,1468195200,100700
383,7.2773,7.2871,7.2384,7.2384,ok,1468281600,87200
384,7.2414,7.3194,7.2024,7.2999,ok,1468368000,62500
385,7.2714,7.2714,7.1934,7.2519,ok,1468454400,72100
386,7.2414,7.2901,7.2219,7.2901,ok,1468540800,81400
387,7.2714,7.3006,7.2226,7.2421,ok,1468800000,49000
388,7.2773,7.2968,7.2578,7.2968,ok,1468886400,41900
389,7.3552,7.3552,7.248,7.2577,ok,1468972800,66600
390,7.3971,7.4264,7.3484,7.4166,ok,1469059200,50200
391,7.4151,7.4151,7.3664,7.3859,ok,1469145600,39900
392,7.4151,7.4248,7.3859,7.3859,ok,1469404800,44600
393,7.463,7.5117,7.3558,7.4338,ok,1469491200,202300
394,7.4391,7.5268,7.4196,7.4196,ok,1469577600,63000
395,7.451,7.5095,7.3536,7.5095,ok,1469664000,58600
396,7.4331,7.4915,7.3941,7.4623,ok,1469750400,68200
397,7.4151,7.5223,7.3274,7.4736,ok,1470009600,137300
398,7.3492,7.4467,7.281,7.4467,ok,1470096000,109500
399,7.3193,7.3777,7.2803,7.3777,ok,1470182400,153800
400,7.3253,7.3935,7.296,7.3058,ok,1470268800,74400
401,7.3672,7.3964,7.3282,7.3282,ok,1470355200,73700
402,7.3911,7.4886,7.3522,7.3522,ok,1470614400,120500
403,7.4637,7.493,7.4052,7.4052,ok,1470700800,88200
404,7.5303,7.5692,7.4425,7.4425,ok,1470787200,151000
405,7.5665,7.5958,7.5081,7.5763,ok,1470873600,49800
406,7.6452,7.6744,7.5282,7.5575,ok,1470960000,76200
407,7.6573,7.7255,7.5988,7.7158,ok,1471219200,69700
408,7.6391,7.6684,7.5514,7.6684,ok,1471305600,77200
409,7.6573,7.667,7.5598,7.6378,ok,1471392000,119100
410,7.6694,7.6791,7.5914,7.6304,ok,1471478400,91400
411,7.6331,7.6916,7.5746,7.6916,ok,1471564800,48600
412,7.5907,7.6395,7.542,7.6395,ok,1471824000,87900
413,7.6028,7.6321,7.5736,7.5833,ok,1471910400,58700
414,7.5907,7.6785,7.581,7.581,ok,1471996800,92200
415,7.6573,7.6573,7.5501,7.5501,ok,1472083200,114300
416,7.7117,7.7117,7.6142,7.663,ok,1472169600,168100
417,7.742,7.742,7.6542,7.6932,ok,1472428800,76400
418,7.7117,7.7799,7.6922,7.7312,ok,1472515200,174000
419,7.6936,7.8495,7.6546,7.8495,ok,1472601600,134800
420,7.6936,7.791,7.5376,7.791,ok,1472688000,121200
421,7.7359,7.7456,7.6287,7.7262,ok,1472774400,74400
422,7.7299,7.7981,7.6811,7.7981,ok,1473120000,101100
423,7.7661,7.7856,7.7077,7.7077,ok,1473206400,80100
424,7.8211,7.8211,7.7334,7.7529,ok,1473292800,112200
425,7.7234,7.8501,7.5285,7.8404,ok,1473379200,111100
426,7.6807,7.7879,7.6027,7.7489,ok,1473638400,126500
427,7.5219,7.8143,7.4537,7.8143,ok,1473724800,128500
