,c,h,l,o,s,t,v
0,21.4668,21.5293,21.4668,21.5293,ok,1426118400,1600
1,21.4733,21.4733,21.4733,21.4733,ok,1426204800,800
2,21.5382,21.5382,21.5382,21.5382,ok,1426464000,400
3,21.59,21.59,21.59,21.59,ok,1426723200,400
4,21.8041,21.8041,21.7691,21.7691,ok,1428451200,3600
5,21.7608,21.7733,21.7608,21.7733,ok,1428883200,2800
6,21.8732,21.8732,21.8607,21.8607,ok,1428969600,3200
7,21.8949,21.8949,21.8824,21.8824,ok,1429056000,5200
8,21.9078,21.9251,21.8703,21.8703,ok,1429142400,3200
9,21.8862,21.8862,21.8862,21.8862,ok,1429488000,800
10,21.8841,21.889,21.8765,21.8765,ok,1429574400,2000
11,21.8841,21.8841,21.8841,21.8841,ok,1429660800,8400
12,21.8322,21.8322,21.8322,21.8322,ok,1429747200,400
13,21.8482,21.8647,21.8482,21.8622,ok,1430179200,7200
14,21.7206,21.7396,21.7206,21.7396,ok,1430265600,3600
15,21.6355,21.6579,21.6355,21.6579,ok,1430352000,15600
16,21.5756,21.6231,21.5731,21.6231,ok,1430784000,2400
17,21.5126,21.5126,21.5126,21.5126,ok,1430870400,800
18,21.4823,21.4823,21.4823,21.4823,ok,1431388800,2400
19,21.4736,21.4736,21.4736,21.4736,ok,1431475200,800
20,21.645,21.645,21.5425,21.5425,ok,1431648000,12400
21,21.6125,21.6125,21.5675,21.5675,ok,1431907200,1600
22,21.5105,21.5105,21.5105,21.5105,ok,1431993600,800
23,21.569,21.569,21.554,21.554,ok,1432080000,1600
24,21.543,21.563,21.523,21.543,ok,1432252800,1300
25,21.5925,21.5925,21.5925,21.5925,ok,1432598400,400
26,21.5951,21.5951,21.5951,21.5951,ok,1432684800,4000
27,21.6558,21.6558,21.6558,21.6558,ok,1432771200,2300
28,21.6819,21.6819,21.6819,21.6819,ok,1432857600,800
29,21.3417,21.3417,21.3417,21.3417,ok,1433721600,4000
30,21.2851,21.2851,21.2231,21.2231,ok,1433980800,1100
31,21.3156,21.3956,21.3156,21.3956,ok,1434326400,800
32,21.3417,21.4517,21.3417,21.3817,ok,1434585600,15400
33,21.3765,21.3865,21.2965,21.3765,ok,1434672000,1900
34,21.246,21.246,21.206,21.206,ok,1435104000,16100
35,21.2286,21.2886,21.2286,21.2886,ok,1435190400,1700
36,21.2112,21.2112,21.2112,21.2112,ok,1435276800,2800
37,21.2765,21.2915,21.2015,21.2915,ok,1435622400,3000
38,21.2965,21.3165,21.2765,21.2865,ok,1435708800,9000
39,21.3314,21.3314,21.2914,21.2914,ok,1435795200,28200
40,21.3401,21.3901,21.3201,21.3901,ok,1436140800,15500
41,21.4797,21.4897,21.4797,21.4897,ok,1436227200,2500
42,21.5058,21.5058,21.5058,21.5058,ok,1436313600,200
43,21.4186,21.4186,21.3486,21.3486,ok,1436400000,15900
44,21.2747,21.2797,21.2747,21.2797,ok,1436486400,1700
45,21.1657,21.1657,21.1657,21.1657,ok,1436745600,700
46,21.2747,21.2747,21.2397,21.2597,ok,1437004800,11400
47,21.2703,21.3803,21.2503,21.2503,ok,1437091200,6900
48,21.2791,21.2791,21.2791,21.2791,ok,1437350400,200
49,21.2991,21.3261,21.2991,21.3261,ok,1437523200,2300
50,21.3488,21.3488,21.2588,21.2588,ok,1437609600,3900
51,21.2887,21.3077,21.2887,21.3077,ok,1438041600,300
52,21.2703,21.2903,21.2703,21.2903,ok,1438128000,13400
53,21.4099,21.4199,21.4099,21.4199,ok,1438300800,5000
