,c,h,l,o,s,t,v
0,4.98,5.59,4.87,5.06,ok,1476144000,115800
1,5.48,5.48,5.0,5.01,ok,1476230400,124200
2,5.15,5.6,5.12,5.55,ok,1476316800,45900
3,5.26,5.35,5.011,5.34,ok,1476403200,78300
4,5.01,5.34,5.0,5.27,ok,1476662400,121300
5,4.97,5.14,3.98,5.1,ok,1476748800,47100
6,4.95,5.043,4.85,5.0,ok,1476835200,34600
7,5.0,5.0,4.9,4.9,ok,1476921600,15100
8,4.98,5.0,4.95,4.993,ok,1477008000,18800
9,5.0,5.05,4.951,4.963,ok,1477267200,4700
10,4.98,4.988,4.95,4.96,ok,1477353600,6500
11,5.0,5.043,5.0,5.0,ok,1477440000,16800
12,5.0,5.085,5.0,5.08,ok,1477526400,3100
13,4.95,5.09,4.95,5.09,ok,1477612800,5600
14,5.07,5.07,4.85,4.87,ok,1477872000,3200
15,5.04,5.04,5.03,5.03,ok,1477958400,200
16,5.0,5.0,4.75,4.85,ok,1478044800,4000
17,4.75,4.9,4.75,4.9,ok,1478217600,1000
18,4.88,4.88,4.88,4.88,ok,1478476800,500
19,4.97,4.99,4.97,4.97,ok,1478563200,300
20,4.75,4.76,4.75,4.75,ok,1478649600,1000
21,4.74,4.98,4.5,4.75,ok,1478736000,8100
22,4.54,4.85,4.54,4.85,ok,1478822400,2800
23,4.63,4.745,4.5,4.507,ok,1479081600,17600
24,4.63,4.7,4.5,4.7,ok,1479168000,10600
25,4.625,4.884,4.5,4.7,ok,1479254400,20200
26,4.65,4.976,4.65,4.8,ok,1479340800,4900
27,4.68,4.68,4.5,4.65,ok,1479427200,16000
28,4.3,4.64,3.93,4.64,ok,1479686400,40100
29,4.29,4.9,4.0,4.57,ok,1479772800,37300
30,4.15,4.23,4.0,4.22,ok,1479859200,12500
31,4.46,4.46,4.168,4.17,ok,1480032000,14400
32,4.1,4.76,4.052,4.412,ok,1480291200,19700
33,4.01,4.25,4.01,4.25,ok,1480377600,6200
34,4.2,4.2,4.0,4.1,ok,1480464000,9100
35,4.095,4.4,4.05,4.39,ok,1480550400,9200
36,4.11,4.11,4.11,4.11,ok,1480636800,300
37,4.25,4.4,4.0,4.05,ok,1480896000,19600
38,4.355,4.9,4.3,4.4,ok,1480982400,30900
39,4.429,4.493,4.4,4.493,ok,1481068800,3400
40,4.59,4.63,4.13,4.56,ok,1481155200,47200
41,4.55,4.85,4.28,4.77,ok,1481241600,18700
42,4.5,4.85,4.19,4.52,ok,1481500800,34600
43,4.52,4.73,4.33,4.68,ok,1481587200,27800
44,4.51,4.6,4.47,4.55,ok,1481673600,4000
45,4.4,4.55,4.22,4.53,ok,1481760000,6200
46,3.96,4.23,3.96,4.15,ok,1481846400,30100
47,4.03,4.22,4.02,4.22,ok,1482105600,2200
48,4.0,4.1,4.0,4.1,ok,1482192000,6000
49,4.192,4.929,4.026,4.1,ok,1482278400,37600
50,4.25,4.45,4.05,4.34,ok,1482364800,9200
51,4.09,4.243,4.05,4.12,ok,1482451200,6400
52,4.05,4.09,4.0,4.09,ok,1482796800,7400
53,4.04,4.371,4.0,4.02,ok,1482883200,6800
54,4.35,4.5,4.04,4.5,ok,1482969600,10500
55,4.74,4.822,4.35,4.35,ok,1483056000,5800
56,4.25,4.595,4.25,4.43,ok,1483401600,5500
57,4.25,4.27,4.09,4.13,ok,1483488000,13300
58,4.65,4.96,4.25,4.45,ok,1483574400,22100
59,4.7,4.75,4.675,4.75,ok,1483660800,6400
60,4.963,5.0,4.85,5.0,ok,1483920000,4400
61,4.99,4.99,4.85,4.99,ok,1484006400,7300
62,4.71,4.966,4.71,4.966,ok,1484092800,4200
63,4.4,4.809,4.25,4.71,ok,1484179200,11800
64,4.63,4.67,4.43,4.67,ok,1484265600,700
65,4.35,4.5,4.33,4.389,ok,1484611200,18400
66,4.32,4.616,4.32,4.35,ok,1484697600,1100
67,4.32,4.537,4.32,4.355,ok,1484784000,1100
68,4.56,4.68,4.47,4.5,ok,1484870400,3600
69,4.35,4.98,4.32,4.98,ok,1485129600,1700
70,4.353,4.353,4.311,4.311,ok,1485216000,1200
71,4.45,4.45,4.45,4.45,ok,1485302400,100
72,4.65,4.65,4.47,4.47,ok,1485388800,3900
73,4.75,4.98,4.612,4.9,ok,1485475200,14400
74,4.5,4.91,4.5,4.91,ok,1485734400,9000
75,4.38,4.5,4.38,4.5,ok,1485820800,1300
76,4.483,4.483,4.483,4.483,ok,1485907200,100
77,4.44,4.49,4.432,4.49,ok,1485993600,4100
78,4.48,4.55,4.42,4.49,ok,1486080000,6100
79,4.25,4.59,4.25,4.56,ok,1486339200,23900
80,4.0,4.25,4.0,4.25,ok,1486425600,13400
81,4.0,4.1,4.0,4.0,ok,1486512000,6400
82,4.048,4.05,4.048,4.05,ok,1486598400,1000
83,4.05,4.05,4.05,4.05,ok,1486684800,100
84,4.236,4.236,4.05,4.06,ok,1487030400,4900
85,4.09,4.266,4.0,4.23,ok,1487116800,15600
86,4.1,4.1,4.1,4.1,ok,1487203200,400
87,4.14,4.174,4.05,4.05,ok,1487289600,1700
88,4.14,4.16,4.0,4.14,ok,1487635200,14900
89,4.01,4.11,4.01,4.11,ok,1487721600,5400
90,4.04,4.13,4.031,4.074,ok,1487808000,5200
91,4.19,4.3,4.01,4.01,ok,1487894400,63600
92,4.29,4.5,4.16,4.16,ok,1488153600,65000
93,4.15,4.29,4.13,4.244,ok,1488240000,18200
94,4.12,4.175,4.03,4.169,ok,1488326400,13200
95,4.08,4.3,4.04,4.15,ok,1488412800,24500
96,4.08,4.099,4.02,4.099,ok,1488499200,11700
97,4.14,4.3,4.03,4.03,ok,1488758400,34900
98,4.17,4.3,4.05,4.14,ok,1488844800,32700
99,4.12,4.21,4.069,4.15,ok,1488931200,18600
