,c,h,l,o,s,t,v
64,20.388,20.408,20.288,20.368,ok,1428364800,4200
65,20.4551,20.4651,20.3151,20.4551,ok,1428451200,9300
66,20.4849,20.4849,20.3949,20.3949,ok,1428537600,6100
67,20.47,20.47,20.4,20.41,ok,1428624000,4500
68,20.4625,20.5425,20.3725,20.5425,ok,1428883200,27400
69,20.5072,20.5172,20.3872,20.5072,ok,1428969600,5800
70,20.5817,20.5917,20.5317,20.5317,ok,1429056000,42800
71,20.6041,20.6041,20.5041,20.5041,ok,1429142400,18000
72,20.5817,20.5917,20.5317,20.5817,ok,1429228800,5500
73,20.6488,20.6488,20.5788,20.5888,ok,1429488000,7900
74,20.5668,20.6968,20.5668,20.6968,ok,1429574400,14300
75,20.6414,20.6614,20.5914,20.6614,ok,1429660800,4700
76,20.6414,20.6714,20.6214,20.6314,ok,1429747200,4600
77,20.6488,20.6588,20.5888,20.6588,ok,1429833600,5800
78,20.6786,20.7286,20.5986,20.6486,ok,1430092800,16500
79,20.7382,20.9582,20.6482,20.9582,ok,1430179200,17300
80,20.701,20.721,20.611,20.721,ok,1430265600,16900
81,20.6861,20.7061,20.6761,20.7061,ok,1430352000,15100
82,20.6861,20.8261,20.6461,20.8261,ok,1430438400,11000
83,20.6636,20.6836,20.6236,20.6736,ok,1430697600,16100
84,20.6861,20.6861,20.5061,20.6561,ok,1430784000,5400
85,20.6711,20.6911,20.5311,20.6911,ok,1430870400,14400
86,20.6263,20.6463,20.5763,20.6063,ok,1430956800,38800
87,20.6562,20.7762,20.5862,20.6362,ok,1431043200,11700
88,20.6263,20.7763,20.6263,20.7363,ok,1431302400,25400
89,20.6038,20.6238,20.5338,20.6238,ok,1431388800,8600
90,20.6038,20.6238,20.5038,20.6038,ok,1431475200,14100
91,20.6263,20.6463,20.4963,20.6263,ok,1431561600,4700
92,20.6412,20.6412,20.6212,20.6412,ok,1431648000,12600
93,20.6636,22.1636,20.6136,21.1636,ok,1431907200,15900
94,20.6487,20.6587,20.6387,20.6587,ok,1431993600,9200
95,20.6337,20.8337,20.5837,20.6437,ok,1432080000,16800
96,20.6337,20.6537,20.6137,20.6137,ok,1432166400,11800
97,20.6562,20.6562,20.5762,20.6062,ok,1432252800,9500
98,20.6487,20.7187,20.5587,20.7187,ok,1432598400,11300
99,20.6861,20.7061,20.6661,20.6861,ok,1432684800,33100
100,20.701,20.701,20.661,20.701,ok,1432771200,11100
101,20.701,20.701,20.661,20.661,ok,1432857600,10000
102,20.8346,20.8746,20.8046,20.8746,ok,1433116800,51100
103,20.8271,20.8571,20.7871,20.8071,ok,1433203200,30700
104,20.6395,20.9095,20.6395,20.9095,ok,1433289600,30600
105,20.647,20.937,20.567,20.717,ok,1433376000,92200
106,20.677,20.737,20.637,20.707,ok,1433462400,9500
107,20.5869,20.7869,20.5769,20.7869,ok,1433721600,14100
108,20.5794,20.7594,20.5094,20.6994,ok,1433808000,26100
109,20.5494,20.6694,20.4994,20.5394,ok,1433894400,11200
110,20.4969,20.5469,20.4669,20.4669,ok,1433980800,16000
111,20.5194,20.8394,20.4894,20.5094,ok,1434067200,18400
112,20.5044,20.5144,20.4644,20.4644,ok,1434326400,23900
113,20.4819,20.5219,20.4519,20.4719,ok,1434412800,18900
114,20.4368,20.4868,20.4268,20.4868,ok,1434499200,8600
115,20.4894,20.4894,20.4394,20.4894,ok,1434585600,6900
116,20.4744,20.5344,20.4744,20.4944,ok,1434672000,15800
117,20.5119,20.7819,20.4619,20.7819,ok,1434931200,25600
118,20.5044,20.5044,20.4444,20.4844,ok,1435017600,45000
119,20.4669,20.5069,20.4269,20.5069,ok,1435104000,27400
120,20.4819,20.5119,20.4619,20.5119,ok,1435190400,15600
121,20.4594,20.4694,20.4494,20.4494,ok,1435276800,21800
122,20.3393,20.5593,20.3393,20.4393,ok,1435536000,20000
123,20.4143,20.4243,20.3343,20.4043,ok,1435622400,9200
124,20.3239,20.4939,20.2439,20.4339,ok,1435708800,29500
125,20.3842,20.4342,20.2342,20.2342,ok,1435795200,19000
126,20.4143,20.9143,20.3543,20.9143,ok,1436140800,16500
127,20.4218,20.4618,20.3418,20.4618,ok,1436227200,30100
128,20.3766,20.4566,20.2466,20.3866,ok,1436313600,14300
129,20.4143,20.4143,20.3543,20.4143,ok,1436400000,3300
130,20.4218,20.5518,20.3518,20.5518,ok,1436486400,14200
131,20.3465,20.4265,20.2565,20.4165,ok,1436745600,69400
132,20.3465,20.4365,20.3365,20.4265,ok,1436832000,17000
133,20.3992,20.3992,20.2692,20.3892,ok,1436918400,23700
134,20.4218,20.4318,20.2818,20.4318,ok,1437004800,14000
135,20.4294,20.4294,20.3494,20.3494,ok,1437091200,15000
136,20.3917,20.4117,20.3417,20.3417,ok,1437350400,14200
137,20.3766,20.4666,20.3666,20.4066,ok,1437436800,30200
138,20.2712,20.5312,20.2712,20.5312,ok,1437523200,16300
139,20.3164,20.3364,20.2464,20.2864,ok,1437609600,17500
140,20.2862,20.3462,20.2062,20.3362,ok,1437696000,16400
141,20.3013,20.5113,20.3013,20.5113,ok,1437955200,26400
142,20.3992,20.4392,20.2592,20.2592,ok,1438041600,20600
143,20.4595,20.4895,20.3095,20.4895,ok,1438128000,18200
144,20.339,20.369,20.309,20.369,ok,1438214400,20400
145,20.3766,20.5266,20.3266,20.5266,ok,1438300800,26500
146,20.3668,20.4368,20.3268,20.4368,ok,1438560000,26900
147,20.329,20.379,20.289,20.379,ok,1438646400,18600
148,20.3139,20.3339,20.3039,20.3339,ok,1438732800,9800
149,20.2685,20.3085,20.2285,20.3085,ok,1438819200,18900
150,20.2155,20.2555,20.1955,20.2555,ok,1438905600,12000
151,20.2155,20.2655,20.1455,20.1655,ok,1439164800,7400
152,20.1171,20.2571,20.1171,20.2471,ok,1439251200,21000
153,20.155,20.155,20.045,20.055,ok,1439337600,12800
154,20.155,20.165,20.115,20.155,ok,1439424000,7600
155,20.1398,20.1498,20.0898,20.1398,ok,1439510400,11000
156,20.1323,20.1423,20.0723,20.1023,ok,1439769600,11700
157,20.1096,20.1396,20.0896,20.1396,ok,1439856000,12500
158,20.0339,20.1039,19.9639,20.1039,ok,1439942400,39000
159,20.0188,20.5288,19.9588,20.3588,ok,1440028800,12300
160,19.9204,20.0904,19.9204,20.0904,ok,1440115200,22200
161,19.6708,19.9908,18.6708,19.5808,ok,1440374400,72200
162,19.8448,20.0948,19.8248,20.0648,ok,1440460800,19500
163,19.981,20.001,19.661,20.001,ok,1440547200,15700
164,19.9431,20.0731,19.7531,20.0331,ok,1440633600,16400
165,20.0037,20.2037,19.1337,20.0137,ok,1440720000,11900
166,19.8599,20.0899,19.8499,20.0899,ok,1440979200,5600
167,19.9724,19.9924,19.7924,19.9124,ok,1441065600,24200
168,20.0332,20.0332,19.8332,19.8332,ok,1441152000,43700
169,20.0484,20.0984,19.9284,19.9284,ok,1441238400,4500
170,20.0484,20.0984,19.8084,20.0984,ok,1441324800,8900
171,20.1396,20.1396,19.9396,20.1196,ok,1441670400,6100
172,20.1168,20.1568,20.0868,20.1568,ok,1441756800,15600
173,20.1776,20.1876,20.1576,20.1776,ok,1441843200,16700
174,20.2004,20.2004,20.0204,20.0204,ok,1441929600,8000
175,20.1776,20.2976,20.1576,20.2976,ok,1442188800,7500
176,20.1852,20.2552,20.1452,20.1852,ok,1442275200,15500
177,20.1244,20.1244,20.0644,20.0744,ok,1442361600,14300
178,20.0636,20.1936,20.0036,20.0536,ok,1442448000,30100
179,20.0636,20.2036,19.9636,19.9636,ok,1442534400,42700
180,20.0408,20.0608,20.0208,20.0608,ok,1442793600,10800
181,20.0256,20.0256,19.8556,19.9556,ok,1442880000,57900
182,19.9648,20.5948,19.9148,20.5948,ok,1442966400,6000
183,19.904,20.174,19.854,20.174,ok,1443052800,15400
184,19.828,20.008,19.828,19.938,ok,1443139200,82400
185,19.4784,19.8284,19.3984,19.8284,ok,1443398400,43500
186,19.4404,19.5504,19.4004,19.5104,ok,1443484800,20900
187,19.4708,19.5008,19.3708,19.3708,ok,1443571200,41200
188,19.4746,19.5546,19.4546,19.5546,ok,1443657600,11500
189,19.4823,19.4823,19.2722,19.3522,ok,1443744000,14000
190,19.5433,19.6233,19.2733,19.4733,ok,1444003200,16600
191,19.6043,19.6143,19.4643,19.5743,ok,1444089600,12800
192,19.8867,19.9567,19.6267,19.7067,ok,1444176000,39600
193,19.9172,19.9172,19.7072,19.8972,ok,1444262400,15000
194,19.9325,19.9425,19.7725,19.7725,ok,1444348800,11000
195,19.963,19.983,19.873,19.983,ok,1444608000,8300
196,19.9096,19.9296,19.8796,19.9096,ok,1444694400,21000
197,19.8791,19.9291,19.8791,19.9291,ok,1444780800,4300
198,19.9325,19.9325,19.8325,19.8625,ok,1444867200,21600
199,19.8867,19.9167,19.8267,19.8267,ok,1444953600,11400
200,19.8638,19.8638,19.7638,19.8438,ok,1445212800,9700
201,19.902,19.902,19.802,19.822,ok,1445299200,17200
202,19.8714,19.9314,19.8514,19.9314,ok,1445385600,8300
203,19.9172,19.9672,19.9072,19.9272,ok,1445472000,10100
204,19.9935,20.0135,19.9535,19.9935,ok,1445558400,10600
205,19.9096,19.9896,19.8896,19.9796,ok,1445817600,26900
206,19.9401,19.9701,19.9101,19.9101,ok,1445904000,3700
207,19.9554,20.0054,19.9254,20.0054,ok,1445990400,10700
208,19.9172,20.0072,19.8772,20.0072,ok,1446076800,21500
209,19.8867,19.9967,19.8867,19.9667,ok,1446163200,16300
210,19.9833,20.0133,19.9233,20.0033,ok,1446422400,16400
211,19.9986,20.0386,19.9286,20.0386,ok,1446508800,7400
212,19.9296,20.1396,19.9296,20.1396,ok,1446595200,9300
213,19.9603,19.9903,19.9203,19.9903,ok,1446681600,7500
214,19.876,19.986,19.856,19.986,ok,1446768000,44900
215,19.8606,19.8606,19.7506,19.7906,ok,1447027200,12300
216,19.853,19.853,19.753,19.783,ok,1447113600,47900
217,19.784,19.854,19.774,19.854,ok,1447200000,25800
218,19.6767,19.7867,19.6267,19.7867,ok,1447286400,27100
219,19.6307,19.7107,19.5807,19.7107,ok,1447372800,11200
220,19.6307,19.6807,19.5207,19.6807,ok,1447632000,5600
221,19.6767,19.7167,19.6367,19.7167,ok,1447718400,16200
222,19.7073,19.7273,19.5473,19.6673,ok,1447804800,256600
223,19.577,19.677,19.567,19.677,ok,1447891200,27100
224,19.6077,19.6277,19.5977,19.6277,ok,1447977600,15200
225,19.485,19.765,19.485,19.765,ok,1448236800,34800
226,19.508,19.518,19.478,19.498,ok,1448323200,14500
227,19.508,19.508,19.438,19.438,ok,1448409600,12700
228,19.485,19.495,19.455,19.465,ok,1448582400,3500
229,19.462,19.522,19.412,19.412,ok,1448841600,27600
230,19.566,19.596,19.436,19.546,ok,1448928000,25200
231,19.5891,19.609,19.559,19.609,ok,1449014400,19300
232,19.5044,19.6044,19.3944,19.6044,ok,1449100800,24700
233,19.4813,19.5113,19.4313,19.4813,ok,1449187200,16600
234,19.3658,19.7058,19.3658,19.7058,ok,1449446400,16400
235,19.235,19.375,19.165,19.175,ok,1449532800,16600
236,19.2042,19.2242,19.1442,19.2242,ok,1449619200,14700
237,19.1272,19.2672,19.1072,19.2672,ok,1449705600,18500
238,18.5961,19.2261,18.4661,19.0961,ok,1449792000,73800
239,18.6038,18.9838,18.5038,18.6538,ok,1450051200,41100
240,18.9194,18.9494,18.6294,18.6394,ok,1450137600,29100
241,18.8732,19.0632,18.5832,19.0632,ok,1450224000,7200
242,18.7116,19.0716,18.5316,19.0716,ok,1450310400,15400
243,18.65,18.86,18.63,18.84,ok,1450396800,32200
244,18.7193,18.7693,18.5793,18.7493,ok,1450656000,82600
245,18.7732,18.7732,18.5332,18.6332,ok,1450742400,87500
246,18.8347,18.8347,18.6547,18.7347,ok,1450828800,11900
247,18.9117,18.9417,18.7817,18.8917,ok,1450915200,22300
248,18.7809,19.0009,18.6609,19.0009,ok,1451260800,59200
249,18.9267,19.0467,18.7667,18.7667,ok,1451347200,79900
250,18.8724,18.9624,18.8424,18.9624,ok,1451433600,22300
251,18.8724,19.1024,18.8224,18.9124,ok,1451520000,151600
252,18.8646,18.9546,18.6546,18.8446,ok,1451865600,35300
253,18.9189,18.9589,18.7089,18.9189,ok,1451952000,40900
254,18.9112,18.9212,18.7912,18.8912,ok,1452038400,23200
255,18.8336,18.8936,18.6136,18.6136,ok,1452124800,34700
256,18.8026,18.8626,18.7826,18.8526,ok,1452211200,20900
257,18.8103,18.9403,18.7103,18.9403,ok,1452470400,100400
258,18.7483,18.8283,18.6783,18.7783,ok,1452556800,39400
259,18.7172,18.7272,18.4772,18.6372,ok,1452643200,157100
260,18.7405,18.8105,18.6105,18.6305,ok,1452729600,216600
261,18.4535,18.5935,18.2035,18.4135,ok,1452816000,134400
262,18.4147,18.5147,18.3247,18.5147,ok,1453161600,720900
263,18.1122,18.3822,18.0022,18.3222,ok,1453248000,201500
264,18.1432,18.4032,18.0232,18.1032,ok,1453334400,66600
265,18.3682,18.6782,17.9682,17.9682,ok,1453420800,35800
266,18.3992,18.4192,18.1992,18.4192,ok,1453680000,30700
267,18.5466,18.6366,18.2166,18.2166,ok,1453766400,597000
268,18.438,18.638,18.378,18.638,ok,1453852800,35900
269,18.5078,18.5978,18.3978,18.5978,ok,1453939200,24500
270,18.5466,18.6066,18.5166,18.6066,ok,1454025600,19400
271,18.5871,18.6171,18.4571,18.4871,ok,1454284800,48700
272,18.517,18.597,18.427,18.597,ok,1454371200,46000
273,18.517,18.667,18.417,18.617,ok,1454457600,89500
274,18.4236,18.5636,18.4136,18.5636,ok,1454544000,54000
275,18.3924,18.5624,18.3724,18.5624,ok,1454630400,38600
276,18.4002,18.4402,18.3102,18.4102,ok,1454889600,45300
277,18.3457,18.3557,18.2057,18.2857,ok,1454976000,42200
278,18.2678,18.4178,18.2078,18.4178,ok,1455062400,38700
279,18.26,18.31,18.16,18.17,ok,1455148800,54500
280,18.3691,18.4391,18.1291,18.1291,ok,1455235200,103300
281,18.299,18.519,18.169,18.519,ok,1455580800,52300
282,18.4547,18.4747,18.2447,18.2447,ok,1455667200,67900
283,18.4236,18.4636,18.2036,18.4636,ok,1455753600,32600
284,18.5014,18.5314,18.2014,18.2014,ok,1455840000,32300
285,18.6027,18.6527,18.4327,18.6527,ok,1456099200,53000
286,18.5793,18.6493,18.4293,18.4293,ok,1456185600,74800
287,18.6494,18.6994,18.4394,18.4994,ok,1456272000,33500
288,18.6727,18.8227,18.6027,18.6027,ok,1456358400,45400
289,18.8752,20.7652,18.7152,20.7652,ok,1456444800,51600
290,18.9842,19.0042,18.7342,18.8342,ok,1456704000,64100
291,19.2088,19.2288,18.9488,18.9688,ok,1456790400,74100
292,19.3261,19.3261,18.9861,19.2061,ok,1456876800,50500
293,19.4357,19.5157,19.1157,19.3457,ok,1456963200,35300
294,19.5922,19.6022,19.3722,19.4822,ok,1457049600,891300
295,19.6313,19.6713,19.4913,19.5313,ok,1457308800,39500
296,19.6235,19.7335,19.6135,19.7335,ok,1457395200,34800
297,19.6861,19.7761,19.6061,19.6661,ok,1457481600,127000
298,19.7095,19.8395,19.6295,19.8395,ok,1457568000,23100
299,19.9286,20.0186,19.8186,19.8186,ok,1457654400,27700
300,19.9521,19.9921,19.8221,19.8321,ok,1457913600,23300
301,19.913,20.023,19.893,19.953,ok,1458000000,54900
302,20.0851,20.1251,19.7951,19.8451,ok,1458086400,60500
303,20.2103,20.2703,19.9903,20.1403,ok,1458172800,478700
304,20.3277,20.3777,20.2177,20.3077,ok,1458259200,22200
305,20.3668,20.4268,20.3068,20.3668,ok,1458518400,84500
306,20.2885,20.4085,20.1785,20.1785,ok,1458604800,104800
307,20.1712,20.6012,20.1412,20.6012,ok,1458691200,78800
308,20.0773,20.5473,19.9773,20.5473,ok,1458777600,48200
309,20.0695,20.2895,19.9895,20.2895,ok,1459123200,57700
310,20.0773,20.1673,19.9273,20.0973,ok,1459209600,65800
311,20.132,20.132,19.982,20.0821,ok,1459296000,32500
312,20.132,20.222,20.1021,20.1721,ok,1459382400,43700
313,20.1509,20.2709,20.0609,20.1809,ok,1459468800,34100
314,20.1981,20.2481,20.0881,20.2381,ok,1459728000,66800
315,20.0801,20.1701,20.0601,20.1701,ok,1459814400,63500
316,20.2139,20.2339,20.0839,20.1839,ok,1459900800,25900
317,20.1667,20.2467,20.1067,20.2367,ok,1459987200,90300
318,20.2768,20.4868,20.2168,20.2968,ok,1460073600,67800
319,20.324,20.324,20.244,20.324,ok,1460332800,62300
320,20.4342,20.4542,20.2642,20.3242,ok,1460419200,87500
321,20.5837,20.6537,20.4337,20.5037,ok,1460505600,45600
322,20.6624,20.7024,20.5424,20.5524,ok,1460592000,50100
323,20.6781,20.7681,20.5981,20.6181,ok,1460678400,146300
324,20.8197,20.8397,20.6597,20.7297,ok,1460937600,64500
325,20.985,20.995,20.775,20.855,ok,1461024000,135200
326,21.1502,21.1802,20.9502,21.0702,ok,1461110400,188100
327,21.1974,21.2574,21.1574,21.2474,ok,1461196800,224100
328,21.2997,21.3197,21.1397,21.2597,ok,1461283200,50500
329,21.2368,21.2968,21.2068,21.2968,ok,1461542400,48300
330,21.2682,21.3382,21.2082,21.2182,ok,1461628800,36400
331,21.3548,21.3848,21.2348,21.3048,ok,1461715200,82000
332,21.3627,21.4027,21.3027,21.3627,ok,1461801600,89700
333,21.4177,21.4877,21.2177,21.3677,ok,1461888000,201600
334,21.4494,21.9194,21.3894,21.9194,ok,1462147200,88100
335,21.307,21.507,21.267,21.507,ok,1462233600,45900
336,21.1884,21.4984,21.1784,21.4984,ok,1462320000,25300
337,21.1726,21.3026,21.1126,21.3026,ok,1462406400,71000
338,21.0302,21.1402,21.0202,21.1202,ok,1462492800,61900
339,21.0223,21.1623,21.0023,21.1623,ok,1462752000,69300
340,21.1172,21.1572,20.9972,21.0672,ok,1462838400,43400
341,21.1409,21.1909,21.0609,21.0909,ok,1462924800,61800
342,21.1567,21.2467,21.1267,21.2467,ok,1463011200,131800
343,21.0935,21.2735,21.0935,21.2735,ok,1463097600,56200
344,21.2121,21.2821,21.0821,21.2821,ok,1463356800,107400
345,21.1884,21.2584,21.1584,21.2584,ok,1463443200,55100
346,21.1646,21.2547,21.1346,21.2346,ok,1463529600,122200
347,21.1567,21.2167,21.0767,21.1467,ok,1463616000,80000
348,21.1726,21.3626,21.0926,21.2226,ok,1463702400,58900
349,21.1805,21.2305,21.1505,21.2205,ok,1463961600,35800
350,21.2675,21.2675,21.1475,21.2175,ok,1464048000,32600
351,21.2833,21.3333,21.2533,21.2733,ok,1464134400,54700
352,21.3149,21.4149,21.2849,21.4149,ok,1464220800,60600
353,21.3386,21.3687,21.3286,21.3587,ok,1464307200,588200
354,21.3624,21.4324,21.3324,21.4324,ok,1464652800,87900
355,21.3202,21.4702,21.2902,21.4702,ok,1464739200,76700
356,21.3361,21.4161,21.2761,21.3461,ok,1464825600,32100
357,21.4872,21.4972,21.3272,21.3672,ok,1464912000,58100
358,21.519,21.569,21.389,21.559,ok,1465171200,141200
359,21.686,21.706,21.526,21.586,ok,1465257600,39900
360,21.8212,21.8712,21.6912,21.7012,ok,1465344000,103200
361,21.8212,21.9112,21.7712,21.8612,ok,1465430400,78700
362,21.7178,21.8078,21.6478,21.8078,ok,1465516800,123300
363,21.6383,21.7883,21.6383,21.7283,ok,1465776000,77700
364,21.5349,21.6949,21.5149,21.6749,ok,1465862400,68300
365,21.5827,21.7227,21.5427,21.6027,ok,1465948800,40600
366,21.5588,21.6488,21.4688,21.6388,ok,1466035200,99500
367,21.5986,21.7086,21.5686,21.5886,ok,1466121600,89200
368,21.7099,21.7999,21.5299,21.7499,ok,1466380800,135200
369,21.8133,21.8533,21.7133,21.7933,ok,1466467200,87900
370,21.8371,21.9571,21.7771,21.9271,ok,1466553600,60000
371,21.9882,22.0882,21.8782,22.0082,ok,1466640000,77200
372,21.6383,21.9183,21.4383,21.5383,ok,1466726400,203600
373,21.4554,21.8154,21.4254,21.7054,ok,1466985600,120800
374,21.7497,21.8797,21.3997,21.6897,ok,1467072000,153500
375,21.9326,22.0626,21.7026,21.8226,ok,1467158400,412000
376,22.1473,22.1973,21.8673,21.9173,ok,1467244800,555400
377,22.1257,22.2457,22.0357,22.0357,ok,1467331200,266100
378,22.0617,22.1117,21.9117,22.0917,ok,1467676800,322900
379,22.1417,22.1417,21.9417,21.9717,ok,1467763200,222500
380,22.1337,22.2437,22.0537,22.1437,ok,1467849600,347300
381,22.3735,22.3835,22.1735,22.2035,ok,1467936000,401100
382,22.3975,22.4875,22.3475,22.4275,ok,1468195200,270600
383,22.4614,22.6014,22.3714,22.6014,ok,1468281600,366700
384,22.4374,22.6074,22.3474,22.6074,ok,1468368000,285900
385,22.5174,22.5674,22.4574,22.5374,ok,1468454400,177100
386,22.5094,22.7094,22.4894,22.5194,ok,1468540800,200900
387,22.5733,22.6533,22.4433,22.5933,ok,1468800000,432100
388,22.5493,22.6093,22.4693,22.5593,ok,1468886400,648100
389,22.6053,22.6253,22.5453,22.5953,ok,1468972800,143800
390,22.6213,22.6813,22.5913,22.6813,ok,1469059200,105700
391,22.6692,22.6692,22.6092,22.6692,ok,1469145600,161900
392,22.5813,22.6813,22.5813,22.6813,ok,1469404800,178400
393,22.5174,22.6374,22.5174,22.6374,ok,1469491200,208600
394,22.5653,22.6053,22.5153,22.5853,ok,1469577600,94400
395,22.5254,22.5554,22.4954,22.5454,ok,1469664000,84800
396,22.5094,22.5694,22.4394,22.5594,ok,1469750400,134900
397,22.4186,22.5586,22.3886,22.5486,ok,1470009600,212200
398,22.4106,22.4406,22.3106,22.4406,ok,1470096000,91800
399,22.4427,22.4627,22.3427,22.3427,ok,1470182400,84200
400,22.5712,22.6712,22.5012,22.5412,ok,1470268800,119200
401,22.6274,22.6574,22.5474,22.6174,ok,1470355200,84500
402,22.7238,22.7238,22.6038,22.6838,ok,1470614400,163200
403,22.796,22.826,22.736,22.786,ok,1470700800,661700
404,22.8041,22.8641,22.7641,22.8441,ok,1470787200,81800
405,22.8522,22.8822,22.8022,22.8822,ok,1470873600,270100
406,22.8844,22.9144,22.8344,22.9144,ok,1470960000,165300
407,22.9245,22.9445,22.8645,22.9045,ok,1471219200,78500
408,22.9245,22.9445,22.8745,22.9345,ok,1471305600,94000
409,22.9647,22.9747,22.8947,22.9747,ok,1471392000,151000
410,23.061,23.061,22.961,23.011,ok,1471478400,139700
411,23.045,23.0649,22.9949,23.025,ok,1471564800,159400
412,23.0289,23.0389,22.9489,23.0189,ok,1471824000,161300
413,23.0931,23.1131,23.0531,23.0731,ok,1471910400,98900
414,23.0771,23.1271,23.0571,23.1271,ok,1471996800,83000
415,23.1252,23.1452,23.0552,23.1252,ok,1472083200,132400
416,23.0771,23.2071,23.0571,23.0871,ok,1472169600,70600
417,23.1493,23.1693,23.0593,23.1093,ok,1472428800,123100
418,23.1493,23.1593,23.0893,23.1093,ok,1472515200,73100
419,23.069,23.169,23.049,23.169,ok,1472601600,104800
420,23.0723,23.0923,23.0023,23.0223,ok,1472688000,339900
421,23.1207,23.2207,23.1007,23.1807,ok,1472774400,125300
422,23.1449,23.1749,23.0949,23.1749,ok,1473120000,260400
423,23.1207,23.2107,23.1007,23.1107,ok,1473206400,118000
424,23.1287,23.1787,23.1087,23.1487,ok,1473292800,59600
425,22.9351,23.1851,22.9151,23.1851,ok,1473379200,190500
426,22.9432,22.9532,22.8032,22.8632,ok,1473638400,207000
427,22.7818,22.9818,22.7618,22.9818,ok,1473724800,240900
428,22.7818,22.8818,22.7218,22.8618,ok,1473811200,1269300
