,c,h,l,o,s,t,v
0,31.23,31.4,30.01,31.35,ok,1420156800,232200
1,30.89,31.46,30.66,31.4,ok,1420416000,88300
2,31.81,32.5,30.94,31.25,ok,1420502400,187500
3,30.99,32.54,30.37,31.5,ok,1420588800,332400
4,31.55,31.87,30.92,31.08,ok,1420675200,150300
5,31.57,31.81,31.01,31.56,ok,1420761600,144100
6,31.65,32.0,30.74,31.98,ok,1421020800,293600
7,31.62,32.52,31.11,32.45,ok,1421107200,157100
8,31.45,31.76,31.09,31.4,ok,1421193600,133000
9,31.26,31.39,30.55,31.15,ok,1421280000,431500
10,31.72,31.88,30.99,31.17,ok,1421366400,205900
11,31.55,32.49,31.285,32.15,ok,1421712000,392100
12,31.5,32.06,31.31,31.72,ok,1421798400,144900
13,31.485,31.78,31.08,31.78,ok,1421884800,161700
14,31.36,32.0,31.172,31.36,ok,1421971200,130300
15,31.98,32.0,31.25,31.41,ok,1422230400,152400
16,32.005,32.42,31.28,31.53,ok,1422316800,197900
17,32.0,32.302,31.84,32.06,ok,1422403200,578600
18,31.6,32.23,31.53,32.0,ok,1422489600,421100
19,30.6,32.09,30.5,31.59,ok,1422576000,243200
20,29.85,30.99,29.63,30.83,ok,1422835200,148800
21,30.2,30.42,29.06,30.07,ok,1422921600,176100
22,30.11,30.49,29.78,30.14,ok,1423008000,92400
23,31.09,31.48,30.18,30.18,ok,1423094400,89500
24,30.6,31.49,30.2,31.09,ok,1423180800,128600
25,29.78,30.83,29.73,30.4,ok,1423440000,119400
26,30.85,31.09,29.33,30.04,ok,1423526400,83900
27,30.95,31.64,30.71,30.76,ok,1423612800,113900
28,31.21,31.95,30.95,30.95,ok,1423699200,107400
29,33.53,33.6,31.36,31.36,ok,1423785600,327900
30,33.45,34.598,33.11,34.14,ok,1424131200,148700
31,33.98,34.14,33.25,33.49,ok,1424217600,154500
32,33.98,34.05,33.49,33.82,ok,1424304000,125200
33,33.34,34.0,32.89,34.0,ok,1424390400,94400
34,33.26,33.53,32.851,33.39,ok,1424649600,108500
35,33.86,34.02,33.26,33.36,ok,1424736000,100600
36,33.95,34.06,33.7,33.92,ok,1424822400,71100
37,33.83,34.05,33.51,33.96,ok,1424908800,89000
38,33.25,33.97,33.17,33.8,ok,1424995200,84800
39,33.62,33.79,33.15,33.34,ok,1425254400,97100
40,33.34,33.61,33.06,33.56,ok,1425340800,55800
41,33.81,33.95,33.05,33.34,ok,1425427200,43700
42,33.73,34.0,33.2,33.91,ok,1425513600,88900
43,33.66,33.93,33.355,33.48,ok,1425600000,68400
44,34.0,35.0,33.86,34.6,ok,1425859200,159700
45,33.92,34.05,33.84,33.99,ok,1425945600,99500
46,37.34,37.7,34.99,35.0,ok,1426032000,661800
47,33.1,34.0,30.53,30.9,ok,1426118400,1520100
48,32.49,33.855,31.67,33.1,ok,1426204800,357500
49,33.6,34.47,32.6,32.6,ok,1426464000,200600
50,33.94,34.26,33.15,33.7,ok,1426550400,195200
51,33.52,36.0,33.2,33.75,ok,1426636800,182200
52,32.15,33.2,32.0,32.09,ok,1426723200,219600
53,32.05,32.425,31.18,32.14,ok,1426809600,313600
54,31.48,32.079,31.46,32.0,ok,1427068800,171700
55,31.6,31.75,31.18,31.34,ok,1427155200,263600
56,32.07,32.27,31.52,31.52,ok,1427241600,196400
57,32.0,32.44,31.33,32.39,ok,1427328000,161600
58,31.89,32.68,31.68,32.01,ok,1427414400,79000
59,32.65,33.33,32.185,32.21,ok,1427673600,107200
60,31.99,32.869,31.95,32.57,ok,1427760000,83200
61,33.87,34.17,31.99,31.99,ok,1427846400,220700
62,33.73,34.19,33.38,33.73,ok,1427932800,100200
63,34.95,35.4,33.74,33.74,ok,1428278400,152400
64,34.31,35.88,34.0,35.04,ok,1428364800,156900
65,35.21,35.76,34.4,34.4,ok,1428451200,92100
66,34.56,35.55,34.48,35.26,ok,1428537600,116100
67,34.75,35.43,34.27,35.1,ok,1428624000,150200
68,34.66,34.97,33.81,34.63,ok,1428883200,164200
69,34.54,35.098,34.26,34.51,ok,1428969600,115300
70,35.36,35.45,34.02,34.06,ok,1429056000,197600
71,36.71,40.6,35.23,40.6,ok,1429142400,313800
72,36.18,36.44,34.82,36.32,ok,1429228800,188400
73,36.46,36.72,35.98,36.4,ok,1429488000,100100
74,36.43,36.59,36.105,36.4,ok,1429574400,56100
75,36.39,36.49,35.63,36.43,ok,1429660800,115900
76,37.02,37.17,36.02,36.27,ok,1429747200,112400
77,37.13,38.13,36.79,37.16,ok,1429833600,236200
78,37.6,40.8,37.19,40.8,ok,1430092800,261200
79,37.78,38.32,36.802,38.32,ok,1430179200,176500
80,38.0,38.442,37.57,37.8,ok,1430265600,181100
81,36.74,38.2,36.5,38.0,ok,1430352000,171000
82,35.16,37.11,34.36,36.74,ok,1430438400,233500
83,36.33,36.66,35.17,35.17,ok,1430697600,102000
84,35.69,36.39,35.19,36.38,ok,1430784000,124700
85,36.28,36.36,35.31,35.7,ok,1430870400,90500
86,36.22,37.09,36.0,36.28,ok,1430956800,109900
87,36.0,36.59,35.82,36.59,ok,1431043200,75200
88,36.76,37.01,36.1,36.1,ok,1431302400,126700
89,37.49,37.65,36.27,36.84,ok,1431388800,171400
90,38.56,39.25,36.8,38.5,ok,1431475200,282000
91,38.42,38.97,38.23,38.89,ok,1431561600,115800
92,38.54,39.18,37.56,39.02,ok,1431648000,352900
93,37.0,39.11,36.92,38.64,ok,1431907200,359800
94,37.36,37.68,36.585,36.9,ok,1431993600,248300
95,37.8,37.97,36.98,37.28,ok,1432080000,204900
96,37.56,38.37,37.24,37.54,ok,1432166400,192900
97,36.96,37.61,36.82,37.47,ok,1432252800,207500
98,36.73,37.465,36.73,36.85,ok,1432598400,206000
99,37.73,38.41,36.6,36.74,ok,1432684800,355600
100,37.34,37.95,36.75,37.5,ok,1432771200,288500
101,37.38,37.765,36.92,37.42,ok,1432857600,361400
102,37.94,38.0,36.91,37.49,ok,1433116800,134500
103,37.83,38.24,37.33,37.55,ok,1433203200,106700
104,38.01,38.325,37.8,37.96,ok,1433289600,183400
105,39.26,39.32,37.7,37.7,ok,1433376000,209900
106,39.81,40.61,38.892,39.38,ok,1433462400,124300
107,39.94,40.25,39.82,39.86,ok,1433721600,84600
108,39.31,39.94,38.62,39.91,ok,1433808000,117200
109,40.08,40.828,39.28,39.52,ok,1433894400,106400
110,40.7,41.11,39.91,40.3,ok,1433980800,76600
111,40.99,41.7,40.637,40.76,ok,1434067200,99000
112,42.03,42.09,40.75,41.35,ok,1434326400,207000
113,43.23,45.0,42.6,45.0,ok,1434412800,591500
114,43.8,44.09,43.3,43.45,ok,1434499200,252700
115,44.67,45.48,43.82,44.06,ok,1434585600,303700
116,44.91,45.66,44.65,44.85,ok,1434672000,460200
117,45.58,45.75,44.67,45.12,ok,1434931200,185200
118,44.48,45.75,43.83,45.38,ok,1435017600,237500
119,43.91,45.43,43.52,44.78,ok,1435104000,210800
120,44.97,45.06,43.67,43.94,ok,1435190400,170400
121,44.34,45.57,43.8,44.96,ok,1435276800,1528300
122,43.13,44.68,43.01,44.31,ok,1435536000,155600
123,44.6,44.85,43.24,43.25,ok,1435622400,206400
124,43.26,45.23,43.0,44.74,ok,1435708800,120100
125,42.41,43.453,42.09,43.44,ok,1435795200,250300
126,44.08,44.25,42.05,42.07,ok,1436140800,188300
127,43.97,44.2,41.61,44.0,ok,1436227200,306100
128,42.84,44.57,42.73,43.67,ok,1436313600,248200
129,42.85,44.69,42.7,43.07,ok,1436400000,123200
130,43.74,44.0,43.03,43.03,ok,1436486400,237200
131,43.65,44.0,43.0,43.75,ok,1436745600,163800
132,44.12,44.86,43.5,43.75,ok,1436832000,99800
133,42.38,44.22,42.1,43.96,ok,1436918400,195100
134,42.96,43.34,42.39,42.44,ok,1437004800,151000
135,42.7,43.1,42.5,42.83,ok,1437091200,103700
136,42.99,43.1,42.09,42.82,ok,1437350400,119600
137,42.75,43.16,42.54,42.99,ok,1437436800,171300
138,43.22,43.42,41.63,42.58,ok,1437523200,144800
139,43.44,44.08,42.82,43.2,ok,1437609600,147500
140,42.91,43.92,42.8,43.46,ok,1437696000,106800
141,42.21,42.775,41.89,42.63,ok,1437955200,78500
142,42.57,43.095,41.05,42.24,ok,1438041600,110700
143,41.8,42.17,39.34,42.0,ok,1438128000,325500
144,43.15,43.73,42.61,43.27,ok,1438214400,505000
145,44.46,44.85,43.2,43.36,ok,1438300800,315900
146,44.83,45.42,44.33,44.64,ok,1438560000,1143500
147,43.65,44.83,43.09,44.83,ok,1438646400,243100
148,43.9,44.26,43.01,43.79,ok,1438732800,189200
149,42.75,44.46,41.83,44.1,ok,1438819200,206400
150,43.39,43.47,41.81,42.45,ok,1438905600,177100
151,43.25,44.83,42.6,43.66,ok,1439164800,305400
152,42.6,43.34,42.143,42.52,ok,1439251200,216000
153,48.89,50.98,45.19,45.74,ok,1439337600,867000
154,51.36,51.39,48.54,49.3,ok,1439424000,378200
155,51.74,51.86,50.68,51.49,ok,1439510400,289900
156,49.99,51.74,49.65,51.72,ok,1439769600,489000
157,50.28,50.79,50.0,50.1,ok,1439856000,202300
158,50.92,51.29,49.76,49.86,ok,1439942400,112100
