,c,h,l,o,s,t,v
0,10.0301,10.2123,9.8123,10.2123,ok,1420156800,43600
1,9.7974,10.0374,9.784,10.0374,ok,1420416000,15300
2,9.5259,9.8948,9.4636,9.8325,ok,1420502400,36000
3,9.4638,9.5394,9.3216,9.5394,ok,1420588800,44700
4,9.6112,9.6334,9.5134,9.5134,ok,1420675200,26500
5,9.4599,9.731,9.4377,9.5133,ok,1420761600,40900
6,9.3436,9.4502,9.0947,9.0947,ok,1421020800,40000
7,9.4677,9.5832,9.2099,9.5832,ok,1421107200,41500
8,9.2931,9.6665,9.1598,9.3954,ok,1421193600,38700
9,9.1652,9.9074,9.0674,9.2852,ok,1421280000,45000
10,9.4832,9.5943,9.0876,9.0876,ok,1421366400,47400
11,9.5491,9.6558,9.3002,9.5091,ok,1421712000,38200
12,9.4948,9.7126,9.3526,9.6104,ok,1421798400,42700
13,9.7314,9.7359,9.4648,9.5937,ok,1421884800,40500
14,9.553,9.7397,9.553,9.6463,ok,1421971200,18900
15,9.394,9.6295,9.3229,9.6295,ok,1422230400,48300
16,9.3009,9.4342,9.2254,9.332,ok,1422316800,49500
17,8.8898,9.312,8.8853,9.312,ok,1422403200,36400
18,9.0061,9.0061,8.6195,8.6195,ok,1422489600,36600
19,8.6803,9.1381,8.6048,8.9559,ok,1422576000,70300
20,8.7269,8.8958,8.5713,8.7313,ok,1422835200,49600
21,8.8626,8.9826,8.7026,8.7026,ok,1422921600,37800
22,8.8859,9.037,8.877,8.8903,ok,1423008000,26700
23,8.9984,9.0117,8.8784,8.8784,ok,1423094400,20800
24,8.9712,9.1268,8.9134,9.0201,ok,1423180800,51300
25,8.882,9.1976,8.882,8.9265,ok,1423440000,36100
26,8.8394,8.9949,8.7816,8.9949,ok,1423526400,28900
27,8.8743,8.9276,8.7498,8.8343,ok,1423612800,79200
28,8.9208,9.1075,8.8719,8.8719,ok,1423699200,21600
29,8.9829,9.0629,8.8673,8.9118,ok,1423785600,38700
30,8.9673,8.9851,8.914,8.9185,ok,1424131200,15300
31,8.9286,8.9641,8.9063,8.9197,ok,1424217600,15300
32,8.754,9.0696,8.6962,8.9674,ok,1424304000,81000
33,8.7036,8.8725,8.5436,8.7925,ok,1424390400,66100
34,8.7152,8.773,8.4886,8.6575,ok,1424649600,29400
35,8.7152,8.773,8.5552,8.7463,ok,1424736000,58600
36,8.7463,8.7996,8.6129,8.6574,ok,1424822400,33400
37,8.7812,8.8523,8.6612,8.6701,ok,1424908800,40500
38,8.7657,8.9301,8.7657,8.8101,ok,1424995200,54100
39,8.8471,8.9316,8.7449,8.7893,ok,1425254400,44200
40,8.9092,9.0736,8.7981,8.7981,ok,1425340800,28900
41,8.8432,9.021,8.8166,8.8966,ok,1425427200,28800
42,8.8937,9.0048,8.7914,8.867,ok,1425513600,45600
43,8.8626,9.076,8.8448,8.8448,ok,1425600000,48700
44,8.913,9.0508,8.8553,8.9308,ok,1425859200,31000
45,8.8083,8.9417,8.8039,8.9417,ok,1425945600,22600
46,8.8083,8.8794,8.8039,8.8039,ok,1426032000,18400
47,9.1458,9.1591,8.8258,8.8702,ok,1426118400,45400
48,9.1458,9.1546,8.9413,9.1458,ok,1426204800,55500
49,9.2311,9.3422,9.0311,9.1955,ok,1426464000,56800
50,9.2427,9.3183,9.0383,9.0383,ok,1426550400,24400
51,8.7812,9.4567,8.7412,9.2834,ok,1426636800,193200
52,8.8898,8.8987,8.7476,8.792,ok,1426723200,34800
53,9.0915,9.1181,8.7848,8.8737,ok,1426809600,145300
54,8.9906,9.2262,8.9551,9.0884,ok,1427068800,27000
55,8.8898,9.2453,8.8142,9.2453,ok,1427155200,22600
56,8.7501,8.9413,8.7235,8.9413,ok,1427241600,40500
57,8.7695,8.9295,8.7518,8.7518,ok,1427328000,17700
58,8.9169,8.9214,8.7169,8.7436,ok,1427414400,35200
59,9.1807,9.1807,8.7718,8.8607,ok,1427673600,86400
60,9.126,9.1838,8.9927,9.1394,ok,1427760000,22000
61,9.1182,9.176,9.0516,9.1227,ok,1427846400,34300
62,9.0909,9.1709,9.0643,9.1176,ok,1427932800,40200
63,9.0051,9.0984,8.9829,8.9829,ok,1428278400,23500
64,8.9973,9.0684,8.9706,9.0595,ok,1428364800,30300
65,8.9154,9.1331,8.8531,9.0042,ok,1428451200,35200
66,9.0051,9.0184,8.8984,9.014,ok,1428537600,23800
67,8.931,9.0643,8.9132,9.0287,ok,1428624000,28300
68,9.0129,9.044,8.884,8.8885,ok,1428883200,53700
69,9.0207,9.034,8.9674,8.9896,ok,1428969600,44200
70,8.9934,9.0423,8.9045,9.0245,ok,1429056000,28800
71,9.1338,9.2405,8.9294,8.9294,ok,1429142400,34800
72,8.9466,9.1332,8.911,9.0932,ok,1429228800,51000
73,9.0909,9.0998,8.9265,8.9265,ok,1429488000,28000
74,8.9895,9.1495,8.8828,9.0384,ok,1429574400,41100
75,8.9856,9.0345,8.91,8.9589,ok,1429660800,17500
76,9.0714,9.1292,8.9203,8.9203,ok,1429747200,21700
77,9.0714,9.0714,8.9914,9.0714,ok,1429833600,24000
78,9.0519,9.1008,8.9852,9.0964,ok,1430092800,24300
79,9.2743,9.3499,8.9854,9.0432,ok,1430179200,36600
80,9.3328,9.3684,9.0751,9.2528,ok,1430265600,67500
81,9.1104,9.2838,9.0482,9.2838,ok,1430352000,46900
82,9.1456,9.1722,8.9944,9.1189,ok,1430438400,24900
83,9.2158,9.2691,9.0425,9.0913,ok,1430697600,50400
84,9.0753,9.2664,9.0087,9.1953,ok,1430784000,31900
85,9.0558,9.2691,8.918,9.1047,ok,1430870400,39100
86,9.1104,9.1193,8.9993,9.0438,ok,1430956800,21700
87,9.1338,9.1338,8.9961,9.1072,ok,1431043200,49200
88,9.0636,9.1258,9.0281,9.117,ok,1431302400,33300
89,9.0636,9.077,9.0058,9.0458,ok,1431388800,109000
90,9.0909,9.1265,9.0776,9.1087,ok,1431475200,27600
91,9.1807,9.2562,9.0029,9.1096,ok,1431561600,48700
92,9.1338,9.2627,9.085,9.2005,ok,1431648000,24300
93,9.169,9.2179,9.0845,9.129,ok,1431907200,28900
94,9.2977,9.3288,9.1599,9.1777,ok,1431993600,74400
95,9.485,9.5606,9.2361,9.3472,ok,1432080000,42300
96,9.4694,9.6472,9.4027,9.4427,ok,1432166400,103500
97,9.4811,9.6811,9.4367,9.5033,ok,1432252800,53100
98,9.3679,9.5413,9.3635,9.4746,ok,1432598400,31900
99,9.3484,9.4551,9.2862,9.3662,ok,1432684800,40900
100,9.4031,9.4475,9.292,9.292,ok,1432771200,40600
101,9.364,9.3996,9.3285,9.3774,ok,1432857600,46500
102,9.3679,9.4035,9.2702,9.4035,ok,1433116800,37500
103,9.3992,9.3992,9.3369,9.3503,ok,1433203200,38200
104,9.4187,9.4231,9.3253,9.352,ok,1433289600,78700
105,9.3211,9.4322,9.3078,9.4011,ok,1433376000,20800
106,9.4031,9.4031,9.2742,9.3586,ok,1433462400,34300
107,9.4538,9.5249,9.2449,9.3382,ok,1433721600,51900
108,9.446,9.5082,9.4238,9.4815,ok,1433808000,27000
109,9.8244,9.8467,9.4244,9.4333,ok,1433894400,84100
110,9.9298,10.0187,9.5342,9.8453,ok,1433980800,62100
111,9.8049,9.916,9.6627,9.916,ok,1434067200,52300
112,9.8127,9.9372,9.4483,9.7861,ok,1434326400,60000
113,9.9142,9.9186,9.4253,9.7409,ok,1434412800,56200
114,9.7932,9.9621,9.7932,9.9621,ok,1434499200,57700
115,9.6021,9.8643,9.5265,9.8643,ok,1434585600,62700
116,9.9454,9.9498,9.5543,9.5943,ok,1434672000,100300
117,9.7542,9.9764,9.7187,9.9764,ok,1434931200,49500
118,9.8557,9.909,9.6957,9.6957,ok,1435017600,54100
119,9.9812,10.0079,9.7768,9.8434,ok,1435104000,44100
120,10.0361,10.3072,9.8895,9.965,ok,1435190400,145900
121,10.2127,10.2171,9.9771,10.0216,ok,1435276800,188500
122,9.8282,10.2815,9.8282,10.1215,ok,1435536000,46000
123,9.7929,9.9396,9.7751,9.9396,ok,1435622400,33700
124,9.9341,10.0008,9.6452,9.8541,ok,1435708800,62500
125,9.7968,9.9479,9.5924,9.9346,ok,1435795200,45000
126,9.734,9.8185,9.6674,9.7651,ok,1436140800,39300
127,9.632,9.8498,9.5565,9.6942,ok,1436227200,38700
128,9.7301,9.779,9.5701,9.5701,ok,1436313600,34800
129,9.8557,10.0157,9.7979,9.8023,ok,1436400000,32800
130,10.1813,10.3102,9.9191,9.928,ok,1436486400,64900
131,10.2598,10.3442,9.8909,10.1042,ok,1436745600,127500
132,10.044,10.2706,9.9684,10.2706,ok,1436832000,27400
133,10.0283,10.1438,9.9572,10.0461,ok,1436918400,53500
134,10.0793,10.106,9.9549,10.0304,ok,1437004800,63100
135,9.8949,10.086,9.7793,10.0638,ok,1437091200,47200
136,9.9263,10.0063,9.8063,9.8907,ok,1437350400,48300
137,9.8596,10.0418,9.8507,9.9929,ok,1437436800,43800
138,9.7733,9.9466,9.6577,9.9022,ok,1437523200,74700
139,9.2632,9.8188,9.2143,9.7432,ok,1437609600,61600
140,9.3809,9.5231,9.0031,9.2031,ok,1437696000,140500
141,9.8635,9.9346,9.108,9.2946,ok,1437955200,108400
142,9.8753,9.8842,7.7997,9.8708,ok,1438041600,102300
143,9.6713,9.9513,9.5335,9.9201,ok,1438128000,83700
144,9.8086,9.8975,9.6352,9.6352,ok,1438214400,91900
145,9.5182,9.9716,8.816,9.9005,ok,1438300800,367600
146,9.5771,9.7815,9.4082,9.4793,ok,1438560000,62700
147,9.7223,9.8289,9.4511,9.5311,ok,1438646400,47800
148,9.7772,9.8661,9.6794,9.7016,ok,1438732800,91000
149,9.8243,9.8554,9.6287,9.762,ok,1438819200,46300
150,9.8517,10.0251,9.8251,9.8251,ok,1438905600,123000
151,9.887,10.1093,9.807,9.9226,ok,1439164800,100300
152,9.8086,9.9464,9.773,9.8708,ok,1439251200,52200
153,9.8321,9.8543,9.5388,9.7432,ok,1439337600,27900
154,9.7497,9.7986,9.5853,9.7808,ok,1439424000,43300
155,9.7497,10.1275,9.4875,9.7053,ok,1439510400,55500
156,9.785,9.785,9.5006,9.7273,ok,1439769600,56200
157,9.7576,9.8998,9.6242,9.6242,ok,1439856000,60300
158,9.8714,9.9336,9.7158,9.7558,ok,1439942400,39100
159,9.5418,9.9996,9.5418,9.7729,ok,1440028800,73500
160,9.5339,9.6495,9.1873,9.3295,ok,1440115200,76600
161,9.0788,9.3766,9.0255,9.1455,ok,1440374400,102600
162,8.867,9.4625,8.7114,9.4447,ok,1440460800,69400
163,9.1259,9.1259,8.8192,9.0326,ok,1440547200,53200
164,9.1494,9.2161,9.0072,9.1806,ok,1440633600,36400
165,9.2475,9.2475,9.0386,9.0831,ok,1440720000,36000
166,9.2711,9.3244,9.1555,9.1555,ok,1440979200,53200
167,9.2475,9.292,9.1586,9.1586,ok,1441065600,79300
168,9.3299,9.401,9.2188,9.401,ok,1441152000,26500
169,9.2828,9.4117,9.1451,9.3851,ok,1441238400,66300
170,9.2514,9.2826,9.127,9.2159,ok,1441324800,27600
171,9.3692,9.3914,9.1203,9.3114,ok,1441670400,81600
172,9.4005,9.4539,9.1517,9.4539,ok,1441756800,110800
173,9.3966,9.4188,9.2588,9.4188,ok,1441843200,30700
174,9.4084,9.4262,9.2617,9.3284,ok,1441929600,39100
175,9.5025,9.747,9.3337,9.4137,ok,1442188800,23100
176,9.5182,9.576,9.4249,9.4694,ok,1442275200,17500
177,9.5889,9.7089,9.3178,9.5133,ok,1442361600,32400
178,9.683,9.7275,9.2741,9.5719,ok,1442448000,73500
179,9.7262,9.7306,9.6195,9.6417,ok,1442534400,116200
180,9.9224,9.9357,9.6868,9.7935,ok,1442793600,56800
181,9.8321,10.0099,9.8054,9.8766,ok,1442880000,54100
182,9.9302,9.9658,9.7258,9.7658,ok,1442966400,52300
183,9.9224,9.9801,9.7224,9.909,ok,1443052800,57100
184,9.8282,9.9171,9.6682,9.9171,ok,1443139200,61600
185,9.4751,9.8751,9.4618,9.8218,ok,1443398400,58500
186,9.3142,9.5498,9.1276,9.5498,ok,1443484800,49500
187,9.3774,9.453,9.3418,9.4218,ok,1443571200,41100
188,9.3103,9.4169,9.2347,9.4169,ok,1443657600,58600
189,9.4603,9.5892,8.9181,9.3625,ok,1443744000,269200
190,9.6222,9.7822,9.3155,9.4933,ok,1444003200,51900
191,9.4445,9.569,9.409,9.569,ok,1444089600,30300
192,9.5353,9.722,9.4909,9.6598,ok,1444176000,28300
193,9.6854,9.8143,9.3698,9.5654,ok,1444262400,25600
194,9.7051,9.7407,9.594,9.714,ok,1444348800,109500
195,10.0368,10.0412,9.5523,9.739,ok,1444608000,60400
196,10.021,10.1854,9.8521,9.9677,ok,1444694400,35100
197,9.9618,10.0418,9.9484,10.0018,ok,1444780800,73900
198,10.2658,10.2658,9.9769,10.008,ok,1444867200,54600
199,10.4435,10.4657,9.9412,10.3012,ok,1444953600,56400
200,10.475,10.5684,10.3462,10.3506,ok,1445212800,67200
201,10.4593,10.5748,10.4015,10.4504,ok,1445299200,34200
202,10.4632,10.5565,10.3565,10.5032,ok,1445385600,41100
203,10.5185,10.634,10.474,10.5363,ok,1445472000,53700
204,10.6962,10.7495,10.425,10.4784,ok,1445558400,91000
205,10.6922,10.9011,10.63,10.7233,ok,1445817600,44700
206,10.475,10.6617,10.3773,10.6617,ok,1445904000,104800
207,10.6804,10.7248,10.3693,10.4759,ok,1445990400,142300
208,10.6014,10.7792,10.5703,10.6458,ok,1446076800,28900
209,10.3053,10.6786,10.2119,10.6786,ok,1446163200,65400
210,10.7041,10.7129,10.1663,10.1663,ok,1446422400,67200
211,10.6922,10.9944,10.5011,10.6789,ok,1446508800,81000
212,10.6764,10.8364,10.5253,10.8364,ok,1446595200,59100
213,10.6567,10.6789,10.4389,10.6433,ok,1446681600,51900
214,10.712,10.7297,10.0764,10.6231,ok,1446768000,117100
215,10.4632,10.7521,10.4188,10.6721,ok,1447027200,112900
216,10.4908,10.6642,10.4064,10.6553,ok,1447113600,88300
217,10.5619,10.7575,10.4997,10.5175,ok,1447200000,46900
218,10.4987,10.7654,10.4587,10.4765,ok,1447286400,50400
219,10.6211,10.7278,10.2967,10.4078,ok,1447372800,72000
220,10.7001,10.7401,10.4868,10.5579,ok,1447632000,60900
221,10.7988,10.9233,10.6522,10.6877,ok,1447718400,119400
222,10.5619,10.9397,10.513,10.8552,ok,1447804800,88600
223,10.6251,10.8784,10.5229,10.6295,ok,1447891200,93600
224,10.6962,10.7628,10.6651,10.6962,ok,1447977600,54900
225,10.7199,10.7776,10.5065,10.7332,ok,1448236800,60700
226,10.783,10.823,10.5964,10.6675,ok,1448323200,35100
227,10.9054,10.9321,10.8032,10.8165,ok,1448409600,21300
228,10.9528,10.9572,10.8195,10.8595,ok,1448582400,16800
229,10.8699,11.0077,10.8299,10.9588,ok,1448841600,58900
230,10.9173,10.9706,10.8639,10.9395,ok,1448928000,40000
231,10.6843,10.9376,10.6576,10.9288,ok,1449014400,82000
232,10.8186,10.9563,10.6541,10.6541,ok,1449100800,85000
233,11.0476,11.092,10.7809,10.7853,ok,1449187200,40000
234,10.8738,11.1361,10.8427,11.0249,ok,1449446400,49500
235,10.8383,11.0961,10.7539,10.8427,ok,1449532800,35200
236,10.5777,10.8933,10.5733,10.7022,ok,1449619200,53100
237,10.479,10.6746,10.4612,10.5901,ok,1449705600,40200
238,10.2342,10.612,10.1809,10.3186,ok,1449792000,62100
239,10.3329,10.4485,10.1151,10.2218,ok,1450051200,52300
240,10.6132,10.6666,10.391,10.391,ok,1450137600,30600
241,10.8383,10.8427,10.4561,10.6339,ok,1450224000,51300
242,10.7672,11.0917,10.5628,10.8072,ok,1450310400,50100
243,10.8541,10.8941,10.6097,10.6852,ok,1450396800,361900
244,10.8936,10.8936,10.498,10.8225,ok,1450656000,90400
