,c,h,l,o,s,t,v
0,40.7769,40.8469,38.3969,39.0269,ok,1420156800,1526500
1,37.0507,40.6607,36.8907,40.5207,ok,1420416000,2018200
2,36.6559,37.7359,35.3859,36.9959,ok,1420502400,2669100
3,35.279,37.209,34.509,37.209,ok,1420588800,2185700
4,36.4248,36.6848,35.0348,35.6548,ok,1420675200,1422700
5,37.8691,38.2491,35.9191,36.2091,ok,1420761600,2386800
6,35.1731,37.5231,34.6231,37.4831,ok,1421020800,2618000
7,34.9324,35.9124,34.3224,35.2424,ok,1421107200,2100600
8,34.7591,35.3791,33.9091,34.6091,ok,1421193600,2749700
9,33.8733,35.6633,33.5433,35.6133,ok,1421280000,2937600
10,35.8375,35.9175,33.8575,34.0775,ok,1421366400,1312000
11,35.1924,35.6324,33.8924,35.2724,ok,1421712000,1683900
12,35.6257,36.6057,35.4057,35.5957,ok,1421798400,2134300
13,34.5761,36.1661,34.2961,35.6861,ok,1421884800,2169500
14,34.1717,35.7217,33.6717,33.7417,ok,1421971200,1472700
15,35.2887,36.5286,34.2187,34.3186,ok,1422230400,2345700
16,35.4523,36.0823,34.8223,35.1823,ok,1422316800,1525000
17,33.3052,35.2152,32.9552,35.1952,ok,1422403200,1627300
18,32.7563,33.9363,32.5263,33.5363,ok,1422489600,1821000
19,33.3629,33.6129,31.9629,32.1829,ok,1422576000,1820300
20,35.1924,35.4024,33.6424,34.0124,ok,1422835200,1997700
21,37.147,37.287,35.237,36.147,ok,1422921600,2369900
22,36.5981,37.4681,35.7881,36.8181,ok,1423008000,2077000
23,38.909,38.999,36.199,36.199,ok,1423094400,2110100
24,38.4853,39.4153,37.7053,39.3653,ok,1423180800,2360100
25,39.1593,40.4193,38.4493,38.5193,ok,1423440000,2008600
26,39.4578,39.5078,37.5678,39.3478,ok,1423526400,1612000
27,38.3811,39.8611,37.9011,39.4611,ok,1423612800,1622100
28,38.2653,39.2653,37.9253,39.0253,ok,1423699200,1354700
29,38.9312,39.1612,38.1412,38.8012,ok,1423785600,1014200
30,40.5525,40.6725,37.8925,38.6625,ok,1424131200,1437500
31,39.6067,40.8267,39.1967,39.9767,ok,1424217600,1052400
32,39.8383,40.3383,38.0383,38.4583,ok,1424304000,840500
33,38.8347,40.2547,38.5947,39.8947,ok,1424390400,1143700
34,38.7478,39.2178,38.0478,38.7478,ok,1424649600,1247000
35,38.0336,39.2737,37.5737,38.9236,ok,1424736000,1515100
36,39.5971,39.6371,37.8971,38.1371,ok,1424822400,1972000
37,39.1049,40.5549,37.7649,39.5849,ok,1424908800,2526000
38,38.0723,39.5623,37.5723,39.5223,ok,1424995200,1621600
39,36.6922,38.1222,35.9222,38.1222,ok,1425254400,1735500
40,36.5281,37.4081,36.4381,36.9281,ok,1425340800,1182600
41,37.1072,37.2072,36.1872,36.8972,ok,1425427200,806600
42,35.8333,36.8133,35.6933,36.7133,ok,1425513600,9993400
43,35.6017,36.0817,35.3617,35.7117,ok,1425600000,3895300
44,34.791,36.391,34.771,36.281,ok,1425859200,2813400
45,34.2892,34.8192,33.9792,34.4792,ok,1425945600,1908200
46,35.1577,35.3677,33.9777,34.3277,ok,1426032000,1635400
47,35.1095,35.8695,34.6095,35.2995,ok,1426118400,1270600
48,33.9321,34.7621,33.5721,34.7121,ok,1426204800,1349800
49,33.7101,33.8601,32.4601,33.6401,ok,1426464000,1535400
50,34.2119,34.5919,33.2919,33.4819,ok,1426550400,1412600
51,35.6692,35.8392,33.4592,33.6692,ok,1426636800,1537800
52,34.3857,35.0457,34.3257,34.8957,ok,1426723200,1266800
53,34.7717,35.3217,34.4017,34.7417,ok,1426809600,1856100
54,34.0479,35.3879,33.9679,34.5379,ok,1427068800,1289100
55,33.8549,34.2849,33.5749,34.2049,ok,1427155200,1441900
56,34.2119,34.8419,33.6019,34.1919,ok,1427241600,1605200
57,34.0961,35.4761,33.6061,35.3861,ok,1427328000,1200500
58,33.7487,34.1487,33.2687,33.7787,ok,1427414400,881000
59,33.9803,34.7903,33.1203,34.0303,ok,1427673600,1505100
60,34.0865,34.4965,33.3965,33.5865,ok,1427760000,1459200
61,34.1154,34.9454,33.8554,34.1554,ok,1427846400,1472900
62,35.4955,35.5455,33.7055,33.9555,ok,1427932800,2074100
63,35.8622,36.1822,35.6222,35.8422,ok,1428278400,2233500
64,36.6825,36.7625,35.6425,35.6425,ok,1428364800,2448000
65,36.2386,36.9486,35.8786,36.9286,ok,1428451200,1921400
66,36.3641,36.7441,35.9941,36.4041,ok,1428537600,1031200
67,36.0456,36.5556,35.6756,36.4356,ok,1428624000,968700
68,36.2772,36.3972,35.7572,36.1372,ok,1428883200,1228600
69,37.6283,37.8283,36.5083,36.5183,ok,1428969600,1323400
70,39.9059,40.2559,37.4259,37.9459,ok,1429056000,2104200
71,40.1182,40.5582,38.6882,39.6082,ok,1429142400,2493900
72,40.0217,40.1917,39.0817,39.6917,ok,1429228800,1480800
73,40.1279,40.7979,39.6279,39.7179,ok,1429488000,1385600
74,39.9348,40.7448,39.5448,40.2248,ok,1429574400,1245600
75,40.4849,40.6949,39.6849,40.0749,ok,1429660800,987400
76,40.8227,41.3327,40.5227,40.6027,ok,1429747200,1140400
77,41.0736,41.3436,40.2936,40.5036,ok,1429833600,1632100
78,40.3498,41.1298,40.2098,40.7198,ok,1430092800,1702900
79,40.456,41.196,40.226,40.406,ok,1430179200,1195800
80,41.1122,41.4123,39.9422,40.1822,ok,1430265600,1417900
81,42.7625,43.2825,38.6725,43.1825,ok,1430352000,2731200
82,43.3223,43.9323,42.2523,42.8123,ok,1430438400,2770400
83,42.8976,43.5976,42.4176,43.3476,ok,1430697600,1143200
84,42.3861,43.6561,42.0861,43.4661,ok,1430784000,1729100
85,42.5116,43.5416,42.1716,42.9316,ok,1430870400,2383200
86,42.058,42.378,41.298,42.368,ok,1430956800,1647100
87,44.0557,44.4657,41.2457,41.9657,ok,1431043200,3119700
88,43.1062,44.5062,42.9062,44.2562,ok,1431302400,1446200
89,42.9802,44.0602,42.7902,43.7302,ok,1431388800,1922800
90,41.8951,43.6451,41.5451,43.4051,ok,1431475200,1974400
91,40.5968,41.8268,40.4968,41.6568,ok,1431561600,2340000
92,41.4203,42.1203,39.9503,40.2703,ok,1431648000,2149500
93,41.1975,41.6675,40.3675,41.1275,ok,1431907200,1559000
94,39.841,40.551,39.371,40.321,ok,1431993600,1485600
95,39.7054,39.9754,38.9954,39.6654,ok,1432080000,1322900
96,39.9864,40.3664,39.7064,39.7064,ok,1432166400,1172800
97,39.531,40.371,39.051,39.291,ok,1432252800,1192700
98,39.0465,39.5565,38.7065,39.0665,ok,1432598400,1484700
99,39.0465,39.4065,38.4265,38.9365,ok,1432684800,1160000
100,39.0853,40.0053,38.2153,38.9753,ok,1432771200,2080300
101,38.7655,39.2756,38.5555,38.9855,ok,1432857600,1652200
102,38.3005,38.9805,38.0105,38.8805,ok,1433116800,1216200
103,38.8237,39.2737,38.1737,38.1737,ok,1433203200,945600
104,38.0292,38.9892,37.9992,38.5692,ok,1433289600,801600
105,37.1863,37.9363,36.9263,37.7463,ok,1433376000,1281100
106,37.0022,38.2222,36.8122,36.9622,ok,1433462400,1184700
107,36.7987,37.4587,36.2287,37.0587,ok,1433721600,1159400
108,36.944,38.034,36.884,37.334,ok,1433808000,1079300
109,36.4305,37.5005,35.6105,37.5005,ok,1433894400,2277000
110,35.5294,36.5594,35.0794,36.5394,ok,1433980800,2104200
111,35.0741,35.5241,34.8541,35.3641,ok,1434067200,1898100
112,35.3841,35.7441,34.7641,34.7841,ok,1434326400,854900
113,35.2194,35.6394,34.9194,35.2694,ok,1434412800,1445100
114,35.0934,35.9434,34.8234,35.6034,ok,1434499200,1195000
115,35.0256,35.3556,34.6856,35.2956,ok,1434585600,1930700
116,34.1439,34.9339,33.9839,34.8339,ok,1434672000,2345200
117,34.609,34.639,33.909,34.439,ok,1434931200,1314100
118,34.6768,34.7168,34.0268,34.5368,ok,1435017600,1482300
119,34.5993,35.1293,34.2393,34.6193,ok,1435104000,2123600
120,34.1052,34.7352,34.0852,34.6152,ok,1435190400,1608300
121,34.0276,34.3176,33.6676,34.1477,ok,1435276800,3860600
122,33.1556,33.8656,32.9156,33.4856,ok,1435536000,1209200
123,33.2719,33.6019,32.8219,33.5519,ok,1435622400,1295400
124,32.5646,33.5146,32.2646,33.2846,ok,1435708800,2752400
125,32.2158,33.0158,32.1358,32.7758,ok,1435795200,2120300
126,31.2954,32.0054,31.1054,31.6154,ok,1436140800,3637100
127,31.993,32.003,30.303,31.183,ok,1436227200,2313900
128,30.2586,32.0186,29.9586,32.0086,ok,1436313600,1446200
129,30.0746,31.0546,30.0546,30.8445,ok,1436400000,1594500
130,29.251,30.501,29.191,30.481,ok,1436486400,1393300
131,30.2683,30.2783,29.1383,29.6483,ok,1436745600,2454600
132,31.5666,31.5866,29.9066,30.3766,ok,1436832000,2282400
133,30.6171,31.5471,30.2271,31.4271,ok,1436918400,2201600
134,30.5687,30.7287,29.9787,30.7287,ok,1437004800,2462300
135,29.4835,30.5035,29.1935,30.5035,ok,1437091200,2343300
136,28.5824,29.5624,28.3324,29.4624,ok,1437350400,4065800
137,28.3499,29.2299,28.1299,28.6499,ok,1437436800,2869900
138,27.943,28.613,27.653,28.183,ok,1437523200,3098800
139,27.662,28.182,26.932,27.852,ok,1437609600,4931200
140,27.3616,27.6616,27.0016,27.6216,ok,1437696000,2600500
141,26.664,27.584,26.374,26.954,ok,1437955200,2526300
142,27.5942,28.1542,26.5442,26.8342,ok,1438041600,2005500
143,27.5264,27.9464,26.7164,27.4163,ok,1438128000,2571400
144,27.1775,28.3475,26.8375,27.5175,ok,1438214400,2060600
145,26.6543,27.3243,26.6343,27.2843,ok,1438300800,2589800
146,25.6176,26.9576,25.5576,26.2676,ok,1438560000,2448400
147,25.7048,26.3248,25.3548,25.9848,ok,1438646400,1651100
148,25.0363,26.4263,24.9463,26.0063,ok,1438732800,2519500
149,25.6758,25.7958,24.2658,24.6258,ok,1438819200,3545000
150,25.1622,26.1022,24.8022,25.3922,ok,1438905600,2045500
151,26.1893,26.2793,24.9893,25.2293,ok,1439164800,1619300
152,25.9761,26.0961,25.2361,25.4361,ok,1439251200,1732500
153,27.071,27.141,25.871,25.881,ok,1439337600,1880900
154,25.8598,26.9298,25.5898,26.8998,ok,1439424000,1754100
155,26.2474,26.4774,25.7574,25.8574,ok,1439510400,2034100
156,26.2765,26.9065,25.7965,26.0665,ok,1439769600,1577800
157,26.5671,26.7171,25.7671,26.2471,ok,1439856000,1724100
158,24.6487,26.7887,24.3387,26.4187,ok,1439942400,2705500
159,24.5906,25.4506,24.4006,24.5506,ok,1440028800,2063000
160,23.4764,24.9664,23.4664,24.0664,ok,1440115200,3038700
161,21.6161,23.2561,21.4461,23.0561,ok,1440374400,3850600
162,20.9379,22.8879,20.9079,22.8879,ok,1440460800,3328600
163,22.1393,22.1493,20.8293,21.6193,ok,1440547200,3432800
164,23.5054,23.8354,22.3854,22.9054,ok,1440633600,3286300
165,24.455,25.295,23.285,23.285,ok,1440720000,3188500
166,25.0363,25.2263,23.5263,24.5563,ok,1440979200,3563100
167,25.0363,25.5063,24.0963,24.4663,ok,1441065600,3466700
168,24.92,25.53,23.96,25.46,ok,1441152000,2117100
169,25.3366,25.9766,24.5366,25.1866,ok,1441238400,1463000
170,24.484,25.074,24.284,24.944,ok,1441324800,1403300
171,24.6875,25.0775,24.0875,24.5575,ok,1441670400,1381900
172,24.2515,25.5215,24.1715,24.9415,ok,1441756800,2185800
173,24.3581,24.6681,23.8181,24.2781,ok,1441843200,2317300
174,23.8349,24.0449,23.4049,23.9349,ok,1441929600,1969100
175,22.9532,23.7532,22.8232,23.6432,ok,1442188800,1839500
176,23.0597,23.6197,22.9997,23.0997,ok,1442275200,2055200
177,24.7456,24.8156,23.2656,23.2856,ok,1442361600,2883100
