,c,h,l,o,s,t,v
33,35.9414,36.0114,35.2914,35.5514,ok,1424390400,3900
34,35.8266,35.9066,35.6366,35.9066,ok,1424649600,5700
35,35.9678,35.9678,35.7678,35.8178,ok,1424736000,5900
36,35.8266,35.8566,35.7366,35.8466,ok,1424822400,4500
37,35.9943,36.0443,35.6943,35.6943,ok,1424908800,8800
38,35.7295,35.8395,35.5395,35.5395,ok,1424995200,11000
39,35.8796,35.8796,35.6796,35.7396,ok,1425254400,23900
40,35.5,35.63,35.4,35.59,ok,1425340800,22700
41,35.4118,35.4218,35.1118,35.4218,ok,1425427200,6400
42,35.5265,35.6965,35.4565,35.5065,ok,1425513600,5200
43,35.297,35.757,35.297,35.667,ok,1425600000,5400
44,35.5618,35.5618,35.3418,35.4918,ok,1425859200,800
45,35.1028,35.2428,34.9428,35.0928,ok,1425945600,4000
46,35.4824,35.5024,35.1624,35.1624,ok,1426032000,2700
47,35.8796,35.8796,35.5996,35.5996,ok,1426118400,2800
48,35.5706,35.6706,35.5506,35.6606,ok,1426204800,2200
49,36.1091,36.1991,35.8591,35.8591,ok,1426464000,3600
50,35.809,35.959,35.799,35.809,ok,1426550400,1400
51,36.1267,36.1267,35.2567,35.5767,ok,1426636800,10400
52,35.7472,35.7472,35.6872,35.6872,ok,1426723200,1000
53,36.4356,36.4356,36.0556,36.1956,ok,1426809600,2100
54,36.3385,36.4685,36.2585,36.2585,ok,1427068800,3800
55,36.2238,36.3938,36.2038,36.3938,ok,1427155200,3500
56,35.8103,36.4603,35.8103,36.4603,ok,1427241600,10300
57,35.8633,35.8633,35.4033,35.6733,ok,1427328000,2500
58,35.7219,35.7319,35.5819,35.7319,ok,1427414400,700
59,36.2874,36.3174,35.9074,35.9074,ok,1427673600,2500
60,35.7131,35.8831,35.7131,35.8431,ok,1427760000,5400
61,35.5187,35.8287,35.4887,35.8287,ok,1427846400,5300
62,35.9517,36.0117,35.7117,35.7117,ok,1427932800,2500
63,36.4023,36.6023,35.9523,35.9523,ok,1428278400,3400
64,36.0224,36.2024,36.0023,36.2024,ok,1428364800,2000
65,36.0665,36.2465,36.0465,36.2465,ok,1428451200,4300
66,36.2167,36.2367,36.1267,36.2367,ok,1428537600,4300
67,36.6232,36.6232,36.3932,36.5432,ok,1428624000,7500
68,36.04,36.4,36.04,36.4,ok,1428883200,2800
69,36.3316,36.3316,36.2716,36.2716,ok,1428969600,2600
70,36.4111,36.5111,36.4011,36.5111,ok,1429056000,1600
71,36.4465,36.6665,36.3865,36.3865,ok,1429142400,6200
72,36.2256,36.2356,36.0156,36.0156,ok,1429228800,3800
73,36.2698,36.4198,36.2698,36.4198,ok,1429488000,1200
74,36.4995,36.5995,36.3895,36.3895,ok,1429574400,4000
75,36.7557,36.8957,36.5457,36.7557,ok,1429660800,4100
76,36.8352,36.9352,36.5552,36.5552,ok,1429747200,5300
77,36.9943,37.1043,36.9743,37.0243,ok,1429833600,16000
78,37.2682,37.5282,37.1482,37.1482,ok,1430092800,3100
79,36.9943,37.1243,36.8443,37.1243,ok,1430179200,9100
80,36.7645,36.9245,36.7145,36.9245,ok,1430265600,14400
81,36.3758,36.5858,36.3758,36.5858,ok,1430352000,900
82,36.473,36.473,36.473,36.473,ok,1430438400,700
83,36.7999,36.8999,36.7999,36.8299,ok,1430697600,4200
84,36.3228,36.8928,36.3228,36.8928,ok,1430784000,1700
85,35.987,36.377,35.937,36.377,ok,1430870400,5000
86,36.2698,36.3398,36.0298,36.2198,ok,1430956800,2300
87,37.1003,37.1703,36.7403,36.7403,ok,1431043200,9300
88,36.7734,36.9134,36.6934,36.6934,ok,1431302400,4800
89,36.6408,36.6408,36.4908,36.4908,ok,1431388800,2900
90,36.579,36.839,36.529,36.839,ok,1431475200,600
91,36.7292,36.8992,36.7292,36.8992,ok,1431561600,2500
92,36.791,36.871,36.641,36.641,ok,1431648000,1900
93,36.9324,36.9324,36.8824,36.9324,ok,1431907200,1100
94,37.1003,37.1403,36.9403,36.9403,ok,1431993600,2000
95,37.1003,37.1203,36.8803,36.9303,ok,1432080000,2500
96,37.1091,37.1091,36.9391,37.0891,ok,1432166400,7600
97,37.0031,37.0231,36.8731,37.0231,ok,1432252800,4300
98,36.5171,36.8271,36.3471,36.8271,ok,1432598400,7900
99,36.8264,36.8264,36.4264,36.4264,ok,1432684800,1200
100,36.4995,36.5295,36.4095,36.5295,ok,1432771200,6800
101,36.2963,36.2963,36.2963,36.2963,ok,1432857600,400
102,36.3051,36.7351,35.2751,35.5851,ok,1433116800,10300
103,36.2344,36.2444,35.9844,36.0844,ok,1433203200,2300
104,36.3316,36.3716,36.1816,36.2116,ok,1433289600,7400
105,36.0047,36.2647,35.9947,36.0747,ok,1433376000,3700
106,35.5187,35.7087,35.4487,35.7087,ok,1433462400,3900
107,35.3067,35.3667,35.2467,35.3667,ok,1433721600,1900
108,35.2537,35.3837,35.1737,35.2537,ok,1433808000,2200
109,35.8191,35.8191,35.4391,35.4391,ok,1433894400,800
110,35.8898,35.9898,35.7898,35.9898,ok,1433980800,2300
111,35.6159,35.7759,35.6159,35.7059,ok,1434067200,2200
112,35.3597,35.3597,35.0597,35.2997,ok,1434326400,1300
113,35.2537,35.3337,35.2137,35.2537,ok,1434412800,4500
114,35.1035,35.1735,34.7835,35.1035,ok,1434499200,6200
115,35.2978,35.3678,34.7578,34.7578,ok,1434585600,3700
116,35.3244,35.3244,35.1344,35.1344,ok,1434672000,16600
117,35.7131,35.9331,35.6231,35.6231,ok,1434931200,2900
118,36.1372,36.2372,35.8672,35.8672,ok,1435017600,8400
119,35.6679,35.9779,35.6679,35.9779,ok,1435104000,3500
120,35.7391,35.9291,35.6991,35.9291,ok,1435190400,700
121,35.748,35.828,35.658,35.828,ok,1435276800,2000
122,34.6971,35.7371,34.6971,35.7371,ok,1435536000,5500
123,34.8218,35.1818,34.8218,35.1818,ok,1435622400,1100
124,34.9821,35.3421,34.8321,35.3421,ok,1435708800,9300
125,34.9999,34.9999,34.9999,34.9999,ok,1435795200,500
126,34.3854,34.6954,34.3254,34.3254,ok,1436140800,10700
127,34.0826,34.0926,33.4026,34.0226,ok,1436227200,13300
128,32.5775,33.3875,32.4975,33.3875,ok,1436313600,6500
129,33.1921,33.5621,33.1921,33.3621,ok,1436400000,7500
130,33.9847,33.9947,33.6147,33.6847,ok,1436486400,5800
131,33.7798,33.7798,33.7098,33.7198,ok,1436745600,1000
132,33.8422,33.8422,33.5122,33.5122,ok,1436832000,5200
133,33.575,33.825,33.575,33.825,ok,1436918400,3800
134,33.6017,33.7017,33.6017,33.6817,ok,1437004800,3500
135,33.5216,33.5916,33.4716,33.5416,ok,1437091200,3700
136,33.6284,33.6284,33.4984,33.4984,ok,1437350400,6000
137,33.6017,33.7517,33.5217,33.7517,ok,1437436800,4500
138,33.3969,33.3969,33.1469,33.2069,ok,1437523200,7500
139,33.5483,33.7283,33.5383,33.5983,ok,1437609600,2400
140,33.103,33.503,33.103,33.503,ok,1437696000,2100
141,32.8714,33.0414,32.8614,32.9214,ok,1437955200,4900
142,33.3078,33.3178,32.9278,33.0778,ok,1438041600,6600
143,33.5928,33.6628,33.1928,33.1928,ok,1438128000,6400
144,33.2989,33.3689,33.2989,33.3689,ok,1438214400,600
145,33.3524,33.6324,33.3524,33.4324,ok,1438300800,7700
146,33.3524,33.5324,33.2924,33.4224,ok,1438560000,5900
147,33.3969,33.5269,33.3969,33.5069,ok,1438646400,6400
148,33.6819,33.8519,33.6819,33.8119,ok,1438732800,3600
149,33.5572,33.5772,33.4272,33.4272,ok,1438819200,2100
150,33.7353,33.8053,33.4953,33.4953,ok,1438905600,209900
151,33.9401,34.0401,33.6501,33.6501,ok,1439164800,14900
152,33.1475,33.3875,33.0475,33.3875,ok,1439251200,7300
153,32.7735,32.7735,32.3335,32.7535,ok,1439337600,3300
154,32.8803,33.1303,32.8803,33.1303,ok,1439424000,42100
155,33.1208,33.1208,32.8008,32.9608,ok,1439510400,3700
156,32.8893,33.0293,32.8193,32.8693,ok,1439769600,3500
157,32.8625,32.9525,32.5425,32.7025,ok,1439856000,3600
158,32.5063,32.5063,32.3563,32.4263,ok,1439942400,2200
159,31.687,32.267,31.517,32.267,ok,1440028800,5100
160,30.4847,31.4347,30.4747,31.4347,ok,1440115200,12600
161,29.5585,29.5585,16.3785,29.0885,ok,1440374400,15600
162,29.5674,30.9474,29.5674,30.3674,ok,1440460800,41800
163,30.7519,30.7919,29.7919,30.3319,ok,1440547200,9400
164,30.9389,31.2089,30.5789,30.5789,ok,1440633600,4800
165,31.3307,31.3507,30.9507,30.9507,ok,1440720000,3000
166,31.0903,31.2003,30.8003,31.1203,ok,1440979200,4600
167,29.79,30.23,29.76,30.19,ok,1441065600,4600
168,30.2977,30.3177,30.1777,30.1777,ok,1441152000,1800
169,30.7608,30.9608,30.7408,30.7408,ok,1441238400,1700
170,30.075,30.095,29.785,30.015,ok,1441324800,5000
171,31.2417,31.2417,30.8717,30.8717,ok,1441670400,6300
172,31.2773,31.7973,31.2773,31.6773,ok,1441756800,4000
173,31.304,31.414,31.004,31.004,ok,1441843200,12700
174,31.1882,31.2982,30.9482,30.9482,ok,1441929600,10600
175,31.1704,31.2404,31.1704,31.1804,ok,1442188800,3400
176,31.7671,31.8071,31.5071,31.5071,ok,1442275200,8500
177,32.5775,32.5775,32.3975,32.4075,ok,1442361600,4100
178,32.6666,32.8666,32.2466,32.2466,ok,1442448000,1300
179,31.9274,32.0574,31.8974,31.9674,ok,1442534400,2900
180,31.2061,31.3661,31.0561,31.3661,ok,1442793600,20700
181,30.0038,30.2038,29.7938,30.1238,ok,1442880000,26900
182,29.9494,30.2594,29.6494,29.9994,ok,1442966400,7000
183,29.6641,29.6641,29.0541,29.5341,ok,1443052800,20200
184,29.8245,30.1545,29.6845,30.1545,ok,1443139200,6000
185,28.8259,29.5859,28.7359,29.5859,ok,1443398400,6000
186,28.6298,29.0698,28.4198,28.7098,ok,1443484800,16900
187,29.6819,29.9819,29.3119,29.3119,ok,1443571200,38100
188,29.7354,30.5454,29.7354,30.1154,ok,1443657600,4800
189,30.6538,30.6538,29.5938,29.6538,ok,1443744000,4500
190,30.7607,31.0707,30.5807,30.6007,ok,1444003200,4900
191,31.0728,31.0728,30.7028,30.7028,ok,1444089600,2800
192,31.9555,31.9555,31.6055,31.6055,ok,1444176000,3100
193,32.1873,32.1873,31.9873,32.0173,ok,1444262400,1600
194,32.33,32.37,32.21,32.21,ok,1444348800,900
195,32.3746,32.5846,32.0246,32.5346,ok,1444608000,1600
196,32.2587,32.4087,32.1487,32.3887,ok,1444694400,1100
197,32.009,32.379,32.009,32.269,ok,1444780800,3400
198,32.5975,32.5975,32.3475,32.3775,ok,1444867200,1800
199,32.4816,32.5616,32.3516,32.5316,ok,1444953600,6500
200,32.3924,32.3924,32.3624,32.3624,ok,1445212800,900
201,32.009,32.339,31.999,32.339,ok,1445299200,13400
202,32.4637,32.5237,32.3637,32.3637,ok,1445385600,11300
203,32.856,33.006,32.616,32.616,ok,1445472000,180100
204,33.1235,33.1535,33.1235,33.1535,ok,1445558400,1200
205,33.1414,33.2414,33.0214,33.2414,ok,1445817600,2100
206,32.6599,32.9399,32.6599,32.9399,ok,1445904000,18100
207,32.8739,33.1439,32.8039,33.0639,ok,1445990400,2400
208,32.7758,32.7758,32.4158,32.7358,ok,1446076800,13500
209,32.9898,33.0098,32.7998,32.8398,ok,1446163200,10400
210,33.3197,33.3197,32.9197,32.9197,ok,1446422400,3000
211,33.5158,33.5158,33.1658,33.2358,ok,1446508800,11100
212,33.1681,33.2781,33.1381,33.2781,ok,1446595200,4400
213,33.0165,33.1365,32.9865,33.0765,ok,1446681600,2400
214,33.0255,33.0255,32.9054,32.9855,ok,1446768000,4100
215,32.6688,32.9588,32.6588,32.9588,ok,1447027200,3500
216,32.7223,32.7223,32.6223,32.6323,ok,1447113600,3400
217,32.8204,32.9804,32.8204,32.9804,ok,1447200000,2400
218,32.2052,32.6552,32.1952,32.5852,ok,1447286400,11100
219,31.9644,32.1644,31.9544,32.1644,ok,1447372800,9500
220,32.33,32.34,31.93,31.93,ok,1447632000,2700
221,32.4637,32.5837,32.3837,32.4237,ok,1447718400,1900
222,32.9452,32.9452,32.5952,32.7452,ok,1447804800,5300
223,33.1592,33.2592,33.0392,33.0392,ok,1447891200,5300
224,33.1681,33.2581,33.0881,33.2581,ok,1447977600,57300
225,32.8917,33.1717,32.8717,33.1517,ok,1448236800,2100
226,33.0789,33.0789,32.769,32.769,ok,1448323200,2300
227,33.0789,33.0789,32.909,33.0289,ok,1448409600,1300
228,33.1414,33.1414,33.1414,33.1414,ok,1448582400,100
229,33.2751,33.4751,33.2451,33.4751,ok,1448841600,6800
230,33.7209,33.8409,33.5709,33.5709,ok,1448928000,2200
231,33.2929,33.6229,33.2829,33.6229,ok,1449014400,1700
232,32.9541,33.2941,32.8641,33.2941,ok,1449100800,3000
233,33.3553,33.3553,32.8253,32.8253,ok,1449187200,900
234,33.1859,33.3559,33.1459,33.2759,ok,1449446400,1500
235,32.6955,32.6955,32.6756,32.6756,ok,1449532800,1000
236,32.7669,33.1669,32.7569,32.8269,ok,1449619200,3400
237,32.865,32.955,32.855,32.955,ok,1449705600,3000
238,32.0179,32.3679,32.0179,32.3679,ok,1449792000,2200
239,32.0893,32.1693,31.6993,32.1693,ok,1450051200,3700
240,32.3924,32.3924,32.3024,32.3024,ok,1450137600,3000
241,32.9006,32.9006,32.7106,32.7106,ok,1450224000,2500
242,32.8739,33.2539,32.8739,33.2139,ok,1450310400,800
243,32.5172,32.6172,32.3872,32.3972,ok,1450396800,4800
244,32.4905,32.8605,32.3305,32.8605,ok,1450656000,3100
245,32.9274,32.9274,32.5074,32.5074,ok,1450742400,5600
246,33.3208,33.3208,33.1308,33.1308,ok,1450828800,3500
247,33.0699,33.0699,33.0299,33.0599,ok,1450915200,1700
248,32.81,32.99,32.77,32.99,ok,1451260800,1200
249,33.1057,33.1657,32.9957,33.1057,ok,1451347200,10400
250,32.9534,33.0234,32.8734,33.0234,ok,1451433600,6100
251,32.4605,32.8705,32.4605,32.7205,ok,1451520000,10500
252,31.5732,31.9032,29.3932,31.9032,ok,1451865600,6300
253,31.385,31.395,31.205,31.325,ok,1451952000,15200
254,30.3185,30.5785,30.2685,30.5785,ok,1452038400,154700
255,29.5299,29.9199,29.3699,29.5299,ok,1452124800,49300
256,29.3506,29.8206,29.2406,29.7306,ok,1452211200,5800
257,29.3237,29.5237,29.3237,29.4737,ok,1452470400,1900
258,29.736,30.746,29.476,29.866,ok,1452556800,6700
259,29.2252,30.3452,29.2252,29.9952,ok,1452643200,4300
260,29.1804,29.4604,28.6204,29.2104,ok,1452729600,18000
261,28.4007,29.1707,28.0907,28.5107,ok,1452816000,7200
262,28.6964,29.1164,28.3464,28.3964,ok,1453161600,141400
263,27.854,28.024,27.374,27.974,ok,1453248000,6100
264,27.9167,28.3867,27.0667,27.6867,ok,1453334400,16700
265,28.6426,29.0026,28.6326,28.7926,ok,1453420800,30200
266,28.1408,28.4708,27.9708,28.3708,ok,1453680000,27400
267,28.5172,28.5372,28.2372,28.2572,ok,1453766400,28900
268,28.3648,28.9648,28.1848,28.5248,ok,1453852800,2500
269,28.5978,29.5578,28.1278,28.7178,ok,1453939200,21400
270,28.795,29.475,28.235,28.235,ok,1454025600,6200
271,28.795,28.855,28.115,28.395,ok,1454284800,7700
272,27.9794,28.3194,27.8294,28.3194,ok,1454371200,4700
273,27.5582,27.9582,26.9182,27.9582,ok,1454457600,15900
274,27.4955,27.5755,27.0455,27.2455,ok,1454544000,12500
275,26.9667,27.4767,26.6967,27.1167,ok,1454630400,13700
276,26.4021,26.5421,26.0821,26.5121,ok,1454889600,3200
277,26.0616,26.1116,25.6316,25.9616,ok,1454976000,13700
278,26.187,27.457,26.087,26.537,ok,1455062400,1400
279,25.6493,26.5493,25.5093,25.5093,ok,1455148800,7700
280,26.7427,26.7427,26.3927,26.3927,ok,1455580800,2100
281,27.4686,27.6586,27.3586,27.3586,ok,1455667200,8500
282,27.5582,27.9582,27.4182,27.9582,ok,1455753600,3900
283,27.137,27.137,26.947,26.947,ok,1455840000,1600
284,27.5761,27.6561,27.5161,27.5461,ok,1456099200,4000
285,27.1101,27.5501,27.1101,27.5501,ok,1456185600,2100
286,26.9847,26.9847,26.3547,26.7247,ok,1456272000,2800
287,26.9757,26.9757,26.7057,26.7157,ok,1456358400,2700
288,27.1729,27.4829,26.9629,26.9629,ok,1456444800,5100
289,27.4955,27.5555,27.4355,27.4355,ok,1456704000,13800
290,27.9974,27.9974,27.5274,27.8174,ok,1456790400,5200
291,28.3738,28.3738,28.0638,28.0638,ok,1456876800,5100
292,28.8488,28.8988,28.5088,28.5088,ok,1456963200,31100
293,29.4223,29.5523,29.1623,29.1623,ok,1457049600,1700
294,29.3506,29.4306,28.9006,29.1406,ok,1457308800,7300
295,28.6785,29.0485,28.6285,29.0485,ok,1457395200,40500
296,28.5261,29.0061,28.2761,29.0061,ok,1457568000,3000
297,29.4223,29.4223,29.0923,29.0923,ok,1457654400,10400
298,29.4402,29.5803,29.4402,29.5102,ok,1457913600,4100
299,29.0728,29.1828,28.9828,29.1828,ok,1458000000,3700
300,29.5388,29.5788,29.1088,29.1388,ok,1458086400,2500
301,29.6912,29.7612,29.5612,29.5612,ok,1458172800,15600
302,29.7718,29.8518,29.7718,29.8518,ok,1458259200,1800
303,29.9511,30.0211,29.8311,29.9411,ok,1458518400,8200
304,29.9869,30.1369,29.9169,29.9169,ok,1458604800,1500
305,29.7148,30.0548,29.7148,30.0548,ok,1458691200,1100
306,29.203,29.203,29.123,29.193,ok,1458777600,3100
307,29.6161,29.7461,29.4761,29.4761,ok,1459123200,4000
308,29.9483,29.9483,29.4283,29.4283,ok,1459209600,6400
309,30.11,30.28,30.07,30.11,ok,1459296000,6500
310,30.11,30.11,30.0,30.01,ok,1459382400,4600
311,29.3107,29.5207,29.1007,29.5207,ok,1459468800,22200
312,28.8887,29.0987,28.8287,29.0987,ok,1459728000,8700
313,28.1164,28.2564,27.9864,28.2564,ok,1459814400,5300
314,28.3409,28.4409,28.2409,28.2409,ok,1459900800,4700
315,27.8829,28.3129,27.8829,28.2829,ok,1459987200,2000
316,28.3678,28.6378,28.3678,28.4478,ok,1460073600,3100
317,28.5295,28.7495,28.5295,28.6695,ok,1460332800,4200
318,28.9426,28.9426,28.5626,28.6826,ok,1460419200,3800
319,29.7418,29.7418,29.3418,29.3418,ok,1460505600,2900
320,29.7418,29.8618,29.7218,29.8618,ok,1460592000,1400
321,29.3646,29.6946,29.3446,29.6946,ok,1460678400,2000
322,29.7957,29.9057,29.4157,29.4957,ok,1460937600,21100
323,30.4422,30.5322,30.2522,30.2522,ok,1461024000,3600
324,30.532,30.532,30.322,30.462,ok,1461110400,2000
325,30.55,30.65,30.48,30.65,ok,1461196800,4400
326,30.4422,30.5822,30.2822,30.2822,ok,1461283200,12400
327,30.3075,30.4075,30.0875,30.4075,ok,1461542400,1800
328,30.4602,30.4602,30.2202,30.2602,ok,1461628800,2900
329,30.4332,30.4432,30.2932,30.3032,ok,1461715200,1200
330,29.8495,30.3195,29.8495,30.0395,ok,1461801600,5900
331,29.3556,29.6656,29.2956,29.6256,ok,1461888000,12100
332,29.6071,29.6071,29.5171,29.5171,ok,1462147200,2200
333,29.0234,29.3634,28.9334,29.3634,ok,1462233600,3500
334,28.5295,28.8295,28.5295,28.8295,ok,1462320000,2800
335,28.3858,28.4758,28.3858,28.4758,ok,1462406400,2100
336,28.7091,28.8791,28.4191,28.4191,ok,1462492800,2000
337,28.6642,28.8542,28.6642,28.8542,ok,1462752000,2800
338,29.3736,29.3736,29.0336,29.0336,ok,1462838400,4100
339,28.9964,29.2464,28.9964,29.2064,ok,1462924800,3800
340,29.0144,29.2144,28.8244,29.2144,ok,1463011200,9100
341,28.5744,28.8744,28.5744,28.7944,ok,1463097600,5800
342,28.7719,28.8619,28.7119,28.7819,ok,1463356800,1000
343,28.5744,28.6744,28.5144,28.5144,ok,1463443200,6600
344,28.2601,28.5401,28.2601,28.2901,ok,1463529600,4300
345,28.2331,28.2331,28.1631,28.1631,ok,1463616000,1300
346,28.4127,28.4127,28.3027,28.3027,ok,1463702400,600
347,28.3499,28.3899,28.3199,28.3199,ok,1463961600,1000
348,28.8079,28.8079,28.4079,28.4079,ok,1464048000,2100
349,29.1401,29.2201,29.0401,29.0401,ok,1464134400,11700
350,29.3826,29.4026,29.3026,29.3426,ok,1464220800,1600
351,29.1671,29.2571,29.1671,29.2171,ok,1464307200,1200
352,29.625,29.785,29.535,29.645,ok,1464652800,2500
353,29.2658,29.3458,29.1758,29.3458,ok,1464739200,3500
354,29.2569,29.3269,29.1869,29.2069,ok,1464825600,6200
355,29.203,29.203,28.943,28.943,ok,1464912000,14300
356,29.4365,29.4365,29.2365,29.2365,ok,1465171200,4700
357,29.6789,29.7289,29.4989,29.4989,ok,1465257600,10700
358,29.5801,29.7301,29.5601,29.5601,ok,1465344000,5000
359,29.1222,29.2622,29.0522,29.2622,ok,1465430400,1800
360,28.5115,28.8115,28.5115,28.7815,ok,1465516800,9700
361,28.0715,28.3315,28.0515,28.2015,ok,1465776000,13100
362,27.7572,27.9772,27.5872,27.9772,ok,1465862400,6500
363,28.2062,28.2562,28.0262,28.0262,ok,1465948800,1900
364,28.0176,28.0176,27.3876,27.7276,ok,1466035200,5600
365,28.3768,28.3768,28.1868,28.1868,ok,1466121600,1400
366,29.0773,29.1773,28.6973,28.6973,ok,1466380800,2000
367,29.0054,29.1154,29.0054,29.1154,ok,1466467200,700
368,28.8663,29.2263,28.8663,29.0363,ok,1466553600,1400
369,29.5573,29.6273,29.3073,29.3073,ok,1466640000,3900
370,27.5571,27.9771,27.5071,27.5071,ok,1466726400,10400
371,26.5297,26.6597,26.1397,26.6597,ok,1466985600,11300
372,26.7297,27.0198,26.6898,27.0198,ok,1467072000,18600
373,27.2389,27.2389,27.0389,27.0789,ok,1467158400,3800
374,27.0752,27.0752,26.7152,27.0552,ok,1467244800,10200
375,27.6026,27.6026,27.2126,27.2126,ok,1467331200,30800
376,26.7934,27.1134,26.6434,27.1134,ok,1467676800,3900
377,26.4934,26.5134,26.2034,26.5134,ok,1467763200,1500
378,26.8116,27.0116,26.6916,26.7616,ok,1467849600,36800
379,27.4662,27.5162,27.4062,27.4062,ok,1467936000,5800
380,28.1299,28.1999,27.8699,27.8699,ok,1468195200,5500
381,28.7936,28.8136,28.6536,28.6536,ok,1468281600,34400
382,28.8209,28.9109,28.7709,28.9109,ok,1468368000,1700
383,29.0391,29.0791,28.9691,28.9791,ok,1468454400,6100
384,29.1663,29.1663,29.0463,29.0863,ok,1468540800,800
385,29.2936,29.3136,29.2036,29.3036,ok,1468800000,4800
386,29.03,29.03,28.87,28.99,ok,1468886400,6400
387,29.3573,29.4373,29.2873,29.2873,ok,1468972800,4500
388,29.43,29.61,29.38,29.61,ok,1469059200,4300
389,29.4755,29.4955,29.3155,29.3255,ok,1469145600,11600
390,29.5937,29.7337,29.5937,29.6337,ok,1469404800,800
391,29.8937,29.8937,29.7437,29.7437,ok,1469491200,1400
392,30.1937,30.3937,30.0837,30.2037,ok,1469577600,14900
393,29.7391,30.1391,29.6591,30.1391,ok,1469664000,11800
394,30.121,30.141,29.861,29.861,ok,1469750400,3500
395,29.9028,30.1628,29.9028,30.1628,ok,1470009600,2500
396,29.33,29.68,29.2,29.68,ok,1470096000,84700
397,29.2027,29.3227,29.1827,29.1827,ok,1470182400,10400
398,29.6664,29.6964,29.5364,29.6364,ok,1470268800,2300
399,30.1028,30.2028,29.8928,29.8928,ok,1470355200,3100
400,30.3301,30.3401,30.2101,30.3301,ok,1470614400,38500
401,30.5937,30.5937,30.4337,30.4337,ok,1470700800,600
402,30.5301,30.7101,30.4101,30.7101,ok,1470787200,1900
403,30.7392,30.7492,30.6692,30.6692,ok,1470873600,4900
404,30.5392,30.6992,30.5392,30.6992,ok,1470960000,2000
405,30.812,30.902,30.772,30.852,ok,1471219200,6400
406,30.5483,30.6783,30.4583,30.6583,ok,1471305600,2600
407,30.6938,30.6938,30.3438,30.6938,ok,1471392000,3900
408,30.4756,30.6856,30.4356,30.6856,ok,1471478400,3000
409,30.5392,30.5692,30.3792,30.5692,ok,1471564800,1500
410,30.4665,30.5465,30.4665,30.5465,ok,1471824000,800
411,30.4846,30.6946,30.4746,30.6946,ok,1471910400,2100
412,30.6483,30.7683,30.6383,30.6383,ok,1471996800,2200
413,30.3937,30.4437,30.3537,30.4037,ok,1472083200,3400
414,30.2028,30.6828,30.1628,30.5928,ok,1472169600,5300
415,30.5028,30.5128,30.4228,30.5128,ok,1472428800,800
416,30.6665,30.8265,30.6665,30.8265,ok,1472515200,1200
417,30.6756,30.6756,30.6256,30.6456,ok,1472601600,1200
418,30.7938,30.9238,30.6838,30.9038,ok,1472688000,1400
419,31.0483,31.0683,30.9783,31.0683,ok,1472774400,1300
420,31.3302,31.3302,31.1902,31.2802,ok,1473120000,12600
421,31.4211,31.6211,31.3911,31.5011,ok,1473206400,2600
422,31.4211,31.4411,31.2711,31.2711,ok,1473292800,1400
423,30.7301,30.7901,30.7301,30.7801,ok,1473379200,500
424,31.0302,31.0302,30.4702,30.4702,ok,1473638400,1700
425,30.5028,30.7728,30.4728,30.7728,ok,1473724800,800
426,30.321,30.541,30.241,30.541,ok,1473811200,3800
427,30.5028,30.5028,30.2328,30.2328,ok,1473897600,1600
428,29.93,30.2301,29.8901,30.2301,ok,1473984000,900
