,c,h,l,o,s,t,v
0,21.0502,21.0502,21.0402,21.0502,ok,1435708800,9300
1,21.0502,21.0502,21.0502,21.0502,ok,1435795200,100
2,20.9477,20.9477,20.9477,20.9477,ok,1436486400,2000
3,21.375,21.375,21.375,21.375,ok,1436918400,100
4,21.3152,21.3152,21.3152,21.3152,ok,1437523200,100
5,21.2896,21.3796,21.2896,21.3796,ok,1437609600,800
6,21.0246,21.0246,20.8346,20.9246,ok,1438041600,1800
7,20.9819,20.9819,20.9789,20.9819,ok,1438128000,600
8,21.0673,21.0773,21.0673,21.0773,ok,1438214400,1400
9,21.193,21.193,21.186,21.186,ok,1438560000,600
10,21.2554,21.2854,21.2554,21.2754,ok,1438646400,1200
11,20.0332,20.0332,20.0132,20.0132,ok,1440028800,44000
12,19.6913,19.6913,19.6913,19.6913,ok,1440115200,2000
13,19.0076,19.0076,19.0076,19.0076,ok,1440547200,300
14,19.6657,19.7057,19.6657,19.7057,ok,1440720000,6600
15,19.6828,19.6828,19.6828,19.6828,ok,1440979200,3300
16,18.9307,18.9307,18.9307,18.9307,ok,1441065600,100
17,19.3837,19.3837,19.3837,19.3837,ok,1441238400,100
18,18.8709,18.8709,18.8709,18.8709,ok,1441324800,200
19,19.3461,19.3461,19.3461,19.3461,ok,1441670400,200
20,19.6315,19.6315,19.6315,19.6315,ok,1441756800,200
21,19.3409,19.3409,19.3409,19.3409,ok,1441843200,3300
22,19.2896,19.2896,19.2896,19.2896,ok,1441929600,100
23,19.2042,19.2042,19.2042,19.2042,ok,1442188800,200
24,19.5973,19.5973,19.5973,19.5973,ok,1442361600,100
25,19.3153,19.3153,19.3153,19.3153,ok,1442534400,300
26,18.9914,19.0304,18.9914,19.0304,ok,1442880000,1000
27,18.7358,18.7358,18.7358,18.7358,ok,1443052800,500
28,18.9991,18.9991,18.9291,18.9291,ok,1443657600,300
29,19.2486,19.2566,19.2486,19.2566,ok,1443744000,200
30,19.8366,19.8666,19.8366,19.8666,ok,1444176000,400
31,19.8965,19.8965,19.8965,19.8965,ok,1444608000,300
