,c,h,l,o,s,t,v
164,26.1414,26.3614,26.1414,26.3614,ok,1548115200,200
165,26.2102,26.3952,26.1612,26.3952,ok,1548201600,1700
166,26.3271,26.3271,26.3081,26.3081,ok,1548288000,300
167,26.5,26.545,26.489,26.544,ok,1548374400,17500
168,26.3634,26.4774,26.2934,26.2934,ok,1548633600,1300
169,26.4125,26.4125,26.2155,26.2155,ok,1548806400,23600
170,26.6532,26.6532,26.6422,26.6422,ok,1548892800,200
171,26.6336,26.6526,26.6166,26.6526,ok,1548979200,600
172,26.8929,26.8929,26.6379,26.6379,ok,1549238400,400
173,27.0108,27.0758,26.9898,26.9898,ok,1549324800,19300
174,26.9578,26.9968,26.8768,26.8768,ok,1549411200,44400
175,26.8536,26.8986,26.7186,26.8886,ok,1549497600,109800
176,26.8605,26.8605,26.7285,26.8375,ok,1549584000,100700
177,27.1316,27.1316,27.0586,27.0736,ok,1549843200,600
178,27.4195,27.4385,27.3785,27.4385,ok,1549929600,500
179,27.4745,27.4875,27.3575,27.4875,ok,1550016000,3200
180,27.56,27.56,27.453,27.453,ok,1550102400,1000
181,27.8321,27.8811,27.6611,27.6611,ok,1550188800,15900
182,27.9313,27.9313,27.7993,27.8693,ok,1550534400,1100
183,27.9264,27.9494,27.8894,27.8894,ok,1550620800,500
184,27.9215,28.0195,27.8795,28.0195,ok,1550707200,2000
185,28.0099,28.0099,27.9279,27.9279,ok,1550793600,3600
186,27.9588,28.1388,27.9588,28.1388,ok,1551052800,600
187,27.7948,27.9418,27.7948,27.9418,ok,1551139200,5700
188,27.7957,27.7957,27.7017,27.7017,ok,1551225600,500
189,27.8174,27.9214,27.7714,27.7714,ok,1551312000,6200
190,27.9392,27.9392,27.8592,27.8792,ok,1551398400,400
191,27.5934,27.7954,27.4864,27.7954,ok,1551657600,4900
192,27.5423,27.5963,27.5423,27.5863,ok,1551744000,2300
193,27.1641,27.4631,27.1531,27.4631,ok,1551830400,1300
194,26.9725,27.0765,26.9725,27.0665,ok,1551916800,400
195,26.946,26.946,26.847,26.867,ok,1552003200,400
196,27.336,27.336,27.07,27.07,ok,1552262400,500
197,27.2761,27.3411,27.2761,27.3411,ok,1552348800,400
198,27.4165,27.4885,27.4165,27.4885,ok,1552435200,500
199,27.2515,27.3015,27.2515,27.2815,ok,1552521600,1200
200,27.2318,27.4418,27.2318,27.3618,ok,1552608000,2900
201,27.4165,27.4685,27.2485,27.4585,ok,1552867200,8700
202,27.2446,27.4616,27.2446,27.3916,ok,1552953600,900
203,27.0124,27.1254,26.9854,27.1254,ok,1553040000,700
204,27.3263,27.3703,27.3263,27.3703,ok,1553126400,4100
205,26.5815,26.7725,26.5815,26.6515,ok,1553212800,1200
206,26.7547,26.8597,26.4797,26.6497,ok,1553472000,12000
207,27.0026,27.0056,26.9036,26.9236,ok,1553558400,2500
208,26.9918,26.9918,26.7458,26.9758,ok,1553644800,3100
209,27.2279,27.2279,27.2279,27.2279,ok,1553817600,200
210,27.4138,27.4138,27.4138,27.4138,ok,1554076800,500
211,27.2663,27.2913,27.2513,27.2913,ok,1554163200,4100
212,27.3961,27.4391,27.3691,27.3691,ok,1554249600,700
213,27.5211,27.5211,27.5211,27.5211,ok,1554336000,100
214,27.7257,27.7257,27.7047,27.7047,ok,1554422400,400
215,27.648,27.665,27.615,27.665,ok,1554681600,2000
216,27.3735,27.6995,27.3735,27.6995,ok,1554768000,2600
217,27.7424,27.7424,27.7424,27.7424,ok,1554854400,100
218,27.769,27.813,27.768,27.783,ok,1554940800,7900
219,27.8408,27.8818,27.8408,27.8818,ok,1555027200,400
220,27.8251,27.8721,27.7521,27.8421,ok,1555286400,8300
221,27.8428,27.8818,27.8428,27.8518,ok,1555372800,400
222,27.6706,27.7546,27.6246,27.7546,ok,1555459200,900
223,27.645,27.795,27.554,27.795,ok,1555545600,4000
224,27.8929,27.8999,27.6309,27.6309,ok,1555977600,500
225,28.1015,28.1015,27.9975,28.0175,ok,1556064000,500
226,27.8782,27.9612,27.7512,27.9612,ok,1556150400,1000
227,28.1133,28.1133,28.1133,28.1133,ok,1556236800,200
228,28.2324,28.2654,28.1554,28.2334,ok,1556496000,2900
229,28.1163,28.1163,27.9873,27.9873,ok,1556582400,500
230,27.8516,28.0216,27.8516,28.0216,ok,1556668800,100
231,27.9648,27.9648,27.8998,27.8998,ok,1556755200,300
232,28.435,28.435,28.182,28.192,ok,1556841600,500
233,28.4419,28.4419,28.2149,28.2149,ok,1557100800,4000
234,27.9471,28.2701,27.9471,28.2701,ok,1557187200,300
235,27.7936,27.8626,27.7936,27.8626,ok,1557273600,100
236,27.6962,27.7142,27.3642,27.6742,ok,1557360000,1200
237,27.6598,27.6598,27.5348,27.5448,ok,1557446400,500
238,26.9573,27.0163,26.9573,27.0163,ok,1557705600,800
239,27.1905,27.1905,26.9465,27.1525,ok,1557878400,4100
240,27.2761,28.6311,27.2711,28.6311,ok,1557964800,10500
241,27.0862,27.1842,27.0542,27.1842,ok,1558051200,6400
242,26.9829,27.0559,26.8759,26.8759,ok,1558310400,2600
243,27.281,27.281,27.181,27.181,ok,1558396800,2000
244,27.1079,27.1839,27.1079,27.1839,ok,1558483200,200
245,26.6317,26.8377,26.6317,26.7117,ok,1558569600,3400
246,26.8216,26.8386,26.8216,26.8386,ok,1558656000,300
247,26.674,26.911,26.674,26.911,ok,1559001600,400
248,26.2825,26.3975,26.2825,26.3975,ok,1559088000,300
249,26.2893,26.4373,26.2893,26.4373,ok,1559174400,2100
250,26.0267,26.0527,25.8977,25.9317,ok,1559260800,2400
251,26.127,26.127,26.01,26.04,ok,1559520000,600
252,26.6996,26.6996,26.4406,26.4406,ok,1559606400,300
253,26.6779,26.8909,26.6229,26.8909,ok,1559692800,11400
254,26.6858,26.8108,26.5708,26.8108,ok,1559779200,400
255,26.8403,26.8883,26.8183,26.8183,ok,1559865600,6400
256,26.981,27.116,26.975,27.116,ok,1560124800,17200
257,26.981,27.188,26.895,27.188,ok,1560211200,600
258,27.0154,27.0474,26.9874,26.9874,ok,1560297600,900
259,27.2214,27.2744,27.1944,27.2244,ok,1560384000,1300
260,27.1228,27.1858,27.1218,27.1758,ok,1560470400,2900
261,27.0923,27.2463,27.0923,27.2463,ok,1560729600,600
262,27.2657,27.4617,27.2597,27.4617,ok,1560816000,3700
263,27.3544,27.3624,27.2224,27.2224,ok,1560902400,1100
264,27.4579,27.6609,27.3209,27.6609,ok,1560988800,1300
265,27.2253,27.3243,27.2253,27.2733,ok,1561075200,1500
266,26.9672,27.1882,26.9672,27.1882,ok,1561334400,500
267,26.776,26.971,26.776,26.971,ok,1561420800,500
268,26.7021,26.9521,26.7021,26.9521,ok,1561507200,1300
269,27.0647,27.0647,26.8867,26.8867,ok,1561593600,6600
270,27.3642,27.3822,27.2322,27.2322,ok,1561680000,1000
271,27.3219,27.4629,27.3219,27.4629,ok,1561939200,400
272,27.2115,27.4045,27.0845,27.4045,ok,1562025600,6900
273,27.4184,27.4184,27.3464,27.3464,ok,1562112000,7900
274,27.5111,27.5141,27.3101,27.3601,ok,1562284800,1200
275,27.3278,27.5128,27.3278,27.4928,ok,1562544000,3000
276,27.2233,27.2243,27.1743,27.1843,ok,1562630400,600
277,27.3327,27.3327,27.2627,27.3327,ok,1562716800,400
278,27.2194,27.2644,27.1674,27.2644,ok,1562803200,600
279,27.5101,27.5101,27.3251,27.3251,ok,1562889600,400
280,27.4411,27.4511,27.4211,27.4211,ok,1563148800,400
281,27.4736,27.5306,27.4406,27.5256,ok,1563235200,1600
282,27.3327,27.3327,27.3327,27.3327,ok,1563321600,100
283,27.3899,27.4009,27.3319,27.4009,ok,1563408000,500
284,27.2056,27.3346,27.2056,27.3346,ok,1563753600,100
285,27.3879,27.3879,27.2489,27.3149,ok,1563840000,4000
286,27.7456,27.7456,27.4266,27.4566,ok,1563926400,300
287,27.4914,27.6854,27.4914,27.6854,ok,1564012800,600
288,27.7288,27.7288,27.7288,27.7288,ok,1564099200,100
289,27.5751,27.7991,27.5301,27.7991,ok,1564358400,4100
290,27.6736,27.6736,27.3926,27.3926,ok,1564444800,2000
291,27.5948,27.9088,27.5948,27.8638,ok,1564531200,300
292,27.2618,27.7638,27.2138,27.7638,ok,1564617600,2000
293,27.1051,27.1051,27.0661,27.0941,ok,1564704000,400
294,26.4361,26.5961,26.1861,26.5961,ok,1564963200,1000
295,26.6647,26.6647,26.5427,26.5427,ok,1565049600,400
296,26.6528,26.6528,26.4328,26.4328,ok,1565136000,16100
297,27.2194,27.2194,27.0644,27.0644,ok,1565222400,300
298,26.9189,26.9889,26.9189,26.9589,ok,1565308800,700
299,26.6499,26.6499,26.6499,26.6499,ok,1565568000,100
300,26.8706,26.9206,26.7196,26.7196,ok,1565654400,5800
301,26.2085,26.2085,26.2085,26.2085,ok,1565740800,300
302,26.1257,26.1807,26.0307,26.1807,ok,1565827200,200
303,26.8282,26.8702,26.8282,26.8702,ok,1566172800,400
304,26.6282,26.6732,26.6282,26.6432,ok,1566259200,1000
305,26.8075,26.8235,26.8075,26.8235,ok,1566345600,800
306,26.8834,26.9714,26.8834,26.9444,ok,1566432000,700
307,26.0597,26.7467,26.0597,26.7467,ok,1566518400,500
308,26.374,26.374,26.374,26.374,ok,1566777600,100
309,26.1395,26.1605,26.1395,26.1405,ok,1566864000,1100
310,26.3957,26.3957,25.9767,25.9767,ok,1566950400,700
311,26.7346,26.7416,26.7116,26.7116,ok,1567036800,1300
312,26.774,26.774,26.674,26.691,ok,1567123200,1200
313,26.4321,26.4321,26.3861,26.3861,ok,1567468800,300
314,27.0085,27.1035,26.9275,26.9375,ok,1567641600,7400
315,26.9534,27.1284,26.9534,27.0184,ok,1567728000,1000
316,27.176,27.176,26.945,26.945,ok,1567987200,300
317,27.4184,27.4184,27.4184,27.4184,ok,1568073600,100
318,27.9031,27.9031,27.5631,27.5831,ok,1568160000,600
319,27.9339,28.0229,27.9229,28.0229,ok,1568246400,1400
320,27.9755,27.9755,27.9725,27.9725,ok,1568332800,2100
321,27.9041,27.9781,27.9041,27.9781,ok,1568592000,200
322,27.8734,27.9434,27.8434,27.9434,ok,1568678400,2800
323,27.7138,27.8048,27.7138,27.8048,ok,1568764800,600
324,27.6127,27.7257,27.5757,27.7257,ok,1568937600,900
325,27.6058,27.6158,27.6058,27.6158,ok,1569196800,700
326,27.3986,27.5176,27.3676,27.5176,ok,1569283200,1600
327,27.5414,27.6164,27.5344,27.5964,ok,1569456000,1000
328,27.133,27.75,27.133,27.75,ok,1569888000,800
329,26.7999,27.0929,26.6929,27.0929,ok,1569974400,800
330,26.8663,26.8663,26.5123,26.5123,ok,1570060800,1300
331,27.0864,27.0864,26.9704,26.9704,ok,1570147200,500
332,27.0566,27.1966,27.0566,27.0906,ok,1570406400,200
333,26.6433,26.6743,26.6413,26.6743,ok,1570492800,4200
334,26.8019,26.8629,26.8019,26.8029,ok,1570579200,1400
335,26.9179,26.9259,26.9179,26.9259,ok,1570665600,300
336,27.3669,27.5879,27.3669,27.5539,ok,1570752000,9900
337,27.2182,27.2192,27.2092,27.2192,ok,1571011200,2700
338,27.3837,27.4677,27.3837,27.4677,ok,1571097600,400
339,27.4422,27.5022,27.4422,27.5022,ok,1571184000,2100
340,27.7604,27.7604,27.6844,27.6844,ok,1571270400,500
341,27.7089,27.7089,27.5859,27.6849,ok,1571356800,6200
342,27.918,27.993,27.918,27.933,ok,1571616000,1500
343,27.916,28.003,27.853,27.853,ok,1571702400,2700
344,27.9676,27.9826,27.8586,27.8586,ok,1571788800,6700
345,27.9527,27.9927,27.8627,27.9277,ok,1571875200,3300
346,28.0399,28.1219,27.9659,27.9659,ok,1571961600,1400
347,28.2392,28.2902,28.2302,28.2302,ok,1572220800,1700
348,28.3383,28.3693,28.3383,28.3693,ok,1572307200,500
349,28.2739,28.2739,28.1399,28.2199,ok,1572393600,1000
350,28.1004,28.1014,27.9914,28.0214,ok,1572480000,1600
351,28.4226,28.4786,28.4086,28.4086,ok,1572566400,1300
352,28.5217,28.5277,28.4677,28.5277,ok,1572825600,700
353,28.4979,28.7029,28.4979,28.7029,ok,1572912000,800
354,28.4335,28.4685,28.4335,28.4385,ok,1572998400,700
355,28.4156,28.6936,28.4156,28.6936,ok,1573084800,300
356,28.4325,28.4465,28.4185,28.4465,ok,1573171200,2800
357,28.369,28.399,28.347,28.399,ok,1573430400,10000
358,28.3859,28.4889,28.3589,28.3589,ok,1573516800,1600
359,28.3165,28.3395,28.2695,28.2695,ok,1573603200,1000
360,28.376,28.429,28.321,28.409,ok,1573689600,1300
361,28.4285,28.4285,28.4215,28.4215,ok,1573776000,400
362,28.3889,28.3889,28.3889,28.3889,ok,1574035200,200
363,28.4047,28.4847,28.3087,28.3847,ok,1574121600,1600
364,28.2501,28.4301,28.2501,28.4301,ok,1574208000,1700
365,28.0746,28.1416,28.0316,28.1416,ok,1574294400,800
366,28.1291,28.1291,28.0211,28.1211,ok,1574380800,1700
367,28.6803,28.6803,28.5763,28.5763,ok,1574640000,100
368,28.716,28.836,28.696,28.806,ok,1574726400,14100
369,28.828,28.913,28.785,28.785,ok,1574812800,7900
370,28.6297,28.8067,28.6297,28.8067,ok,1574985600,700
371,28.3889,28.4489,28.3889,28.4489,ok,1575244800,400
372,28.2461,28.2461,28.1101,28.1101,ok,1575331200,1100
373,28.4176,28.4966,28.4086,28.4366,ok,1575417600,4400
374,28.4731,28.4811,28.4401,28.4581,ok,1575504000,500
375,28.82,28.825,28.795,28.825,ok,1575590400,5400
376,28.7437,28.7857,28.7257,28.7857,ok,1575849600,1400
377,28.6783,28.7663,28.6783,28.7163,ok,1575936000,500
378,28.7102,28.7102,28.6022,28.6402,ok,1576022400,3100
379,28.9096,28.9586,28.6196,28.6196,ok,1576108800,11200
380,28.7142,28.9092,28.7142,28.9092,ok,1576195200,2500
381,28.8767,28.9797,28.8767,28.9797,ok,1576454400,300
382,28.9465,29.0295,28.8395,29.0295,ok,1576540800,2200
383,29.0721,29.0991,28.9591,28.9591,ok,1576627200,1000
384,29.077,29.077,29.039,29.039,ok,1576713600,100
385,29.2196,29.2826,29.2016,29.2086,ok,1576800000,3000
386,29.1099,29.1589,29.0989,29.0989,ok,1577059200,1500
387,29.1508,29.1578,29.1508,29.1578,ok,1577145600,200
388,29.1727,29.1787,29.1437,29.1787,ok,1577318400,300
389,29.1408,29.1888,29.1408,29.1688,ok,1577404800,2300
390,29.1169,29.1169,28.9889,28.9889,ok,1577664000,100
391,29.1189,29.1689,29.1189,29.1689,ok,1577750400,600
392,29.1299,29.1299,29.1299,29.1299,ok,1577923200,500
393,29.086,29.086,29.048,29.048,ok,1578009600,900
394,29.102,29.122,28.827,28.827,ok,1578268800,500
395,28.9973,29.0393,28.9903,29.0393,ok,1578355200,1100
396,29.081,29.17,29.081,29.17,ok,1578441600,900
397,29.0561,29.2031,29.0561,29.1261,ok,1578528000,2900
398,28.9793,29.1893,28.9663,29.1893,ok,1578614400,1800
399,29.2186,29.2186,29.0186,29.0986,ok,1578873600,7300
400,29.2415,29.2415,29.1485,29.1485,ok,1578960000,200
401,29.3542,29.3982,29.2982,29.3682,ok,1579046400,4300
402,29.738,29.757,29.657,29.697,ok,1579132800,500
403,29.6812,29.7672,29.6812,29.7222,ok,1579219200,1100
404,29.5306,29.6176,29.4876,29.4976,ok,1579564800,1300
405,29.5865,29.6675,29.5765,29.6675,ok,1579651200,1000
406,29.6363,29.6973,29.4953,29.5013,ok,1579737600,1300
407,29.3263,29.3263,29.2733,29.2733,ok,1579824000,700
408,29.084,29.084,29.084,29.084,ok,1580083200,100
409,29.2854,29.2854,29.2084,29.2184,ok,1580169600,5300
410,29.1379,29.2689,29.1379,29.2089,ok,1580256000,800
411,29.076,29.076,28.899,28.979,ok,1580342400,500
412,28.439,28.761,27.871,28.761,ok,1580428800,45200
413,28.6524,28.7704,28.5404,28.5404,ok,1580688000,3300
414,28.9435,29.0795,28.8795,28.8795,ok,1580774400,1200
415,29.3153,29.3153,29.3143,29.3143,ok,1580860800,500
416,29.2984,29.2984,29.2984,29.2984,ok,1580947200,400
417,28.9205,29.0795,28.8895,29.0795,ok,1581033600,9300
418,29.0591,29.0591,29.0591,29.0591,ok,1581292800,100
419,29.2236,29.2386,29.2236,29.2386,ok,1581379200,400
420,29.3562,29.3562,29.2672,29.2672,ok,1581465600,700
421,29.4638,29.4968,29.3678,29.3678,ok,1581552000,600
422,29.3871,29.3871,29.3131,29.3731,ok,1581638400,600
423,29.3173,29.3203,29.2883,29.2883,ok,1581984000,2300
424,29.3881,29.3881,29.3881,29.3881,ok,1582070400,100
425,29.4907,29.4907,29.4907,29.4907,ok,1582156800,100
426,29.2505,29.2505,29.2505,29.2505,ok,1582243200,100
427,28.5148,28.5608,28.4808,28.5608,ok,1582502400,2800
428,27.5897,27.5897,27.5897,27.5897,ok,1582588800,100
429,27.2129,27.8169,27.2129,27.7949,ok,1582675200,2200
430,26.3247,26.8027,26.3247,26.8027,ok,1582761600,300
431,25.587,25.727,25.587,25.727,ok,1582848000,300
432,26.3177,26.3177,25.8817,25.9277,ok,1583107200,186500
433,25.8531,26.8091,25.8531,26.8091,ok,1583193600,3300
434,26.6157,26.6157,26.4667,26.4757,ok,1583280000,300
435,25.6059,26.0039,25.6059,26.0039,ok,1583366400,11400
