,c,h,l,o,s,t,v
0,9.6609,9.6609,9.5609,9.5709,ok,1420156800,63300
1,9.6729,9.6729,9.5829,9.5829,ok,1420416000,20600
2,9.6489,9.7789,9.6489,9.6889,ok,1420502400,28300
3,9.7509,9.8409,9.6509,9.6909,ok,1420588800,74900
4,9.8288,9.8388,9.7288,9.8088,ok,1420675200,53600
5,9.7509,9.9409,9.7309,9.9409,ok,1420761600,65200
6,9.7329,9.9529,9.7329,9.9229,ok,1421020800,60100
7,9.7569,9.8969,9.7569,9.8269,ok,1421107200,62900
8,9.7089,9.8189,9.6589,9.8189,ok,1421193600,41900
9,9.7252,9.8752,9.6352,9.8452,ok,1421280000,53500
10,9.7977,9.7977,9.5577,9.7177,ok,1421366400,63700
11,9.695,9.955,9.645,9.955,ok,1421712000,106400
12,9.7433,9.8133,9.7133,9.7433,ok,1421798400,57900
13,9.8037,9.8637,9.7137,9.7737,ok,1421884800,91500
14,9.8037,10.0437,9.7837,9.8337,ok,1421971200,51200
15,9.7735,9.9235,9.6335,9.8935,ok,1422230400,65300
16,9.8158,9.8158,9.6958,9.7758,ok,1422316800,46100
17,9.7494,9.9394,9.7294,9.8794,ok,1422403200,51200
18,9.7131,9.8831,9.6931,9.8131,ok,1422489600,42600
19,9.7192,9.8292,9.6992,9.7692,ok,1422576000,29400
20,9.7977,9.7977,9.7277,9.7477,ok,1422835200,42000
21,9.846,9.866,9.796,9.816,ok,1422921600,42300
22,9.8702,9.9102,9.8002,9.8502,ok,1423008000,44300
23,9.8641,9.9141,9.8241,9.8641,ok,1423094400,21100
24,9.8641,9.9441,9.8541,9.8741,ok,1423180800,26100
25,9.9004,9.9804,9.8804,9.8804,ok,1423440000,54000
26,9.8883,9.9483,9.8283,9.9383,ok,1423526400,31900
27,9.8641,9.9241,9.8441,9.9241,ok,1423612800,28900
28,9.8501,9.9701,9.7901,9.9501,ok,1423699200,52400
29,9.9049,9.9049,9.7949,9.8749,ok,1423785600,51700
30,9.8866,9.9966,9.8766,9.9266,ok,1424131200,47600
31,9.8501,9.9301,9.8101,9.9301,ok,1424217600,38600
32,9.8927,9.9027,9.8127,9.8627,ok,1424304000,28600
33,9.9171,9.9171,9.8271,9.8871,ok,1424390400,46500
34,9.9475,9.9775,9.7975,9.7975,ok,1424649600,61900
35,9.9961,10.0061,9.8961,9.9161,ok,1424736000,72500
36,10.0022,10.0222,9.9322,9.9822,ok,1424822400,70000
37,10.0692,10.0692,9.9392,9.9392,ok,1424908800,153600
38,10.0996,10.0996,10.0196,10.0896,ok,1424995200,61500
39,10.0813,10.1213,10.0613,10.0613,ok,1425254400,66700
40,10.0813,10.1013,9.9913,10.1013,ok,1425340800,33800
41,10.0692,10.0892,10.0592,10.0792,ok,1425427200,29200
42,10.0266,10.1266,9.9566,10.1266,ok,1425513600,57000
43,10.0144,10.0944,9.8844,10.0444,ok,1425600000,104400
44,10.0327,10.0827,10.0027,10.0027,ok,1425859200,68100
45,10.0022,10.0722,9.9722,10.0422,ok,1425945600,41700
46,10.0083,10.0983,9.9783,10.0383,ok,1426032000,32700
47,9.9779,10.1179,9.8979,10.0779,ok,1426118400,68600
48,10.057,10.057,9.857,9.957,ok,1426204800,35600
49,10.0631,10.0731,9.9231,10.0431,ok,1426464000,127200
50,10.0122,10.1222,9.9922,10.1222,ok,1426550400,45500
51,10.0612,10.0712,9.9212,9.9312,ok,1426636800,38800
52,10.0183,10.0783,9.9983,10.0783,ok,1426723200,23600
53,10.0367,10.0567,9.9667,9.9867,ok,1426809600,30100
54,10.0674,10.0674,9.9974,10.0174,ok,1427068800,56900
55,10.0061,10.0961,9.9661,10.0961,ok,1427155200,40300
56,10.0429,10.0429,9.9429,9.9929,ok,1427241600,64200
57,10.049,10.069,9.999,10.029,ok,1427328000,34700
58,10.0367,10.0767,10.0167,10.0267,ok,1427414400,29200
59,10.049,10.079,10.009,10.009,ok,1427673600,38800
60,10.0,10.07,9.98,10.03,ok,1427760000,51400
61,10.0183,10.0483,9.9883,10.0083,ok,1427846400,30000
62,10.0183,10.0783,9.9383,10.0383,ok,1427932800,30700
63,9.9938,10.0738,9.9738,10.0338,ok,1428278400,48500
64,10.0122,10.0222,9.9822,10.0222,ok,1428364800,29500
65,10.049,10.049,9.979,10.019,ok,1428451200,25800
66,10.1225,10.1225,9.9925,10.0225,ok,1428537600,40600
67,10.1164,10.1264,10.0264,10.1264,ok,1428624000,40000
68,10.1593,10.1593,9.9893,10.0993,ok,1428883200,40300
69,10.1409,10.1609,10.0609,10.1109,ok,1428969600,17400
70,10.1531,10.2331,10.1231,10.1331,ok,1429056000,61400
71,10.1451,10.2051,10.1251,10.2051,ok,1429142400,49300
72,10.1266,10.2166,10.0666,10.1866,ok,1429228800,29400
73,10.1883,10.3083,10.1383,10.2383,ok,1429488000,62300
74,10.2007,10.2307,10.1107,10.2307,ok,1429574400,30500
75,10.1821,10.2421,10.1322,10.2321,ok,1429660800,43400
76,10.1821,10.2621,10.1621,10.2122,ok,1429747200,47600
77,10.2068,10.2468,10.0668,10.0668,ok,1429833600,38900
78,10.2007,10.3107,10.2007,10.2507,ok,1430092800,49500
79,10.213,10.263,10.163,10.223,ok,1430179200,59800
80,10.2007,10.2307,10.0407,10.2207,ok,1430265600,55700
81,10.1204,10.2404,10.0304,10.2404,ok,1430352000,61900
82,10.1575,10.1675,10.0775,10.1075,ok,1430438400,22100
83,10.176,10.206,10.136,10.156,ok,1430697600,28800
84,10.2377,10.2377,9.9677,10.1577,ok,1430784000,38100
85,10.1266,10.1966,10.0766,10.1966,ok,1430870400,43200
86,10.1575,10.1575,10.0375,10.1175,ok,1430956800,60100
87,10.1821,10.2421,10.1421,10.1421,ok,1431043200,40400
88,10.1698,10.2398,10.1598,10.2098,ok,1431302400,35300
89,10.1513,10.1813,10.1013,10.1713,ok,1431388800,32900
90,10.1266,10.2366,10.0766,10.2366,ok,1431475200,38700
91,10.2242,10.2342,10.0542,10.1742,ok,1431561600,36000
92,10.1993,10.2693,10.1093,10.2693,ok,1431648000,41400
93,10.1931,10.2031,10.0731,10.2031,ok,1431907200,33400
94,10.1807,10.2007,10.0807,10.1907,ok,1431993600,39300
95,10.1434,10.2734,9.6934,10.2134,ok,1432080000,46500
96,10.2055,10.2055,10.1355,10.1355,ok,1432166400,28000
97,10.2366,10.2366,10.1366,10.1766,ok,1432252800,27300
98,10.218,10.248,10.188,10.248,ok,1432598400,26000
99,10.2118,10.2518,10.1618,10.2318,ok,1432684800,44400
100,10.2118,10.2418,10.1618,10.2218,ok,1432771200,27700
101,10.2428,10.2628,10.1728,10.2028,ok,1432857600,41400
102,10.2304,10.2804,10.2204,10.2604,ok,1433116800,21900
103,10.2118,10.2718,10.1718,10.2418,ok,1433203200,22700
104,10.1745,10.2745,10.1045,10.2545,ok,1433289600,36100
105,10.1993,10.1993,10.0693,10.1793,ok,1433376000,23800
106,10.1683,10.2683,10.0983,10.2183,ok,1433462400,37800
107,10.218,10.218,10.148,10.158,ok,1433721600,21100
108,10.1745,10.2345,10.1345,10.2345,ok,1433808000,27800
109,10.0937,10.3337,10.0837,10.2437,ok,1433894400,58700
110,10.1496,10.2196,10.0196,10.0196,ok,1433980800,34400
111,10.1061,10.2161,10.0961,10.1761,ok,1434067200,29700
112,10.0875,10.1975,10.0875,10.1575,ok,1434326400,22800
113,10.1169,10.1669,10.0069,10.0569,ok,1434412800,34600
114,10.0605,10.2305,10.0005,10.2005,ok,1434499200,49300
115,10.0668,10.1168,9.9868,10.0968,ok,1434585600,44500
116,10.0355,10.1855,9.9755,10.1055,ok,1434672000,44900
117,10.048,10.088,9.988,10.058,ok,1434931200,23600
118,10.023,10.123,9.943,10.073,ok,1435017600,59600
119,9.9666,10.1166,9.8866,10.0966,ok,1435104000,66900
120,9.8665,10.1065,9.8265,9.9965,ok,1435190400,110500
121,9.8978,9.8978,9.7878,9.8478,ok,1435276800,54500
122,9.8289,9.9089,9.7689,9.9089,ok,1435536000,47700
123,9.8727,9.9427,9.8127,9.8627,ok,1435622400,36300
124,9.9666,9.9766,9.8666,9.9566,ok,1435708800,45900
125,9.9979,10.0179,9.9479,9.9779,ok,1435795200,25800
126,9.9666,9.9966,9.9366,9.9966,ok,1436140800,21400
127,9.9478,9.9978,9.8078,9.9978,ok,1436227200,46400
128,9.9103,9.9703,9.8303,9.9703,ok,1436313600,33300
129,9.904,9.974,9.864,9.974,ok,1436400000,35600
130,9.9917,10.0917,9.8717,9.9317,ok,1436486400,50700
131,9.9917,10.0917,9.9217,10.0417,ok,1436745600,35200
132,9.8978,10.0478,9.8978,10.0278,ok,1436832000,52300
133,9.9917,10.0917,9.7817,9.8017,ok,1436918400,76100
134,10.0543,10.0543,9.6843,9.6843,ok,1437004800,41500
135,9.9515,10.1615,9.9015,10.1215,ok,1437091200,52900
136,9.8947,10.0447,9.8847,10.0447,ok,1437350400,82200
137,9.8947,9.9647,9.8147,9.9247,ok,1437436800,43300
138,9.7623,9.9523,9.7623,9.9523,ok,1437523200,63100
139,9.7812,9.8212,9.7412,9.8112,ok,1437609600,69200
140,9.674,9.834,9.624,9.834,ok,1437696000,48800
141,9.6677,9.6677,9.4477,9.5577,ok,1437955200,76700
142,9.6992,9.7292,9.5492,9.6292,ok,1438041600,31000
143,9.7686,9.7786,9.5786,9.5786,ok,1438128000,41600
144,9.838,9.838,9.688,9.728,ok,1438214400,39900
145,9.8064,9.9064,9.7064,9.9064,ok,1438300800,43300
146,9.8443,9.8843,9.7043,9.7843,ok,1438560000,35100
147,9.8569,9.8669,9.7869,9.8169,ok,1438646400,21100
148,9.7875,9.9275,9.7875,9.9275,ok,1438732800,12400
149,9.7812,9.8612,9.5912,9.8112,ok,1438819200,71100
150,9.7308,9.8208,9.6808,9.8008,ok,1438905600,17700
151,9.756,9.786,9.726,9.786,ok,1439164800,14900
152,9.756,9.796,9.666,9.746,ok,1439251200,36000
153,9.6929,9.7529,9.6429,9.7529,ok,1439337600,59700
154,9.6677,9.8177,9.6177,9.6877,ok,1439424000,22800
155,9.7118,9.7718,9.6218,9.7218,ok,1439510400,29600
156,9.6654,9.7854,9.6654,9.7554,ok,1439769600,30800
157,9.7417,9.7417,9.5317,9.6017,ok,1439856000,41700
158,9.64,9.77,9.58,9.77,ok,1439942400,63500
159,9.5955,9.7155,9.5455,9.6055,ok,1440028800,57800
160,9.5002,9.6402,9.4102,9.6402,ok,1440115200,53000
161,9.246,9.506,6.256,9.146,ok,1440374400,208300
162,9.335,9.595,9.215,9.465,ok,1440460800,61100
163,9.4367,9.4567,9.2467,9.4167,ok,1440547200,96600
164,9.4494,9.5294,9.4294,9.4294,ok,1440633600,66000
165,9.4685,9.5085,9.3985,9.4085,ok,1440720000,41800
166,9.4557,9.5157,9.4057,9.4757,ok,1440979200,49900
167,9.4367,9.4467,9.3467,9.3667,ok,1441065600,46300
168,9.5066,9.5066,9.4366,9.4466,ok,1441152000,28200
169,9.5511,9.5511,9.4811,9.4811,ok,1441238400,25700
170,9.5638,9.6238,9.4238,9.4838,ok,1441324800,39500
171,9.5511,9.6911,9.5111,9.5711,ok,1441670400,33100
172,9.4367,9.6667,9.4167,9.6167,ok,1441756800,61200
173,9.4494,9.5394,9.4394,9.4794,ok,1441843200,61400
174,9.4557,9.4957,9.4257,9.4657,ok,1441929600,39300
175,9.4685,9.5085,9.4185,9.4685,ok,1442188800,14500
176,9.4685,9.5485,9.3985,9.4885,ok,1442275200,62700
177,9.4665,9.5265,9.4365,9.5265,ok,1442361600,34600
178,9.505,9.535,9.375,9.455,ok,1442448000,32700
179,9.505,9.535,9.435,9.495,ok,1442534400,59800
