,c,h,l,o,s,t,v
69,35.0,35.415,34.565,35.2,ok,1428969600,2074600
70,33.895,35.325,33.835,35.3,ok,1429056000,3247600
71,34.65,34.82,34.325,34.325,ok,1429142400,2845800
72,34.075,34.59,33.85,34.5,ok,1429228800,2040000
73,34.905,35.04,34.5,34.5,ok,1429488000,2947800
74,35.39,35.64,35.05,35.08,ok,1429574400,2590800
75,35.45,35.535,35.1,35.4,ok,1429660800,1553200
76,36.27,36.345,35.235,35.41,ok,1429747200,2136400
77,36.835,36.895,36.025,36.275,ok,1429833600,2828200
78,35.395,37.13,35.1,37.0,ok,1430092800,4146200
79,34.52,36.425,33.895,35.89,ok,1430179200,4604800
80,31.975,34.515,31.385,34.515,ok,1430265600,8179400
81,30.995,32.4,30.925,31.96,ok,1430352000,4469200
82,31.45,31.62,31.065,31.075,ok,1430438400,2497600
83,32.415,32.61,31.5,31.5,ok,1430697600,4135800
84,31.65,32.465,31.545,32.26,ok,1430784000,2178800
85,31.775,32.19,31.455,31.775,ok,1430870400,1845600
86,31.96,32.135,31.64,31.64,ok,1430956800,1944400
87,32.79,32.98,32.265,32.265,ok,1431043200,2521400
88,32.98,33.295,32.795,32.795,ok,1431302400,3129200
89,33.725,33.81,32.67,32.8,ok,1431388800,3119400
90,33.745,34.275,33.61,33.9,ok,1431475200,2213400
91,34.08,34.26,33.9,34.09,ok,1431561600,1755400
92,34.055,34.23,33.665,34.16,ok,1431648000,2380200
93,34.88,34.985,34.09,34.16,ok,1431907200,1733800
94,35.185,35.465,34.895,34.99,ok,1431993600,1686600
95,35.475,35.74,35.145,35.28,ok,1432080000,2231800
96,35.79,35.86,35.15,35.345,ok,1432166400,1467400
97,35.555,35.96,35.45,35.655,ok,1432252800,1297400
98,35.57,35.84,35.34,35.535,ok,1432598400,2945800
99,36.075,36.25,35.645,35.735,ok,1432684800,2671400
100,36.205,36.25,35.685,36.005,ok,1432771200,2825200
101,37.67,37.75,35.72,36.25,ok,1432857600,11452000
102,37.95,38.125,37.21,37.78,ok,1433116800,4753600
103,36.86,37.905,36.665,37.85,ok,1433203200,2571800
104,36.78,37.21,36.565,37.04,ok,1433289600,2340400
105,36.41,36.89,36.265,36.585,ok,1433376000,1574000
106,36.695,36.81,36.05,36.45,ok,1433462400,2237000
107,36.625,37.19,36.585,36.88,ok,1433721600,2340200
108,36.465,36.655,35.91,36.59,ok,1433808000,2135600
109,36.95,37.165,36.42,36.7,ok,1433894400,2133200
110,37.89,38.04,37.305,37.35,ok,1433980800,3529600
111,37.695,38.235,37.4,37.545,ok,1434067200,2077200
112,38.88,39.175,37.47,37.64,ok,1434326400,3928400
113,39.61,39.74,38.91,38.935,ok,1434412800,2921800
114,39.245,40.0,39.125,39.835,ok,1434499200,2024400
115,39.535,39.97,39.255,39.42,ok,1434585600,2388000
116,39.74,40.21,39.33,39.59,ok,1434672000,6807800
117,40.165,40.735,40.12,40.34,ok,1434931200,2155800
118,39.945,40.42,39.72,40.305,ok,1435017600,2384000
119,39.16,40.04,39.085,39.945,ok,1435104000,1853600
120,40.74,40.9,39.155,39.335,ok,1435190400,3464800
121,40.18,41.09,40.165,40.935,ok,1435276800,2773800
122,40.245,40.505,39.4,39.73,ok,1435536000,2566200
123,40.2,40.87,40.005,40.65,ok,1435622400,2436000
124,40.45,40.85,40.2,40.655,ok,1435708800,1800600
125,37.22,41.5,36.905,41.4,ok,1435795200,17451000
126,34.92,37.025,34.055,37.015,ok,1436140800,15042600
127,35.11,35.74,33.545,35.075,ok,1436227200,8465800
128,35.34,36.14,35.0,35.115,ok,1436313600,4878400
129,35.425,36.14,35.405,35.88,ok,1436400000,4174200
130,36.455,36.525,35.6,35.625,ok,1436486400,4345400
131,36.5,37.145,36.095,37.0,ok,1436745600,4456200
132,36.95,37.1,36.255,36.555,ok,1436832000,4174800
133,37.265,37.845,36.965,37.34,ok,1436918400,5129000
134,37.31,37.695,36.625,37.695,ok,1437004800,2644600
135,37.585,37.73,37.095,37.315,ok,1437091200,2277800
136,37.3,37.605,37.03,37.585,ok,1437350400,2605800
137,35.89,36.425,35.25,36.13,ok,1437436800,4725000
138,35.69,36.225,35.605,35.865,ok,1437523200,3329400
139,35.31,36.105,35.215,36.0,ok,1437609600,2839200
140,34.52,35.64,34.22,35.38,ok,1437696000,3623800
141,34.55,34.855,34.395,34.64,ok,1437955200,4545400
142,34.835,35.245,33.72,35.145,ok,1438041600,6365400
143,34.605,35.215,34.255,34.99,ok,1438128000,4414600
144,34.965,35.04,34.115,34.635,ok,1438214400,3043600
145,35.065,35.685,34.845,35.09,ok,1438300800,2843800
146,35.485,35.845,35.15,35.23,ok,1438560000,3046800
147,35.245,35.62,35.005,35.47,ok,1438646400,2890800
148,35.73,36.305,35.425,35.505,ok,1438732800,2972800
149,35.245,35.94,34.985,35.91,ok,1438819200,3429000
150,35.755,35.775,34.71,35.155,ok,1438905600,2968600
151,35.845,36.045,35.415,35.94,ok,1439164800,1797000
152,35.525,36.055,35.31,35.515,ok,1439251200,2171200
153,34.595,35.405,34.065,35.39,ok,1439337600,2972600
154,35.045,35.395,34.54,34.7,ok,1439424000,3112200
155,34.72,35.25,34.365,34.875,ok,1439510400,2076600
156,35.95,35.99,34.12,34.46,ok,1439769600,2693200
157,36.28,36.725,35.66,35.76,ok,1439856000,2624400
158,35.4,36.205,35.325,36.01,ok,1439942400,3203600
159,33.28,35.23,33.22,35.045,ok,1440028800,3259400
160,32.485,33.455,31.915,32.935,ok,1440115200,6379600
161,30.415,30.735,28.785,30.525,ok,1440374400,5155000
162,30.285,31.83,30.255,31.83,ok,1440460800,3133200
163,31.425,31.5,30.155,30.965,ok,1440547200,2787600
164,31.615,31.91,30.97,31.71,ok,1440633600,2685800
165,31.26,31.74,30.825,31.505,ok,1440720000,3371400
166,30.86,31.75,30.83,31.25,ok,1440979200,3727800
167,29.66,30.45,29.37,30.175,ok,1441065600,5368000
168,30.085,30.24,29.44,30.055,ok,1441152000,2757200
169,29.92,30.565,29.835,30.24,ok,1441238400,2768000
170,29.975,30.275,29.495,29.61,ok,1441324800,2287800
171,30.93,31.015,30.125,30.505,ok,1441670400,3005600
172,30.73,31.445,30.655,31.175,ok,1441756800,2356600
173,30.96,31.495,30.575,30.68,ok,1441843200,3727600
174,31.715,31.725,30.635,30.655,ok,1441929600,2383000
175,31.6,31.935,31.43,31.71,ok,1442188800,2057200
176,31.66,31.775,31.29,31.74,ok,1442275200,2102200
177,31.925,32.08,31.255,31.735,ok,1442361600,2312400
178,31.935,32.445,31.645,31.98,ok,1442448000,1947600
179,31.175,32.0,31.115,31.49,ok,1442534400,4302800
180,31.395,31.72,30.845,31.535,ok,1442793600,2903600
181,30.925,31.41,30.655,30.995,ok,1442880000,1976000
182,31.395,31.615,30.845,30.905,ok,1442966400,3183800
183,30.75,31.255,30.15,31.065,ok,1443052800,2622800
184,29.305,31.04,29.23,30.995,ok,1443139200,3646800
185,26.33,29.3,25.465,29.295,ok,1443398400,7347800
186,26.435,26.97,25.965,26.335,ok,1443484800,5659400
187,27.115,27.845,26.845,26.955,ok,1443571200,3949800
188,26.885,27.225,26.545,27.035,ok,1443657600,3585200
189,27.985,28.005,25.955,26.615,ok,1443744000,5403600
190,27.74,28.485,27.52,28.17,ok,1444003200,4316400
191,26.535,27.74,26.015,27.685,ok,1444089600,4665400
192,26.955,26.995,25.875,26.64,ok,1444176000,3498600
193,27.47,27.605,26.73,26.975,ok,1444262400,4537200
194,28.675,28.81,27.385,27.385,ok,1444348800,5618400
195,28.64,29.025,28.345,28.675,ok,1444608000,3397600
196,28.63,29.635,28.505,28.66,ok,1444694400,3419800
197,28.38,29.24,28.185,28.72,ok,1444780800,3002000
198,28.835,28.84,27.595,28.0,ok,1444867200,2808000
199,29.05,29.305,28.74,28.92,ok,1444953600,2741000
200,30.325,30.555,28.98,29.025,ok,1445212800,3811800
201,29.955,30.56,29.785,30.375,ok,1445299200,4237000
202,29.15,30.32,27.745,30.19,ok,1445385600,5355000
203,27.765,29.01,27.0,28.92,ok,1445472000,6096000
204,28.625,28.73,27.795,27.96,ok,1445558400,4536600
205,29.025,29.165,28.285,28.68,ok,1445817600,3559600
206,30.42,30.655,29.125,29.37,ok,1445904000,5994200
207,30.55,30.63,28.89,30.3,ok,1445990400,6097800
208,30.215,31.0,30.085,30.52,ok,1446076800,3067600
209,29.74,30.545,29.7,30.27,ok,1446163200,2595800
210,30.46,30.78,29.39,29.75,ok,1446422400,3160400
211,30.68,30.775,30.025,30.255,ok,1446508800,3394400
212,30.385,30.74,29.63,30.715,ok,1446595200,3365400
213,30.87,31.05,30.24,30.37,ok,1446681600,2316400
214,30.875,30.97,30.315,30.57,ok,1446768000,2475000
215,30.54,30.87,30.26,30.68,ok,1447027200,1831800
216,30.425,30.77,30.13,30.5,ok,1447113600,1868400
217,29.55,30.625,29.535,30.625,ok,1447200000,1839400
218,28.63,29.43,28.605,29.355,ok,1447286400,2707400
219,28.635,28.86,27.86,28.48,ok,1447372800,4100000
220,29.255,29.345,28.475,28.575,ok,1447632000,2742400
221,29.44,29.88,28.945,29.29,ok,1447718400,2379400
222,29.735,29.97,29.05,29.44,ok,1447804800,2190400
223,27.235,29.23,26.96,29.11,ok,1447891200,7965200
224,28.71,29.37,27.725,27.775,ok,1447977600,5061400
225,28.485,29.395,28.455,28.735,ok,1448236800,2713400
226,28.49,28.67,28.165,28.275,ok,1448323200,3184200
227,28.38,28.695,28.285,28.585,ok,1448409600,1682400
228,29.36,29.525,28.27,28.475,ok,1448582400,1774600
229,28.875,29.635,28.69,29.495,ok,1448841600,3398000
230,29.505,29.625,28.74,29.16,ok,1448928000,3199600
231,29.51,29.89,29.07,29.5,ok,1449014400,3267600
232,28.415,29.8,28.37,29.6,ok,1449100800,4022800
233,29.345,29.55,28.28,28.34,ok,1449187200,2944200
234,28.875,29.5,28.64,29.395,ok,1449446400,2656400
235,28.7,29.0,28.355,28.695,ok,1449532800,2743800
236,28.76,28.98,28.16,28.415,ok,1449619200,3759600
237,28.735,29.255,28.52,28.73,ok,1449705600,3874600
238,28.435,28.84,28.26,28.445,ok,1449792000,2087400
239,28.4,28.975,27.945,28.495,ok,1450051200,2667000
240,29.36,29.405,28.475,28.66,ok,1450137600,4584800
241,30.685,30.815,29.515,29.655,ok,1450224000,6455600
242,30.93,31.385,30.625,30.725,ok,1450310400,6474000
243,32.375,32.735,31.085,31.085,ok,1450396800,10207200
244,32.6,32.99,32.1,32.32,ok,1450656000,6526000
245,32.575,32.9,32.19,32.9,ok,1450742400,3858200
246,32.895,33.205,32.665,32.88,ok,1450828800,3730200
247,32.785,33.055,32.54,32.9,ok,1450915200,1307200
248,33.03,33.23,32.325,32.735,ok,1451260800,2266400
249,33.37,33.765,33.09,33.16,ok,1451347200,2716000
250,33.145,33.58,32.95,33.375,ok,1451433600,1908400
251,32.905,33.345,32.845,32.985,ok,1451520000,2015600
252,33.015,33.03,32.3,32.305,ok,1451865600,3707800
253,33.485,34.21,33.015,33.015,ok,1451952000,5077800
254,32.985,33.435,32.61,33.17,ok,1452038400,4040800
255,31.785,32.75,31.705,32.355,ok,1452124800,2863600
256,31.275,32.38,31.145,31.955,ok,1452211200,2919000
257,30.41,31.345,29.915,31.345,ok,1452470400,4056600
258,31.52,31.56,30.685,30.715,ok,1452556800,4118400
259,30.63,31.805,30.155,31.53,ok,1452643200,3866600
260,31.29,31.31,30.23,30.575,ok,1452729600,3625200
261,30.455,30.82,29.545,30.435,ok,1452816000,3554600
262,31.255,32.205,30.515,30.85,ok,1453161600,4289000
263,31.27,31.565,28.93,30.59,ok,1453248000,5208200
264,29.875,31.46,29.77,31.28,ok,1453334400,3408000
265,31.545,31.58,30.01,30.37,ok,1453420800,4264800
266,30.69,31.49,30.565,31.435,ok,1453680000,3693600
267,29.995,30.56,29.505,30.36,ok,1453766400,4537600
268,30.92,31.635,30.28,31.55,ok,1453852800,5346000
269,29.515,31.11,28.94,31.05,ok,1453939200,5191200
270,31.03,31.03,29.46,29.565,ok,1454025600,3945800
271,31.795,32.145,30.76,30.76,ok,1454284800,4069200
272,30.42,31.645,30.2,31.415,ok,1454371200,4143200
273,29.97,30.74,28.95,30.505,ok,1454457600,4847400
274,30.165,30.555,29.46,29.865,ok,1454544000,4051400
275,28.5,30.115,28.155,30.015,ok,1454630400,6184000
276,26.86,28.01,26.36,27.89,ok,1454889600,6090600
277,27.755,28.255,23.68,26.26,ok,1454976000,8863600
278,27.45,28.52,27.075,27.75,ok,1455062400,5132800
279,26.86,27.27,26.48,26.865,ok,1455148800,4430800
280,26.915,27.275,26.33,27.245,ok,1455235200,3885800
281,27.575,27.625,26.82,27.11,ok,1455580800,3989400
282,28.81,28.955,27.52,27.885,ok,1455667200,9599600
283,27.96,29.05,27.895,29.025,ok,1455753600,5463000
284,27.715,28.13,27.1,27.845,ok,1455840000,4293000
285,28.86,29.245,28.225,28.26,ok,1456099200,4519800
286,28.57,29.23,28.555,28.835,ok,1456185600,2844000
287,28.635,28.66,27.89,28.2,ok,1456272000,2399200
288,28.755,29.19,28.22,28.925,ok,1456358400,3826200
289,28.84,29.07,28.585,29.0,ok,1456444800,4342200
290,28.48,29.235,28.46,28.875,ok,1456704000,3963600
291,29.24,29.41,28.41,28.77,ok,1456790400,2393000
292,29.595,29.62,28.985,29.09,ok,1456876800,4876200
293,30.16,30.165,29.26,29.51,ok,1456963200,2783200
294,29.375,30.225,29.185,30.08,ok,1457049600,3181800
295,29.205,29.65,28.825,29.22,ok,1457308800,2463600
296,28.63,29.19,28.615,29.09,ok,1457395200,2344400
297,29.075,29.16,28.495,28.75,ok,1457481600,1904200
298,28.96,29.565,28.54,29.16,ok,1457568000,2105600
299,30.335,30.37,28.99,29.215,ok,1457654400,3449600
300,30.01,30.345,29.89,30.21,ok,1457913600,1826200
301,29.275,29.885,29.15,29.86,ok,1458000000,2689600
302,29.025,29.77,28.73,29.275,ok,1458086400,3665200
303,28.09,29.005,26.7,29.005,ok,1458172800,6958200
304,29.27,29.53,28.02,28.055,ok,1458259200,4994200
305,28.99,29.49,28.79,29.115,ok,1458518400,2099400
306,30.19,30.23,28.6,28.775,ok,1458604800,8652600
307,31.35,32.36,30.675,30.75,ok,1458691200,14730600
308,31.88,32.325,31.32,31.35,ok,1458777600,8104600
309,31.195,32.385,30.89,32.19,ok,1459123200,10437000
310,31.3,32.085,31.115,31.215,ok,1459209600,78417800
311,31.23,31.82,30.665,31.55,ok,1459296000,6770400
312,30.785,31.47,30.61,31.255,ok,1459382400,6428000
313,30.895,30.955,30.29,30.585,ok,1459468800,5131400
314,30.695,31.19,30.5,31.125,ok,1459728000,5371400
315,30.315,30.57,30.09,30.55,ok,1459814400,5336600
316,30.73,30.915,30.145,30.215,ok,1459900800,4253600
317,30.96,31.28,30.4,30.425,ok,1459987200,6070600
318,30.45,31.355,30.36,31.2,ok,1460073600,3735200
319,29.715,30.735,29.635,30.47,ok,1460332800,3410600
320,29.51,29.86,29.25,29.75,ok,1460419200,6035000
321,29.86,29.965,29.375,29.7,ok,1460505600,4477000
322,29.605,30.065,29.58,29.925,ok,1460592000,3296000
323,29.3,29.715,28.9,29.605,ok,1460678400,4412600
324,29.695,29.88,29.16,29.3,ok,1460937600,3583000
325,29.575,29.96,29.495,29.745,ok,1461024000,3517000
326,29.85,30.07,29.405,29.59,ok,1461110400,5015400
327,30.25,30.265,29.52,29.86,ok,1461196800,4229200
328,31.175,31.195,30.21,30.375,ok,1461283200,5281000
329,31.43,32.11,31.035,31.175,ok,1461542400,5422600
330,33.355,33.48,31.75,32.0,ok,1461628800,12298600
331,32.75,33.25,32.395,33.235,ok,1461715200,6472400
332,31.81,33.235,31.75,32.5,ok,1461801600,5422000
333,30.98,31.44,30.55,30.9,ok,1461888000,5552600
334,31.435,31.46,30.73,31.025,ok,1462147200,4684800
335,31.32,31.735,31.205,31.235,ok,1462233600,4127200
336,30.565,31.15,30.47,31.105,ok,1462320000,3664800
337,30.34,30.67,30.065,30.545,ok,1462406400,2405400
338,29.88,30.34,29.475,30.29,ok,1462492800,2592200
339,30.33,30.525,29.89,29.955,ok,1462752000,5882200
340,29.58,30.49,29.31,30.445,ok,1462838400,5088000
341,28.675,29.705,28.645,29.675,ok,1462924800,3870600
342,28.215,28.87,27.8,28.745,ok,1463011200,5137600
343,28.32,28.625,27.92,28.14,ok,1463097600,3351400
344,28.57,28.795,28.12,28.32,ok,1463356800,4673800
345,28.215,28.815,28.065,28.505,ok,1463443200,3303600
346,28.505,28.785,28.01,28.19,ok,1463529600,3854200
347,28.315,28.805,28.08,28.31,ok,1463616000,3313800
348,28.62,28.7,28.34,28.425,ok,1463702400,2219400
349,28.71,28.93,28.45,28.65,ok,1463961600,2735600
350,29.38,29.445,28.75,28.785,ok,1464048000,3396200
351,30.085,30.29,29.625,29.625,ok,1464134400,3627200
352,30.5,30.85,30.15,30.685,ok,1464220800,3446200
353,30.895,31.085,30.495,30.495,ok,1464307200,2740800
354,31.175,31.43,30.87,30.925,ok,1464652800,3652400
355,31.625,31.67,30.875,31.175,ok,1464739200,3866400
356,32.58,32.58,31.455,31.565,ok,1464825600,3368600
357,32.535,32.61,32.14,32.375,ok,1464912000,3219400
358,33.325,33.34,32.36,32.505,ok,1465171200,2819800
359,33.31,33.43,33.07,33.16,ok,1465257600,2622000
360,34.11,34.135,33.23,33.315,ok,1465344000,3165800
361,34.18,34.22,33.61,34.0,ok,1465430400,3188000
362,33.96,34.185,33.58,33.815,ok,1465516800,4517800
363,33.65,34.26,33.635,33.69,ok,1465776000,4744400
364,33.515,33.785,33.16,33.49,ok,1465862400,3453800
365,33.505,33.96,33.4,33.57,ok,1465948800,2925400
366,33.47,33.725,32.99,33.2,ok,1466035200,3977400
367,33.505,33.52,33.15,33.5,ok,1466121600,4656800
368,34.61,35.0,34.135,34.135,ok,1466380800,5419800
369,34.555,34.62,34.155,34.62,ok,1466467200,4047400
370,34.59,34.985,34.33,34.5,ok,1466553600,3867400
371,34.92,35.0,34.3,34.835,ok,1466640000,2699000
372,34.605,35.06,33.5,33.585,ok,1466726400,5959200
373,33.865,34.32,33.18,34.21,ok,1466985600,6824000
374,33.905,34.385,33.495,34.225,ok,1467072000,4915400
375,35.33,35.4,34.44,34.65,ok,1467158400,3990800
376,35.685,35.765,35.05,35.3,ok,1467244800,2831800
377,35.645,35.745,35.135,35.5,ok,1467331200,3217000
378,34.85,35.53,34.6,35.505,ok,1467676800,2652000
379,34.715,35.095,34.395,34.69,ok,1467763200,3693200
380,34.5,35.01,34.335,34.715,ok,1467849600,2639000
381,35.465,35.5,34.58,34.65,ok,1467936000,2360000
382,35.8,36.0,35.3,35.495,ok,1468195200,3211800
383,36.215,36.28,35.89,35.89,ok,1468281600,2944200
384,36.14,36.495,35.85,36.25,ok,1468368000,2525600
385,36.025,36.43,35.715,36.365,ok,1468454400,2380400
386,35.665,36.16,35.585,36.16,ok,1468540800,2160800
387,36.055,36.14,35.72,35.815,ok,1468800000,1661400
388,35.895,36.05,35.34,35.955,ok,1468886400,2386400
389,36.225,36.415,35.995,35.995,ok,1468972800,1775200
390,36.5,36.825,35.99,36.075,ok,1469059200,2721400
391,37.695,37.785,36.71,36.82,ok,1469145600,3494400
392,37.63,37.69,37.21,37.635,ok,1469404800,4127200
393,34.435,36.245,31.72,36.245,ok,1469491200,24467400
394,33.705,34.55,32.515,34.375,ok,1469577600,12749000
395,34.98,35.22,33.44,33.57,ok,1469664000,6232000
396,35.275,35.405,34.515,34.685,ok,1469750400,3521200
397,34.72,35.455,34.625,35.21,ok,1470009600,3622800
398,34.43,35.01,34.16,34.71,ok,1470096000,4360400
399,35.77,36.335,34.275,34.41,ok,1470182400,7326800
400,35.635,36.375,35.45,35.845,ok,1470268800,3366000
401,35.475,36.045,35.38,35.86,ok,1470355200,1967000
402,35.145,35.505,35.06,35.505,ok,1470614400,2098200
403,35.205,35.32,35.035,35.235,ok,1470700800,1884600
404,35.045,35.27,34.865,35.195,ok,1470787200,1586200
405,34.79,35.14,34.52,35.045,ok,1470873600,2513400
406,35.12,35.155,34.65,34.79,ok,1470960000,1855000
407,35.48,35.49,34.97,35.22,ok,1471219200,1953000
408,34.75,35.495,34.585,35.295,ok,1471305600,2685200
409,34.085,34.745,33.99,34.74,ok,1471392000,2948800
410,34.715,34.76,34.0,34.025,ok,1471478400,2478000
411,35.04,35.08,34.275,34.505,ok,1471564800,2293200
412,35.32,35.615,34.905,35.025,ok,1471824000,2646400
413,34.965,35.5,34.89,35.49,ok,1471910400,1690000
414,34.37,35.215,34.32,34.955,ok,1471996800,1273800
415,33.85,34.49,33.79,34.255,ok,1472083200,1745400
416,33.83,34.25,33.605,33.99,ok,1472169600,1656800
417,33.74,34.175,33.7,33.91,ok,1472428800,2004600
418,34.425,34.43,33.6,33.74,ok,1472515200,2642400
419,34.145,34.4,33.895,34.39,ok,1472601600,1450400
420,33.67,34.295,33.595,34.06,ok,1472688000,1493600
421,34.31,34.34,33.64,33.81,ok,1472774400,1953000
422,32.65,33.86,31.685,33.76,ok,1473120000,10455800
423,33.52,33.545,32.535,32.58,ok,1473206400,4199600
424,33.835,33.9,33.31,33.44,ok,1473292800,2456400
425,33.425,33.97,33.42,33.67,ok,1473379200,2447800
426,34.02,34.09,33.14,33.225,ok,1473638400,2105800
427,33.39,33.96,33.095,33.765,ok,1473724800,2291800
428,33.08,33.6,32.98,33.39,ok,1473811200,3284600
429,33.62,33.7,32.905,33.115,ok,1473897600,1718400
430,33.65,34.01,33.5,33.57,ok,1473984000,3641200
431,33.71,34.24,33.63,33.685,ok,1474243200,1439400
432,33.445,33.935,33.435,33.785,ok,1474329600,1232200
433,34.14,34.175,33.43,33.5,ok,1474416000,2090200
434,34.5,34.67,34.15,34.245,ok,1474502400,1097000
435,34.275,34.745,34.265,34.535,ok,1474588800,1189000
436,34.065,34.275,33.85,34.125,ok,1474848000,1406200
437,34.54,34.575,33.835,34.005,ok,1474934400,1690400
438,34.52,34.8,34.12,34.645,ok,1475020800,1361200
439,33.825,34.595,33.7,34.44,ok,1475107200,1615400
440,33.48,34.0,33.305,33.91,ok,1475193600,3721000
441,31.655,33.4,31.595,33.29,ok,1475452800,6289800
442,31.15,33.02,30.895,32.01,ok,1475539200,5683800
443,30.95,31.56,30.785,31.165,ok,1475625600,3722200
444,31.05,31.23,30.685,30.84,ok,1475712000,2759400
445,30.96,31.285,30.845,31.225,ok,1475798400,2373800
446,31.54,31.625,31.115,31.115,ok,1476057600,1619200
447,30.85,31.445,30.68,31.425,ok,1476144000,2230600
448,30.415,31.01,30.345,30.75,ok,1476230400,3006400
449,30.11,30.68,29.965,30.275,ok,1476316800,2792200
450,30.03,30.45,30.01,30.375,ok,1476403200,2014000
451,29.865,30.195,29.825,29.99,ok,1476662400,1928800
452,30.705,30.91,30.34,30.47,ok,1476748800,3249600
453,31.095,31.2,30.51,30.695,ok,1476835200,1943000
454,30.965,31.355,30.895,31.075,ok,1476921600,1662400
455,31.05,31.25,30.615,30.785,ok,1477008000,1836600
456,31.525,31.65,31.065,31.175,ok,1477267200,2749400
457,32.68,33.4,32.065,32.065,ok,1477353600,6474800
458,31.975,33.365,31.66,32.695,ok,1477440000,4165000
459,31.71,31.93,31.27,31.72,ok,1477526400,2340000
460,31.57,32.35,31.36,31.715,ok,1477612800,1840000
461,31.24,31.815,30.95,31.69,ok,1477872000,3859600
462,30.98,31.56,30.585,31.345,ok,1477958400,2946200
