,c,h,l,o,s,t,v
0,10.2762,10.2862,10.1062,10.1062,ok,1420156800,59900
1,9.907,10.427,9.887,10.417,ok,1420416000,154900
2,9.7934,10.1434,9.5534,10.0934,ok,1420502400,66900
3,9.8161,10.0861,9.7561,9.9461,ok,1420588800,81100
4,9.9241,10.1141,9.8341,9.8441,ok,1420675200,161600
5,9.8956,10.0756,9.7256,10.0656,ok,1420761600,153400
6,9.6627,9.9827,9.5727,9.9827,ok,1421020800,113600
7,9.5775,9.8575,9.4475,9.8575,ok,1421107200,123100
8,9.6798,9.7398,9.2498,9.3798,ok,1421193600,121900
9,9.7252,10.0952,9.7152,10.0152,ok,1421280000,125100
10,10.0206,10.0606,9.6306,9.6306,ok,1421366400,84700
11,10.0604,10.2004,9.8304,9.9504,ok,1421712000,78400
12,10.2933,10.3633,9.9333,10.0133,ok,1421798400,75500
13,10.3671,10.3771,10.0871,10.3671,ok,1421884800,94800
14,10.3444,10.5444,10.2244,10.2444,ok,1421971200,110100
15,10.3615,10.4415,10.2815,10.4415,ok,1422230400,74500
16,10.3387,10.3787,10.1387,10.2987,ok,1422316800,70800
17,10.2194,10.4794,10.1694,10.4794,ok,1422403200,118100
18,10.2365,10.3065,9.9965,10.3065,ok,1422489600,63900
19,10.2365,10.4365,10.0165,10.0565,ok,1422576000,90500
20,10.2422,10.4422,10.0422,10.4422,ok,1422835200,52000
21,10.4364,10.5564,10.1764,10.3564,ok,1422921600,56600
22,10.4136,10.4836,10.2636,10.2636,ok,1423008000,67300
23,10.5621,10.6321,10.3821,10.4321,ok,1423094400,82600
24,10.5449,10.6749,10.5449,10.6749,ok,1423180800,39100
25,10.425,10.805,10.415,10.755,ok,1423440000,47400
26,10.4193,10.5293,10.2193,10.5293,ok,1423526400,67600
27,10.3793,10.4093,10.2593,10.3993,ok,1423612800,63900
28,10.3679,10.5279,10.3379,10.4379,ok,1423699200,52700
29,10.3622,10.5622,10.3222,10.4822,ok,1423785600,53100
30,10.2365,10.4965,10.1665,10.4965,ok,1424131200,99200
31,10.1736,10.3236,10.0836,10.3136,ok,1424217600,86000
32,10.1108,10.2508,10.0208,10.1108,ok,1424304000,142600
33,10.1851,10.3851,10.0351,10.1251,ok,1424390400,116800
34,10.2136,10.2236,9.9836,10.1736,ok,1424649600,164900
35,10.2879,10.3279,10.1379,10.1679,ok,1424736000,102700
36,10.4478,10.4978,10.1678,10.1678,ok,1424822400,99100
37,10.3564,10.5164,10.2664,10.5164,ok,1424908800,70000
38,10.305,10.505,10.135,10.385,ok,1424995200,106300
39,10.2189,10.4089,10.2189,10.3889,ok,1425254400,51700
40,10.3165,10.4465,10.1165,10.1565,ok,1425340800,81700
41,10.2706,10.3506,10.1606,10.3306,ok,1425427200,68500
42,10.3452,10.4352,10.1852,10.2952,ok,1425513600,57400
43,10.2361,10.3961,10.1861,10.3961,ok,1425600000,53300
44,10.0638,10.4038,10.0538,10.3238,ok,1425859200,37200
45,10.1097,10.1697,9.8997,9.9697,ok,1425945600,67400
46,9.9489,10.2089,9.8989,10.1789,ok,1426032000,83300
47,9.9144,10.0744,9.9144,10.0044,ok,1426118400,49500
48,9.7708,10.0508,9.7608,10.0508,ok,1426204800,75300
49,9.633,9.973,9.633,9.973,ok,1426464000,109100
50,9.8398,9.9098,9.3998,9.3998,ok,1426550400,81600
51,9.9489,10.0589,9.3589,9.6489,ok,1426636800,113400
52,9.7995,9.9795,9.7795,9.9695,ok,1426723200,59700
53,9.9202,9.9702,9.7902,9.8602,ok,1426809600,49100
54,10.0063,10.0863,9.8463,9.8863,ok,1427068800,61000
55,9.7651,10.2651,9.7151,10.2651,ok,1427155200,121900
56,9.8053,9.8953,9.7553,9.8553,ok,1427241600,113100
57,9.857,9.957,9.777,9.887,ok,1427328000,69900
58,9.9431,10.0731,9.7831,9.8631,ok,1427414400,77700
59,9.9834,10.0334,9.9034,10.0134,ok,1427673600,62700
60,9.8168,10.2068,9.7668,10.0868,ok,1427760000,112800
61,9.8642,9.9442,9.8142,9.9042,ok,1427846400,53800
62,9.8468,9.9668,9.7568,9.9068,ok,1427932800,64800
63,9.974,10.044,9.754,9.774,ok,1428278400,69900
64,10.0491,10.0691,9.8091,9.8091,ok,1428364800,54500
65,9.974,10.144,9.944,10.034,ok,1428451200,71400
66,10.0144,10.0444,9.8244,10.0244,ok,1428537600,50400
67,10.0317,10.1117,10.0017,10.0517,ok,1428624000,45100
68,10.026,10.156,10.006,10.116,ok,1428883200,47400
69,10.1126,10.1826,9.9426,9.9426,ok,1428969600,48800
70,10.2513,10.3113,10.0613,10.1513,ok,1429056000,88800
71,10.2109,10.3509,10.2109,10.2209,ok,1429142400,98500
72,10.0491,10.2491,9.9791,10.1891,ok,1429228800,116600
73,10.0549,10.2149,10.0149,10.1049,ok,1429488000,39900
74,9.9855,10.1855,9.9655,10.1855,ok,1429574400,139800
75,10.0317,10.1017,9.9517,10.0217,ok,1429660800,51800
76,10.1126,10.1226,9.9826,9.9826,ok,1429747200,79400
77,10.1242,10.2142,9.9842,10.1742,ok,1429833600,70100
78,10.0895,10.3895,10.0695,10.1995,ok,1430092800,128300
79,10.1069,10.1869,10.0369,10.1569,ok,1430179200,93300
80,10.2571,10.2571,9.9471,10.0071,ok,1430265600,79600
81,10.2513,10.3413,10.1413,10.2613,ok,1430352000,95700
82,10.2699,10.3099,10.0999,10.3099,ok,1430438400,29200
83,10.2118,10.3618,10.1918,10.3618,ok,1430697600,47400
84,10.2292,10.2892,10.1692,10.2792,ok,1430784000,36800
85,10.1653,10.3653,9.9953,10.3653,ok,1430870400,56500
86,10.0142,10.2642,10.0142,10.2642,ok,1430956800,37000
87,10.0781,10.1281,9.9881,10.0681,ok,1431043200,64900
88,9.9968,10.0868,9.9468,10.0568,ok,1431302400,76700
89,10.0142,10.0942,9.9242,10.0242,ok,1431388800,50100
